run,event,channel,waveform_index_save,fprompt
039510,2974,2051,305,0.53882604708040349
039510,2974,2051,310,0.54457047791893531
039510,2974,2051,311,0.5450202010194084
039510,2975,2051,272,0.55708129188719746
039510,2975,2051,275,0.55174890277962496
039510,2975,2051,293,0.53259318385216359
039510,2976,2051,523,0.53863515666489648
039510,2977,2051,348,0.56735028291983514
039510,2979,2051,177,0.54535198555956677
039510,2979,2051,197,0.5471019276472141
039510,2980,2051,421,0.536978983101152
039510,2980,2051,435,0.55715395459907358
039510,2982,2051,81,0.55653493177460489
039510,2983,2051,390,0.54367265101057827
039510,2983,2051,396,0.54772044319082647
039510,2985,2051,102,0.53691596389290397
039510,2985,2051,103,0.55311205495254578
039510,2985,2051,110,0.51520011664358101
039510,2986,2051,252,0.53625071297293869
039510,2987,2051,157,0.53984941466665337
039510,2989,2051,163,0.55439071418538433
039510,2990,2051,178,0.5482344694646456
039510,2990,2051,181,0.55536222714330907
039510,2990,2051,185,0.54559912854030501
039510,2990,2051,190,0.55223449048557027
039510,2990,2051,200,0.56861879846182939
039510,2991,2051,303,0.54009417709888596
039510,2991,2051,310,0.54263834726419569
039510,2991,2051,315,0.52442156853096611
039510,2993,2051,128,0.54295469225800497
039510,2993,2051,150,0.55801524488186682
039510,2994,2051,110,0.5332817517839914
039510,2994,2051,117,0.55069612755273945
039510,2994,2051,118,0.54596747427812808
039510,2994,2051,126,0.54959968474573018
039510,2994,2051,130,0.54333219803696942
039510,2994,2051,138,0.5377367426378058
039510,2994,2051,145,0.54214287492841318
039510,2995,2051,227,0.54746141827868755
039510,2997,2051,246,0.53054707174623583
039510,2997,2051,268,0.54723629400326901
039510,3000,2051,117,0.54038838410832002
039510,3000,2051,127,0.54788519497951227
039510,3001,2051,336,0.53501748706535246
039510,3001,2051,341,0.54263614689149953
039510,3002,2051,585,0.52925321743057119
039510,3002,2051,586,0.53122260843282454
039510,3003,2051,91,0.55837201770484723
039510,3003,2051,112,0.52990068176079452
039510,3004,2051,370,0.54901331622011873
039510,3004,2051,396,0.54062635163717421
039510,3004,2051,399,0.55237837512778876
039510,3005,2051,120,0.54249116127277675
039510,3006,2051,187,0.54830265157912517
039510,3006,2051,197,0.53567360463912184
039510,3007,2051,382,0.55010261550210005
039510,3007,2051,393,0.53918844586113035
039510,3007,2051,400,0.54339870602507079
039510,3008,2051,71,0.52850436420369096
039510,3008,2051,81,0.5459075080775162
039510,3010,2051,119,0.54544180014720833
039510,3011,2051,97,0.52538566970925316
039510,3011,2051,102,0.54624118760234153
039510,3011,2051,108,0.53833400034303358
039510,3011,2051,109,0.52807090430688275
039510,3013,2051,257,0.53578253706754531
039510,3013,2051,262,0.54582243387662932
039510,3014,2051,228,0.5474398651754252
039510,3014,2051,229,0.56089668492543454
039510,3014,2051,246,0.55340994208670546
039510,3015,2051,266,0.55017233019251188
039510,3015,2051,274,0.54668088072491694
039510,3015,2051,283,0.5453031073275949
039510,3015,2051,288,0.54366134751773054
039510,3016,2051,400,0.54282426585657739
039510,3017,2051,415,0.53381910343735151
039510,3018,2051,65,0.55568035943517335
039510,3018,2051,70,0.55273657732674131
039510,3023,2051,56,0.53489993888201093
039510,3023,2051,71,0.53475482840408539
039510,3023,2051,82,0.54145151392693036
039510,3023,2051,85,0.5344031624273512
039510,3024,2051,320,0.55248776206839567
039510,3025,2051,60,0.54666976356762986
039510,3025,2051,62,0.56161333310841588
039510,3025,2051,65,0.54216421924587166
039510,3025,2051,70,0.54958419840486483
039510,3027,2051,295,0.54893440102060576
039510,3027,2051,311,0.55567018818091785
039510,3027,2051,321,0.54032577318396047
039510,3028,2051,62,0.53152432890347856
039510,3029,2051,131,0.53537109146514694
039510,3029,2051,148,0.53799344458906018
039510,3030,2051,166,0.54492797676342941
039510,3031,2051,191,0.56669250281848926
039510,3031,2051,206,0.53927818384120285
039510,3032,2051,230,0.55159359157420385
039510,3032,2051,236,0.53859276669952227
039510,3033,2051,148,0.54004158964879856
039510,3033,2051,154,0.55016100238583843
039510,3033,2051,165,0.54526677139698609
039510,3033,2051,171,0.5571540832980717
039510,3034,2051,294,0.54617423389401842
039510,3035,2051,174,0.53137416597945875
039510,3036,2051,139,0.54902281551280374
039510,3037,2051,340,0.55456446998292985
039510,3037,2051,364,0.49345943622182642
039510,3039,2051,111,0.53848046502568103
039510,3039,2051,146,0.54504432870830521
039510,3040,2051,270,0.5413338903955266
039510,3040,2051,284,0.5345430232096281
039510,3040,2051,285,0.56201878076028866
039510,3041,2051,397,0.55720016599806332
039510,3042,2051,365,0.55072540858256092
039510,3044,2051,375,0.54084375365198079
039510,3044,2051,386,0.54861425980503287
039510,3045,2051,144,0.54683743399618023
039510,3045,2051,154,0.52409794529415032
039510,3046,2051,129,0.54535198555956677
039510,3047,2051,360,0.54145475927664355
039510,3047,2051,380,0.53828884325804238
039510,3048,2051,141,0.53614124735447211
039510,3049,2051,320,0.51939744622671447
039510,3049,2051,326,0.54699161639914118
039510,3049,2051,331,0.54988697918787932
039510,3049,2051,334,0.54726420146553634
039510,3050,2051,183,0.54057212259507004
039510,3050,2051,194,0.54480505352066455
039510,3051,2051,49,0.52790335448087222
039510,3051,2051,51,0.52913827790833323
039510,3051,2051,79,0.56201951946997841
039510,3051,2051,81,0.53734630651563564
039510,3054,2051,126,0.56052606005636363
039510,3054,2051,130,0.55391214729394722
039510,3055,2051,383,0.55093712019446039
039510,3055,2051,392,0.5362960793644983
039510,3058,2051,273,0.54218889188125374
039510,3058,2051,292,0.55028499397128139
039510,3059,2051,149,0.54826566281258404
039510,3060,2051,292,0.54256899511422163
039510,3061,2051,419,0.54693838967095465
039510,3061,2051,420,0.5482709719646558
039510,3061,2051,429,0.55834999091404691
039510,3062,2051,151,0.53908801607905532
039510,3062,2051,166,0.54084984634947542
039510,3063,2051,106,0.54678524512877791
039510,3063,2051,112,0.54128181846645163
039510,3064,2051,312,0.5393108587790002
039510,3065,2051,344,0.53214484679665741
039510,3065,2051,358,0.53557582856294439
039510,3065,2051,360,0.54072395922090677
039510,3066,2051,180,0.54982084624984906
039510,3066,2051,185,0.55613157276783298
039510,3066,2051,189,0.52447808335259227
039510,3066,2051,199,0.55035490412979349
039510,3068,2051,429,0.54474581165142399
039510,3070,2051,417,0.5350889826149573
039510,3070,2051,418,0.53935158060260591
039510,3071,2051,362,0.56059485054749925
039510,3071,2051,365,0.53249760050407735
039510,3071,2051,366,0.53592774954580158
039510,3071,2051,367,0.54453067967879509
039510,3072,2051,133,0.54931880911921582
039510,3073,2051,412,0.55279240968875876
039510,3074,2051,231,0.53671245855045002
039510,3074,2051,235,0.54335736813364388
039510,3074,2051,236,0.56035060395878233
039510,3075,2051,392,0.54347199112590128
039510,3076,2051,308,0.5488990868214898
039510,3076,2051,315,0.55031577240057983
039510,3077,2051,303,0.51286110011871788
039510,3078,2051,105,0.53592954990215269
039510,3080,2051,247,0.53559322033898304
039510,3080,2051,254,0.54027131200881018
039510,3080,2051,257,0.50318586353669548
039510,3080,2051,259,0.53836590133898266
039510,3080,2051,261,0.54177595628415298
039510,3081,2051,89,0.54529189530267819
039510,3081,2051,92,0.54321825551262948
039510,3081,2051,95,0.53367135692856116
039510,3083,2051,119,0.56968340480787305
039510,3083,2051,125,0.53609433310428345
039510,3083,2051,137,0.54892765339560068
039510,3084,2051,393,0.53304354022660871
039510,3084,2051,394,0.54141429116015083
039510,3084,2051,403,0.54327906616926547
039510,3085,2051,135,0.55927438386242845
039510,3085,2051,140,0.52997430124400169
039510,3085,2051,148,0.52372116616830411
039510,3086,2051,327,0.53717448735690021
039510,3087,2051,248,0.51485378163734874
039510,3089,2051,418,0.53588227678764078
039510,3089,2051,420,0.54847820736695296
039510,3091,2051,319,0.54995480092756355
039510,3091,2051,334,0.54372489199500906
039510,3092,2051,300,0.53770584827814494
039510,3092,2051,310,0.52657534246575344
039510,3093,2051,269,0.53635265700483092
039510,3095,2051,296,0.5342411986552672
039510,3095,2051,301,0.54570704302093409
039510,3096,2051,123,0.51948521437350881
039510,3096,2051,130,0.55815681113893956
039510,3096,2051,132,0.54792035542423878
039510,3096,2051,133,0.55397762203368994
039510,3099,2051,132,0.54842573856738164
039510,3099,2051,137,0.54808338263162648
039510,3099,2051,145,0.50460352764702843
039510,3100,2051,205,0.53788522610368117
039510,3101,2051,454,0.55230084969361493
039510,3101,2051,457,0.5418621926693602
039510,3101,2051,462,0.54712310754678684
039510,3101,2051,463,0.54616313269216743
039510,3104,2051,371,0.55281502582273789
039510,3105,2051,277,0.5363581436363043
039510,3105,2051,302,0.55190040399043616
039510,3106,2051,129,0.55601619257599311
039510,3106,2051,130,0.54898246172623311
039510,3108,2051,139,0.5613920845090804
039510,3108,2051,152,0.54439289239881539
039510,3111,2051,112,0.53642338222776487
039510,3112,2051,355,0.54280868385345993
039510,3112,2051,368,0.55504715659725468
039510,3112,2051,369,0.548122436099716
039510,3112,2051,370,0.5461083400997564
039510,3113,2051,285,0.53651522598724988
039510,3113,2051,293,0.54060986035907665
039510,3113,2051,309,0.54487136532782965
039510,3114,2051,440,0.53906047235920063
039510,3114,2051,443,0.54381035631035635
039510,3114,2051,458,0.5421048820665062
039510,3115,2051,381,0.54049904030710172
039510,3116,2051,406,0.55098759902068462
039510,3117,2051,205,0.5536075109705072
039510,3118,2051,395,0.54271866267711866
039510,3118,2051,406,0.55354508300971694
039510,3120,2051,267,0.5491211008141974
039510,3120,2051,284,0.54828314430973801
039510,3120,2051,287,0.54488349947144488
039510,3121,2051,98,0.52701708746583664
039510,3121,2051,109,0.54675312389814335
039510,3121,2051,120,0.53831795828996021
039510,3123,2051,164,0.55680617448431113
039510,3123,2051,171,0.53119926305486787
039510,3123,2051,185,0.54766461971980751
039510,3123,2051,205,0.54534818042443312
039510,3124,2051,197,0.54683711012626479
039510,3124,2051,199,0.54694787291607616
039510,3125,2051,105,0.54499973529567469
039510,3125,2051,108,0.54564552548089296
039510,3127,2051,311,0.55020778969749684
039510,3127,2051,336,0.54404393303583309
039510,3128,2051,262,0.54340999083230923
039510,3128,2051,269,0.54823502022524229
039510,3130,2051,312,0.55336127073348218
039510,3131,2051,255,0.52772722495422586
039510,3131,2051,261,0.53887304378666745
039510,3133,2051,139,0.54540580390054283
039510,3134,2051,282,0.57581008490729513
039510,3134,2051,294,0.53958527072605378
039510,3134,2051,318,0.54605618155848279
039510,3135,2051,418,0.54884074496389201
039510,3136,2051,52,0.53826997402551036
039510,3136,2051,67,0.53640345540820056
039510,3136,2051,72,0.54108765038055484
039510,3136,2051,83,0.54352261135668145
039510,3137,2051,109,0.55480554692574913
039510,3137,2051,113,0.51363998407009159
039510,3137,2051,116,0.54529752887482275
039510,3138,2051,234,0.536858311503286
039510,3139,2051,274,0.53586023492689339
039510,3139,2051,275,0.5438917000722876
039510,3139,2051,282,0.54527346575418678
039510,3139,2051,283,0.5702424389848374
039510,3140,2051,144,0.5440730805481041
039510,3141,2051,85,0.53664652534602941
039510,3141,2051,98,0.54253459092861589
039510,3142,2051,176,0.5401808604857129
039510,3142,2051,177,0.54567476492610179
039510,3144,2051,301,0.54161175232298986
039510,3145,2051,364,0.54277054577963846
039510,3146,2051,74,0.53963335658065159
039510,3146,2051,86,0.5550999989124642
039510,3146,2051,87,0.53036251404273826
039510,3146,2051,89,0.54508757684723352
039510,3147,2051,85,0.54335056538746962
039510,3147,2051,96,0.55437058869153799
039510,3148,2051,371,0.55670169695925575
039510,3149,2051,82,0.54581857716444737
039510,3150,2051,158,0.54265038272331856
039510,3150,2051,167,0.5363033397898691
039510,3150,2051,173,0.56644933065131442
039510,3151,2051,186,0.52685236283365766
039510,3151,2051,191,0.55962861072902337
039510,3151,2051,193,0.54734339398342302
039510,3151,2051,196,0.53777122065936012
039510,3152,2051,208,0.54191777953909881
039510,3153,2051,340,0.5449975571358775
039510,3154,2051,75,0.52481432024102503
039510,3154,2051,99,0.53885905652751309
039510,3155,2051,165,0.55853048802579619
039510,3155,2051,174,0.54427462462059151
039510,3155,2051,186,0.53822581042164075
039510,3156,2051,491,0.5818428006726506
039510,3156,2051,496,0.53416272469252601
039510,3157,2051,127,0.55357884040132244
039510,3159,2051,324,0.54196109567288608
039510,3159,2051,344,0.54234371673880655
039510,3159,2051,345,0.54566857661541956
039510,3160,2051,128,0.54641035700274621
039510,3160,2051,129,0.54340656475013271
039510,3161,2051,87,0.53407079483188158
039510,3161,2051,122,0.55369724799629272
039510,3162,2051,84,0.55322637311160561
039510,3162,2051,85,0.53258804976344842
039510,3162,2051,100,0.53711359877878129
039510,3163,2051,305,0.53347002774092389
039510,3164,2051,459,0.53213168620264761
039510,3164,2051,460,0.55250255513916247
039510,3165,2051,182,0.5482540461010299
039510,3166,2051,141,0.54099983501072435
039510,3166,2051,145,0.54604689825304675
039510,3166,2051,151,0.54841440215019988
039510,3166,2051,160,0.54326810503428669
039510,3167,2051,224,0.52924244820496602
039510,3167,2051,231,0.52615718685604129
039510,3167,2051,243,0.54374610739527196
039510,3168,2051,191,0.54419802585447419
039510,3169,2051,245,0.55564815516326993
039510,3171,2051,217,0.54651802160943552
039510,3172,2051,127,0.54345412084937905
039510,3173,2051,205,0.53137783562662699
039510,3173,2051,218,0.55741433487954506
039510,3174,2051,195,0.54228902290627545
039510,3174,2051,209,0.54516590173801815
039510,3175,2051,137,0.56524698099172244
039510,3175,2051,138,0.54066178161293543
039510,3176,2051,3,0.55838589399588812
039510,3176,2051,28,0.54658058230238582
039510,3177,2051,107,0.54061063115523522
039510,3177,2051,110,0.54596869884547761
039510,3177,2051,113,0.5416435076317927
039510,3178,2051,192,0.53722411605165588
039510,3178,2051,197,0.53412184780182992
039510,3178,2051,205,0.54076431087509447
039510,3179,2051,69,0.53838797604618938
039510,3179,2051,83,0.53666389120177627
039510,3180,2051,104,0.53663849051825119
039510,3180,2051,108,0.52845633127113301
039510,3180,2051,117,0.54217675666610765
039510,3180,2051,132,0.54942875882792597
039510,3181,2051,287,0.5262053296364757
039510,3181,2051,292,0.53566808497373797
039510,3181,2051,300,0.54335002695459911
039510,3182,2051,413,0.54553110192179588
039510,3183,2051,115,0.54898848663492306
039510,3184,2051,320,0.5311051710544028
039510,3185,2051,520,0.54646251319957762
039510,3185,2051,525,0.5386491335503486
039510,3186,2051,435,0.53571140863905131
039510,3186,2051,443,0.5501467953821656
039510,3187,2051,77,0.54864204793955884
039510,3188,2051,36,0.54769152714358194
039510,3189,2051,231,0.54264848317744452
039510,3189,2051,242,0.55014675016637371
039510,3190,2051,233,0.55421096467591002
039510,3190,2051,244,0.54200220038812397
039510,3190,2051,249,0.54637041195310576
039510,3191,2051,366,0.54325295589461808
039510,3191,2051,370,0.54018981460713755
039510,3191,2051,390,0.5442956456348349
039510,3192,2051,90,0.53395724587179449
039510,3192,2051,98,0.5390572786079123
039510,3192,2051,118,0.52964326649017635
039510,3193,2051,198,0.53654706132879049
039510,3193,2051,206,0.54582029116195996
039510,3193,2051,207,0.5502286680867059
039510,3194,2051,257,0.53838550605000757
039510,3194,2051,259,0.53717762135990266
039510,3194,2051,268,0.55464817093634633
039510,3194,2051,287,0.53258703071672353
039510,3195,2051,210,0.53644828916193732
039510,3197,2051,279,0.54986361488399083
039510,3197,2051,302,0.53413851976067317
039510,3198,2051,214,0.52727099600076177
039510,3199,2051,395,0.5448625654450262
039510,3199,2051,417,0.54203031360912313
039510,3200,2051,352,0.53444438644527859
039510,3201,2051,218,0.54138542985613303
039510,3202,2051,178,0.5541800858829844
039510,3203,2051,364,0.53579714239241172
039510,3203,2051,383,0.54382966524059451
039510,3204,2051,421,0.53886232287969016
039510,3206,2051,216,0.55549495500409052
039510,3206,2051,222,0.54380070817185711
039510,3206,2051,224,0.53672677146998304
039510,3206,2051,226,0.54354606358130886
039510,3206,2051,230,0.54804023586541795
039510,3206,2051,237,0.55165588589385195
039510,3207,2051,322,0.54422394532790119
039510,3207,2051,327,0.53786206000779324
039510,3209,2051,84,0.54817957654319283
039510,3209,2051,91,0.54744391993266728
039510,3210,2051,145,0.52693572822689616
039510,3212,2051,188,0.52947038015046588
039510,3212,2051,199,0.54425507209492829
039510,3212,2051,200,0.55349403169099398
039510,3213,2051,77,0.55164692465850351
039510,3213,2051,87,0.54222683662488447
039510,3213,2051,96,0.51414598083539476
039510,3213,2051,102,0.54492516700019733
039510,3213,2051,104,0.53943206640454344
039510,3214,2051,193,0.53459131194955689
039510,3214,2051,212,0.54713850965805821
039510,3216,2051,225,0.53687322974076979
039510,3216,2051,227,0.53557891572086636
039510,3216,2051,251,0.55883935349306835
039510,3217,2051,244,0.5462597077853929
039510,3217,2051,250,0.55007283214676406
039510,3218,2051,389,0.53165701881331406
039510,3219,2051,538,0.54104302884198474
039510,3219,2051,549,0.53045463286333716
039510,3220,2051,331,0.55112604285553535
039510,3221,2051,292,0.54895568256652494
039510,3222,2051,196,0.54089020771513352
039510,3222,2051,197,0.53427947319341362
039510,3222,2051,198,0.54001697882952193
039510,3223,2051,108,0.51589833667909379
039510,3223,2051,119,0.55146157560450171
039510,3224,2051,205,0.54723951412360849
039510,3224,2051,206,0.5493458897204464
039510,3225,2051,127,0.54108315578643307
039510,3225,2051,143,0.5448026650104455
039510,3226,2051,358,0.55214850060210885
039510,3228,2051,63,0.53912351201759046
039510,3228,2051,76,0.53594379280947757
039510,3228,2051,80,0.53741623049454579
039510,3228,2051,88,0.5495184224081795
039510,3229,2051,169,0.54868034730181658
039510,3230,2051,134,0.54117381304419254
039510,3231,2051,393,0.53504371165187792
039510,3231,2051,413,0.54478578800588506
039510,3232,2051,177,0.53785299306655876
039510,3233,2051,118,0.54262560461850518
039510,3234,2051,30,0.54141416281730725
039510,3234,2051,34,0.54132494170973899
039510,3235,2051,168,0.55655775854044498
039510,3235,2051,199,0.54361630118294246
039510,3235,2051,201,0.54135985842050371
039510,3236,2051,559,0.54126340083382962
039510,3236,2051,572,0.53399556579576579
039510,3236,2051,574,0.55015106083321974
039510,3237,2051,118,0.53550787078876017
039510,3238,2051,134,0.55207275758514929
039510,3238,2051,136,0.54242124222286359
039510,3241,2051,82,0.53233211851623485
039510,3242,2051,293,0.52230434819168703
039510,3242,2051,294,0.55187111505771913
039510,3243,2051,133,0.54396115464047545
039510,3243,2051,139,0.53305153726419807
039510,3243,2051,142,0.53919919426557095
039510,3243,2051,159,0.54577828051929012
039510,3244,2051,154,0.53730338968794689
039510,3245,2051,204,0.53626860505365181
039510,3245,2051,222,0.54745441844926557
039510,3246,2051,338,0.54969861110217633
039510,3246,2051,339,0.54576776561159979
039510,3247,2051,556,0.53226450239489087
039510,3248,2051,250,0.53284418356456775
039510,3249,2051,164,0.53272544193331839
039510,3250,2051,366,0.54475493301424183
039510,3250,2051,382,0.546797640177346
039510,3251,2051,146,0.53971042857460583
039510,3251,2051,147,0.54815530310984184
039510,3251,2051,152,0.51471745631984889
039510,3252,2051,301,0.53901391193759018
039510,3253,2051,235,0.54016854886774568
039510,3253,2051,267,0.54924100289953948
039510,3254,2051,385,0.52786033267462307
039510,3254,2051,389,0.55018805054270725
039510,3255,2051,175,0.53977754027629343
039510,3255,2051,187,0.54626167248114643
039510,3256,2051,219,0.49894760439888908
039510,3257,2051,267,0.5083376980888461
039510,3257,2051,297,0.54999523300034958
039510,3257,2051,300,0.55039658425816351
039510,3257,2051,315,0.54545244370462842
039510,3258,2051,401,0.54253805078669803
039510,3259,2051,272,0.54202140764871742
039510,3259,2051,282,0.55029961571028463
039510,3259,2051,291,0.54166627034327941
039510,3263,2051,379,0.55525122605718513
039510,3263,2051,394,0.54643048293466179
039510,3264,2051,443,0.54392394463326932
039510,3264,2051,444,0.54023399415014628
039510,3264,2051,458,0.53978821839302404
039510,3264,2051,463,0.545473383118941
039510,3265,2051,281,0.56528076011615358
039510,3265,2051,298,0.53862981918822939
039510,3268,2051,433,0.54697074911979338
039510,3268,2051,450,0.53351064815672899
039510,3268,2051,453,0.50435109835834235
039510,3268,2051,456,0.53245736881126948
039510,3269,2051,170,0.5433222980176512
039510,3269,2051,174,0.53568838866294655
039510,3270,2051,63,0.52771362586605086
039510,3270,2051,74,0.54276406603721494
039510,3271,2051,119,0.52422036769781011
039510,3271,2051,148,0.56413670661340432
039510,3272,2051,387,0.5448137861004092
039510,3272,2051,401,0.53863136623015906
039510,3273,2051,489,0.54078049692260455
039510,3274,2051,324,0.55601911753056432
039510,3274,2051,347,0.53782245343836033
039510,3274,2051,353,0.54067565384408267
039510,3276,2051,154,0.53401532586429279
039510,3277,2051,383,0.54226718124987439
039510,3277,2051,386,0.54740418533186175
039510,3277,2051,395,0.54248986661742848
039510,3278,2051,453,0.56392967735490962
039510,3279,2051,109,0.53979414223647604
039510,3279,2051,110,0.54187308835566272
039510,3279,2051,112,0.55169613078265678
039510,3279,2051,117,0.55425073288498017
039510,3280,2051,354,0.55417025994825675
039510,3280,2051,379,0.54822745003694606
039510,3281,2051,251,0.53277225676767292
039510,3281,2051,258,0.53598000901848786
039510,3282,2051,349,0.55024945647392964
039510,3282,2051,357,0.53562627520602035
039510,3282,2051,361,0.55572739368595669
039510,3282,2051,369,0.54475698657883453
039510,3284,2051,165,0.54285876583416959
039510,3284,2051,168,0.52731473430551756
039510,3285,2051,168,0.55602571123857836
039510,3286,2051,388,0.53520345892132071
039510,3287,2051,212,0.54598310972862185
039510,3288,2051,124,0.55452041901242743
039510,3288,2051,132,0.53628643419292621
039510,3289,2051,186,0.55609812543392734
039510,3289,2051,195,0.54829642472482731
039510,3290,2051,361,0.5520749264219057
039510,3291,2051,438,0.54102899826139217
039510,3291,2051,441,0.54608340270945277
039510,3291,2051,463,0.53955168280910892
039510,3292,2051,276,0.54130499615438954
039510,3292,2051,287,0.52168336479357247
039510,3292,2051,308,0.54697055078997348
039510,3292,2051,311,0.54369647480581562
039510,3293,2051,112,0.54766138952773169
039510,3294,2051,127,0.55177210259834197
039510,3294,2051,133,0.52046957225745516
039510,3295,2051,289,0.54570135414140963
039510,3295,2051,304,0.52989712076227302
039510,3295,2051,312,0.55126374510915599
039510,3296,2051,125,0.54497079067615251
039510,3298,2051,286,0.54756127365407448
039510,3298,2051,288,0.5537793312601198
039510,3298,2051,293,0.55116628201393714
039510,3298,2051,294,0.53516297639547106
039510,3299,2051,124,0.53860896616854614
039510,3299,2051,133,0.57402644230769229
039510,3299,2051,137,0.53713118589621989
039510,3299,2051,147,0.5412289217272499
039510,3299,2051,152,0.53321768069249964
039510,3299,2051,154,0.54101287085447225
039510,3299,2051,157,0.52837073526728695
039510,3300,2051,251,0.54634746723942373
039510,3300,2051,264,0.50689953256067111
039510,3301,2051,116,0.53053316334213407
039510,3302,2051,109,0.54434888763369349
039510,3302,2051,118,0.53059264484654811
039510,3304,2051,423,0.54714483357295929
039510,3305,2051,473,0.52599273026541393
039510,3306,2051,381,0.5442420402344369
039510,3306,2051,402,0.54189331176136946
039510,3306,2051,422,0.52839520209197888
039510,3307,2051,89,0.54108647256536735
039510,3307,2051,98,0.53108177690399283
039510,3308,2051,40,0.56020857972261051
039510,3308,2051,73,0.55120114688425315
039510,3309,2051,337,0.55125128720933014
039510,3309,2051,343,0.54615513486346123
039510,3309,2051,345,0.52267849753149387
039510,3310,2051,529,0.54595883086793795
039510,3311,2051,660,0.53092741607737948
039510,3311,2051,687,0.5414269201945916
039510,3311,2051,688,0.53646432519004761
039510,3312,2051,145,0.55635205454871706
039510,3313,2051,108,0.53420645013530699
039510,3315,2051,241,0.54203889411011397
039510,3315,2051,269,0.53916225998735179
039510,3315,2051,272,0.53573467508049721
039510,3316,2051,124,0.53936524396899899
039510,3316,2051,152,0.54272746498348812
039510,3316,2051,161,0.55167087971696849
039510,3317,2051,223,0.53506971972205386
039510,3318,2051,325,0.54735391710252512
039510,3319,2051,239,0.54790416499977779
039510,3320,2051,251,0.55294340695800548
039510,3320,2051,252,0.5420423228960134
039510,3321,2051,206,0.53826140769648523
039510,3322,2051,186,0.54199857522181205
039510,3322,2051,187,0.54302872254462642
039510,3322,2051,207,0.52840630062082661
039510,3322,2051,209,0.53030974104585582
039510,3323,2051,173,0.5510733079768666
039510,3323,2051,190,0.55161912313264738
039510,3323,2051,198,0.54382029522031716
039510,3323,2051,199,0.52999289887752432
039510,3324,2051,325,0.55001321829411909
039510,3325,2051,463,0.5485103231422892
039510,3325,2051,475,0.53612208258527827
039510,3327,2051,355,0.52140399174122509
039510,3327,2051,363,0.54595620695744307
039510,3327,2051,369,0.55131423444872885
039510,3327,2051,371,0.54159318048206939
039510,3328,2051,425,0.53714357751902453
039510,3328,2051,429,0.55537906757104838
039510,3328,2051,435,0.53336484676593399
039510,3328,2051,441,0.53734897257253722
039510,3331,2051,439,0.55170877525796902
039510,3331,2051,455,0.54020727377410993
039510,3332,2051,360,0.53810104200642028
039510,3332,2051,365,0.54488834877715331
039510,3333,2051,409,0.54329453990024545
039510,3333,2051,410,0.5368267983019569
039510,3334,2051,167,0.53144460028050489
039510,3334,2051,170,0.54639726479071549
039510,3334,2051,198,0.54583257026511678
039510,3335,2051,123,0.54957801410882123
039510,3335,2051,126,0.53086367154492331
039510,3335,2051,138,0.54838832006067506
039510,3336,2051,235,0.53289089302032933
039510,3336,2051,251,0.55520455753348585
039510,3336,2051,253,0.54483688421351406
039510,3337,2051,178,0.53523288588731055
039510,3337,2051,184,0.53893330910412507
039510,3337,2051,201,0.5319854661565141
039510,3338,2051,384,0.53155443395001023
039510,3338,2051,398,0.55482771765767591
039510,3338,2051,407,0.54862992125984256
039510,3339,2051,452,0.54632284217048399
039510,3339,2051,480,0.52920249653259366
039510,3339,2051,484,0.53995377827578961
039510,3339,2051,488,0.55618615209988653
039510,3340,2051,256,0.5119643638994118
039510,3340,2051,266,0.54883165504776654
039510,3340,2051,278,0.53196635549576721
039510,3341,2051,294,0.54397587772700573
039510,3341,2051,309,0.53331680497017597
039510,3341,2051,310,0.55418466282680467
039510,3341,2051,316,0.53930243669374101
039510,3342,2051,299,0.5455813798983512
039510,3342,2051,303,0.53218871008393731
039510,3342,2051,318,0.54014972594804156
039510,3342,2051,322,0.52321834401818124
039510,3343,2051,88,0.54163125193545625
039510,3343,2051,98,0.54717341134996633
039510,3344,2051,255,0.54779417924702178
039510,3344,2051,274,0.53646707376004921
039510,3344,2051,276,0.5348832653061224
039510,3345,2051,320,0.5372664059104737
039510,3347,2051,100,0.54563576819023207
039510,3348,2051,141,0.54732967442083902
039510,3348,2051,142,0.54714487535888434
039510,3348,2051,143,0.54927340851262807
039510,3348,2051,148,0.54833670747593455
039510,3349,2051,572,0.53972016154441038
039510,3350,2051,242,0.54963770359819164
039510,3350,2051,256,0.5425894194770956
039510,3350,2051,267,0.54895964691046661
039510,3351,2051,87,0.54066874342584348
039510,3351,2051,92,0.54420876014389141
039510,3351,2051,94,0.53489299697998327
039510,3352,2051,283,0.52715389452879347
039510,3353,2051,105,0.53172896988059171
039510,3353,2051,127,0.53197840584312484
039510,3354,2051,132,0.54980255594248295
039510,3354,2051,141,0.55961882482454939
039510,3354,2051,148,0.53266949118733598
039510,3355,2051,124,0.54038503490401402
039510,3355,2051,127,0.56132197263103534
039510,3355,2051,146,0.5243687425225112
039510,3357,2051,162,0.5497606283230746
039510,3357,2051,171,0.55431491433221647
039510,3358,2051,185,0.54643933081212748
039510,3358,2051,192,0.538646665520642
039510,3360,2051,324,0.51310843185757971
039510,3361,2051,402,0.52550163365514191
039510,3361,2051,429,0.55769723933515036
039510,3361,2051,430,0.52866838839721586
039510,3362,2051,291,0.55131866392274809
039510,3362,2051,308,0.53573134098436415
039510,3363,2051,142,0.55066158436567569
039510,3363,2051,162,0.53832805445110854
039510,3364,2051,117,0.55971395638775845
039510,3365,2051,256,0.5545852238538973
039510,3366,2051,192,0.5340176281154857
039510,3366,2051,193,0.54180394891897743
