run,event,channel,waveform_index_save,fprompt
043383,2804,2061,1122,0.58551273227804546
043383,2805,2061,1299,0.57432785435839728
043383,2806,2061,1167,0.59089851701075891
043383,2807,2061,1470,0.55589473060280958
043383,2809,2061,1219,0.61510503743548739
043383,2811,2061,1131,0.58142406365756616
043383,2811,2061,1133,0.59127855464386148
043383,2812,2061,1184,0.55150930503637607
043383,2812,2061,1189,0.58840309605766117
043383,2813,2061,1133,0.57647701591874234
043383,2814,2061,1252,0.57103187125276111
043383,2816,2061,951,0.5974503480907748
043383,2820,2061,978,0.60398078242964992
043383,2821,2061,1123,0.57411916107265837
043383,2824,2061,990,0.5790971289724407
043383,2826,2061,928,0.5713660245183888
043383,2828,2061,1054,0.56604888812998311
043383,2830,2061,947,0.59296444190910824
043383,2831,2061,1060,0.58377809156834115
043383,2832,2061,1043,0.59312218807073813
043383,2833,2061,1161,0.57249952808564575
043383,2836,2061,1002,0.58032584298000045
043383,2837,2061,1329,0.56757172761975128
043383,2839,2061,1226,0.56330925889778127
043383,2840,2061,788,0.58621932177603397
043383,2841,2061,1288,0.5900725535303486
043383,2841,2061,1294,0.58043663619599051
043383,2842,2061,1224,0.55937291859274507
043383,2843,2061,917,0.55766149517370744
043383,2843,2061,936,0.59716871663959159
043383,2844,2061,1111,0.5732676868715737
043383,2844,2061,1119,0.60945602051164305
043383,2846,2061,1124,0.5607843137254902
043383,2847,2061,1060,0.6240862792091072
043383,2850,2061,1186,0.55193509775236071
043383,2850,2061,1210,0.56928621732466134
043383,2851,2061,1069,0.58853375948861364
043383,2854,2061,1076,0.57180096159416094
043383,2854,2061,1088,0.56410579980818742
043383,2857,2061,1141,0.58249551166965885
043383,2857,2061,1158,0.58160782137215561
043383,2858,2061,1147,0.58370459218642912
043383,2858,2061,1157,0.58698623753456147
043383,2860,2061,1030,0.57241564365734221
043383,2860,2061,1040,0.57340125772080086
043383,2860,2061,1057,0.56395254347472779
043383,2861,2061,1022,0.58198569988963
043383,2861,2061,1037,0.57748201100503227
043383,2862,2061,904,0.57477966659467905
043383,2863,2061,963,0.58650767025526851
043383,2864,2061,1206,0.58537280612452658
043383,2865,2061,968,0.57946950541929043
043383,2865,2061,992,0.5990454292084727
043383,2868,2061,1053,0.56974219183145447
043383,2868,2061,1057,0.56976001057804615
043383,2870,2061,1464,0.57481070704916282
043383,2870,2061,1468,0.57788746008963354
043383,2872,2061,1059,0.58569009314140563
043383,2872,2061,1060,0.57217641956596021
043383,2872,2061,1080,0.57736770524233427
043383,2873,2061,1229,0.56988090970645633
043383,2873,2061,1233,0.55392994102671522
043383,2873,2061,1238,0.58491338582677166
043383,2875,2061,864,0.60562248995983936
043383,2875,2061,877,0.5755362350440163
043383,2877,2061,789,0.60275224225698787
043383,2879,2061,1099,0.58983212077439362
043383,2882,2061,1221,0.5783768465053668
043383,2882,2061,1222,0.58803215286661881
043383,2882,2061,1245,0.58132875143184426
043383,2883,2061,945,0.56927462305903531
043383,2884,2061,873,0.56636708607948871
043383,2888,2061,894,0.57359745517640259
043383,2891,2061,904,0.58344128147609875
043383,2891,2061,905,0.59943255094144954
043383,2892,2061,872,0.59461634184451573
043383,2893,2061,907,0.57225206854633148
043383,2895,2061,871,0.57741238910424852
043383,2896,2061,985,0.58543729035425018
043383,2898,2061,1130,0.60406137595046216
043383,2899,2061,1056,0.5894416243654822
043383,2900,2061,934,0.58595299174928928
043383,2901,2061,1032,0.57940983606557372
043383,2901,2061,1048,0.58374536464771321
043383,2904,2061,975,0.59514438252601221
043383,2904,2061,983,0.59275575134605973
043383,2905,2061,1105,0.58052712465107525
043383,2909,2061,1021,0.59078165302231689
043383,2909,2061,1024,0.5413815472827338
043383,2910,2061,1335,0.61237841392917725
043383,2914,2061,810,0.58911283923186797
043383,2915,2061,1179,0.57488964321615366
043383,2915,2061,1183,0.58025608901535264
043383,2915,2061,1202,0.58327983123910854
043383,2916,2061,917,0.59556495776507479
043383,2917,2061,660,0.58478639616420214
043383,2917,2061,665,0.57144895144800034
043383,2917,2061,676,0.53528555418192747
043383,2919,2061,805,0.58679398664972116
043383,2920,2061,870,0.5806544385505209
043383,2921,2061,1150,0.59114637711422013
043383,2921,2061,1167,0.59631837002254195
043383,2921,2061,1169,0.56541705897046668
043383,2923,2061,1037,0.5783448644673953
043383,2925,2061,1274,0.5929235167977126
043383,2925,2061,1279,0.57758243506622653
043383,2926,2061,916,0.59461260978670016
043383,2927,2061,1085,0.59794614331355544
043383,2927,2061,1094,0.58700257224996222
043383,2927,2061,1106,0.59403591033851788
043383,2928,2061,1069,0.57133384213094451
043383,2929,2061,968,0.60456652658030419
043383,2931,2061,831,0.59319608934106982
043383,2932,2061,1010,0.58607008398494065
043383,2933,2061,1129,0.57238580947772033
043383,2935,2061,839,0.61239401398819993
043383,2939,2061,1003,0.58714974389876473
043383,2939,2061,1019,0.57244767480987957
043383,2939,2061,1020,0.57638511150827565
043383,2942,2061,1038,0.58393123288620841
043383,2943,2061,914,0.57271956152942716
043383,2943,2061,923,0.5507347146896584
043383,2945,2061,917,0.58157383622580039
043383,2945,2061,930,0.58779173548204122
043383,2951,2061,871,0.60614538163845755
043383,2952,2061,1033,0.55757903890010008
043383,2953,2061,761,0.58059320896523958
043383,2954,2061,1057,0.58818758295236695
043383,2956,2061,1045,0.55753694291841716
043383,2956,2061,1059,0.57925484351713863
043383,2957,2061,800,0.58258725452784221
043383,2959,2061,877,0.57188213116380593
043383,2960,2061,1077,0.59126754176009677
043383,2963,2061,1030,0.59707119829517508
043383,2963,2061,1046,0.56359893354932333
043383,2964,2061,771,0.59282477341389728
043383,2967,2061,763,0.59537525681827341
043383,2968,2061,900,0.59096532786143219
043383,2968,2061,904,0.55705454939811305
043383,2971,2061,1103,0.56533119285265587
043383,2972,2061,791,0.56919550443800426
043383,2972,2061,792,0.59297076072739552
043383,2972,2061,796,0.57498119829531213
043383,2976,2061,1143,0.57123238164076617
043383,2977,2061,750,0.5699805778101481
043383,2978,2061,978,0.56011794736378839
043383,2981,2061,1148,0.55920446872506291
043383,2982,2061,973,0.61389182755884686
043383,2982,2061,975,0.59434502505368647
043383,2983,2061,974,0.57916459662934228
043383,2985,2061,990,0.56258474518236479
043383,2985,2061,996,0.59917148576512458
043383,2985,2061,1004,0.58708556536846679
043383,2986,2061,950,0.56926064915399299
043383,2987,2061,896,0.57176904210949298
043383,2987,2061,903,0.57287779237844938
043383,2987,2061,924,0.60717211249658687
043383,2988,2061,1086,0.57593821975342097
043383,2988,2061,1087,0.5571855010660981
043383,2989,2061,1308,0.58273643719326174
043383,2990,2061,914,0.57201635508010384
043383,2990,2061,917,0.58659945490943299
043383,2990,2061,932,0.59772195018096652
043383,2990,2061,935,0.59154243763577796
043383,2991,2061,923,0.56961945365545552
043383,2992,2061,867,0.59810835750065916
043383,2993,2061,1229,0.5609959170602834
043383,2994,2061,866,0.60452488687782802
043383,2994,2061,885,0.54971942172341637
043383,2994,2061,900,0.56990171531073652
043383,2997,2061,1119,0.58114808431658493
043383,2999,2061,1186,0.57669412285334976
043383,3001,2061,1009,0.57526385900194688
043383,3001,2061,1012,0.58154761904761909
043383,3001,2061,1016,0.57885493501931862
043383,3002,2061,1122,0.58374630050244336
043383,3002,2061,1127,0.56988845951168099
043383,3004,2061,830,0.56386273278928645
043383,3006,2061,871,0.56600981576935405
043383,3007,2061,845,0.61139230943567269
043383,3010,2061,1081,0.48323585337088115
043383,3011,2061,1011,0.57918336843535567
043383,3013,2061,906,0.57993815933066573
043383,3013,2061,907,0.57153266057051255
043383,3013,2061,922,0.58733029130398118
043383,3014,2061,794,0.59103516592372463
043383,3014,2061,796,0.60493743567520719
043383,3017,2061,1161,0.55978354605036218
043383,3018,2061,1095,0.58560070026989564
043383,3018,2061,1100,0.57938029068838848
043383,3019,2061,823,0.53802505664900091
043383,3019,2061,835,0.57573527545867487
043383,3020,2061,1251,0.57066781807714451
043383,3021,2061,892,0.54833186803016987
043383,3022,2061,745,0.56138246838203232
043383,3023,2061,1324,0.59268517300355217
043383,3023,2061,1337,0.58288899128870164
043383,3025,2061,737,0.56974183573068449
043383,3025,2061,744,0.5755125390395498
043383,3027,2061,979,0.60312935512479415
043383,3029,2061,773,0.58500447542326073
043383,3030,2061,1054,0.58928330206378987
043383,3031,2061,1104,0.58323782234957022
043383,3032,2061,749,0.60738589571323309
043383,3032,2061,751,0.59229240240066383
043383,3033,2061,866,0.58890876565295169
043383,3036,2061,953,0.58849168266154828
043383,3036,2061,964,0.56287447026158122
043383,3037,2061,1003,0.57675810708898945
043383,3038,2061,780,0.57343643674605627
043383,3038,2061,790,0.5756671569657491
043383,3039,2061,1369,0.59404542124542126
043383,3040,2061,1301,0.58962669309547411
043383,3042,2061,1145,0.58983846582318766
043383,3043,2061,1241,0.58328452514065632
043383,3044,2061,1149,0.5884416027809678
043383,3045,2061,1045,0.59508983043716079
043383,3047,2061,1142,0.60407619211420216
043383,3050,2061,896,0.59793905490946564
043383,3051,2061,1076,0.58942777530993817
043383,3051,2061,1094,0.55758244356014341
043383,3051,2061,1095,0.53588868820656899
043383,3053,2061,874,0.59181115521203254
043383,3053,2061,875,0.58568399203028998
043383,3054,2061,882,0.55385413963145602
043383,3054,2061,885,0.57856024296493147
043383,3055,2061,997,0.56555169205152067
043383,3056,2061,986,0.5617977528089888
043383,3057,2061,1100,0.58191649478789231
043383,3058,2061,1069,0.56184354914563406
043383,3059,2061,959,0.58754216428115602
043383,3060,2061,817,0.59218694323062204
043383,3061,2061,852,0.60830622009569379
043383,3062,2061,930,0.59127142287764045
043383,3062,2061,932,0.57078240712866524
043383,3064,2061,1054,0.60880330925192261
043383,3064,2061,1076,0.56061929722384007
043383,3065,2061,1049,0.57218757218757221
043383,3066,2061,1228,0.61318252730109202
043383,3067,2061,850,0.60962848977797313
043383,3067,2061,861,0.57970588235294118
043383,3069,2061,971,0.59588970003113861
043383,3069,2061,990,0.57216423801230409
043383,3070,2061,1394,0.57890329012961117
043383,3070,2061,1407,0.6068164818368077
043383,3071,2061,1052,0.5890912149375499
043383,3072,2061,1200,0.57213199987766461
043383,3072,2061,1204,0.58353310738199549
043383,3073,2061,1244,0.57248582512682777
043383,3073,2061,1259,0.55373336576213472
043383,3073,2061,1266,0.61884147598433314
043383,3076,2061,961,0.59981419546636938
043383,3076,2061,982,0.56943545415616881
043383,3077,2061,1077,0.58608076713953838
043383,3078,2061,1319,0.56812400782097561
043383,3078,2061,1343,0.53320972517120724
043383,3080,2061,1092,0.60261247008234964
043383,3080,2061,1095,0.59847613955353562
043383,3083,2061,771,0.59408173176992995
043383,3084,2061,1209,0.59527448160134244
043383,3085,2061,1125,0.57797579595944715
043383,3085,2061,1135,0.56417699378512154
043383,3086,2061,1214,0.56212601196761702
043383,3087,2061,876,0.60258763877961363
043383,3087,2061,881,0.59300007972574342
043383,3088,2061,1141,0.58145648312611009
043383,3088,2061,1149,0.58528761061946899
043383,3090,2061,1174,0.615256910434133
043383,3092,2061,1447,0.57192673903814661
043383,3096,2061,1337,0.57467304485210213
043383,3098,2061,802,0.58409872599157531
043383,3098,2061,808,0.57676853609056999
043383,3098,2061,818,0.56973710284695156
043383,3100,2061,965,0.57349128835835295
043383,3101,2061,1042,0.59641907908914593
043383,3102,2061,867,0.5901560285069879
043383,3104,2061,1133,0.56052446733785999
043383,3104,2061,1134,0.56580701649652754
043383,3105,2061,867,0.57223029422448235
043383,3105,2061,891,0.57392099032110666
043383,3106,2061,979,0.57839786682690497
043383,3107,2061,1230,0.58994471319972352
043383,3107,2061,1245,0.57534112822515682
043383,3108,2061,976,0.59863459908080852
043383,3108,2061,992,0.58931051970101211
043383,3109,2061,1266,0.58067430959507538
043383,3111,2061,1097,0.58307863794901293
043383,3111,2061,1115,0.5572319201995013
043383,3112,2061,996,0.59202319104929724
043383,3112,2061,1027,0.56879036287263374
043383,3118,2061,1122,0.59939820274061728
043383,3118,2061,1124,0.60325164517761964
043383,3118,2061,1127,0.57435568762259903
043383,3119,2061,1040,0.581675562024907
043383,3119,2061,1051,0.56294554007599062
043383,3119,2061,1054,0.56576280261597889
043383,3119,2061,1061,0.61466902224921327
043383,3120,2061,1002,0.60931827349737799
043383,3122,2061,928,0.59594325535092085
043383,3125,2061,1452,0.57550393805900413
043383,3126,2061,985,0.59562597634456593
043383,3127,2061,1117,0.58888596260205428
043383,3128,2061,1101,0.58014788020639396
043383,3128,2061,1125,0.56413758847634421
043383,3129,2061,1044,0.57757496740547587
043383,3129,2061,1046,0.5857385398981324
043383,3129,2061,1056,0.56264274446092633
043383,3129,2061,1059,0.60314010566942711
043383,3130,2061,889,0.56298704788520448
043383,3131,2061,1295,0.58451749035640099
043383,3132,2061,1144,0.58330554629320885
043383,3133,2061,1375,0.60773180963402285
043383,3133,2061,1384,0.58352246935996366
043383,3137,2061,893,0.57630463619010641
043383,3138,2061,1279,0.58455550149440472
043383,3138,2061,1285,0.62460732984293199
043383,3138,2061,1288,0.54338842975206614
043383,3139,2061,884,0.57079476784211736
043383,3139,2061,905,0.59757010901223262
043383,3139,2061,910,0.58207795313247246
043383,3140,2061,928,0.61525238835079832
043383,3142,2061,1144,0.56180552729048805
043383,3144,2061,1269,0.58557625948930292
043383,3146,2061,976,0.59778485458717745
043383,3149,2061,927,0.56873889306927528
043383,3149,2061,941,0.59229844510572882
043383,3153,2061,1220,0.58040199736444831
043383,3155,2061,957,0.5914647071292306
043383,3160,2061,951,0.59189350288098552
043383,3161,2061,1267,0.57855235418130713
043383,3162,2061,1045,0.57238907370097925
043383,3165,2061,1058,0.5688848188848189
043383,3165,2061,1066,0.5572425499811392
043383,3165,2061,1078,0.55736154489068757
043383,3166,2061,751,0.57341242149337057
043383,3166,2061,759,0.58532148339049861
043383,3167,2061,1233,0.59168187783795201
043383,3167,2061,1235,0.57598124581379773
043383,3171,2061,816,0.57795346268038394
043383,3171,2061,826,0.58619872457773181
043383,3171,2061,831,0.57368178195394104
043383,3171,2061,841,0.60259026360721279
043383,3173,2061,826,0.5639042201796135
043383,3174,2061,955,0.57969420305796937
043383,3176,2061,893,0.57360520842752505
043383,3178,2061,849,0.59134912971353581
043383,3179,2061,855,0.5673424132092717
043383,3180,2061,920,0.59237150166679586
043383,3180,2061,925,0.59650079302141157
043383,3180,2061,929,0.58865133852462792
043383,3181,2061,938,0.57066560382622555
043383,3182,2061,1005,0.57378415933302451
043383,3183,2061,750,0.5894795670564017
043383,3186,2061,1075,0.55570004334633727
043383,3189,2061,1018,0.5715264858513659
043383,3190,2061,954,0.58881961000061134
043383,3194,2061,785,0.55585097543952944
043383,3195,2061,963,0.58260528744642381
043383,3195,2061,967,0.57163434513771783
043383,3196,2061,774,0.58945419801743704
043383,3196,2061,798,0.60029677593416975
043383,3198,2061,967,0.58362078162227515
043383,3198,2061,968,0.57581749049429654
043383,3198,2061,983,0.5832971513790044
043383,3199,2061,1127,0.58566191446028515
043383,3200,2061,1064,0.56480109426649949
043383,3200,2061,1068,0.58471285509912119
043383,3204,2061,953,0.57649168830473541
043383,3204,2061,956,0.57115487138477938
043383,3205,2061,1086,0.59044710597890915
043383,3205,2061,1095,0.60057643809295069
043383,3205,2061,1109,0.5710969852029647
043383,3209,2061,978,0.5955518416147072
043383,3211,2061,982,0.59125411565229391
043383,3211,2061,991,0.59486590837942188
043383,3211,2061,995,0.58093255924343667
043383,3214,2061,959,0.56688835432290929
043383,3215,2061,705,0.56711765792390101
043383,3215,2061,706,0.56489391016809043
043383,3215,2061,714,0.57097801010425486
043383,3217,2061,1183,0.56915492957746483
043383,3217,2061,1194,0.60032005689900425
043383,3219,2061,917,0.58101408643326036
043383,3219,2061,922,0.5735823421447811
043383,3221,2061,758,0.5651330894104476
043383,3222,2061,1120,0.58095947635899214
043383,3223,2061,1020,0.58826814156938867
043383,3223,2061,1036,0.56073906039385868
043383,3224,2061,1026,0.57755091509563783
043383,3226,2061,874,0.59039981899586214
043383,3228,2061,824,0.57235553698723141
043383,3228,2061,832,0.58014860227234866
043383,3229,2061,1203,0.61449341208541575
043383,3236,2061,1047,0.56500029487507131
043383,3238,2061,1099,0.58461223654593819
043383,3239,2061,823,0.56124335837839101
043383,3240,2061,849,0.5972449217837964
043383,3240,2061,870,0.56889976663441288
043383,3243,2061,851,0.58164571103572948
043383,3245,2061,1088,0.59116752408949858
043383,3245,2061,1091,0.5806591500433651
043383,3247,2061,1163,0.60241780186862559
043383,3248,2061,799,0.60199642351936367
043383,3249,2061,927,0.57717435294571107
043383,3249,2061,946,0.60439242883976307
043383,3250,2061,1278,0.5585412181841205
043383,3250,2061,1286,0.55760206475832941
043383,3250,2061,1304,0.59155656926453504
043383,3252,2061,1262,0.55551318936531591
043383,3255,2061,1021,0.61824916361319104
043383,3256,2061,741,0.57860679720909292
043383,3256,2061,744,0.56310203509755152
043383,3258,2061,875,0.57095604800720923
043383,3259,2061,1069,0.61562848084997002
043383,3259,2061,1072,0.58712937682617239
043383,3261,2061,1003,0.56994764029939904
043383,3261,2061,1006,0.58123626715310306
043383,3261,2061,1013,0.60396560204895089
043383,3261,2061,1023,0.5949941206114564
043383,3262,2061,1076,0.57370477751166016
043383,3262,2061,1097,0.56680348467079911
043383,3263,2061,948,0.59736024366981511
043383,3263,2061,968,0.60041445724385933
043383,3266,2061,1076,0.5851112228527644
043383,3267,2061,1063,0.57703760673647675
043383,3267,2061,1069,0.58255750910076676
043383,3269,2061,981,0.57316059643119044
043383,3270,2061,1271,0.57749309891994749
043383,3271,2061,1044,0.56870400495778139
043383,3276,2061,965,0.54644563918757472
043383,3277,2061,704,0.56414483982051544
043383,3280,2061,1012,0.56411257230929357
043383,3280,2061,1030,0.59511395799195588
043383,3283,2061,900,0.58192955589586526
043383,3284,2061,774,0.55923895283395664
043383,3284,2061,778,0.58165725149869463
043383,3287,2061,875,0.57539967820341653
043383,3287,2061,879,0.58126865515873849
043383,3288,2061,955,0.60644380451567126
043383,3288,2061,961,0.58246921852751488
043383,3289,2061,1189,0.57200422988800415
043383,3289,2061,1195,0.59393009283247833
043383,3290,2061,1034,0.60159722745423039
043383,3290,2061,1044,0.5792954903922799
043383,3291,2061,1084,0.57446859555683505
043383,3291,2061,1106,0.58654568976066856
043383,3293,2061,823,0.57016921673928467
043383,3293,2061,828,0.59922961548950093
043383,3295,2061,804,0.58251943486148838
043383,3295,2061,805,0.57639064685897012
043383,3296,2061,949,0.56701525801474373
043383,3297,2061,1143,0.61035866188048626
043383,3298,2061,810,0.59730069641281702
043383,3299,2061,830,0.57624166917847219
043383,3299,2061,840,0.56554343803739737
043383,3301,2061,756,0.55418916751323322
043383,3303,2061,1070,0.58476032780700471
043383,3303,2061,1079,0.59261833063083935
043383,3304,2061,1271,0.56921573767366485
043383,3305,2061,868,0.57181701855406275
043383,3305,2061,869,0.55914735193298681
043383,3305,2061,883,0.60955759599332215
043383,3306,2061,1112,0.56492982483900067
043383,3307,2061,862,0.57166686062298766
043383,3308,2061,890,0.59229605253492779
043383,3309,2061,879,0.61401894244411215
043383,3310,2061,863,0.59606262774285601
043383,3312,2061,849,0.58662552820444025
043383,3315,2061,1066,0.58018861855563986
043383,3315,2061,1068,0.59774049982882571
043383,3315,2061,1074,0.60626071496602962
043383,3315,2061,1075,0.59974788286249914
043383,3315,2061,1076,0.57685436175455884
043383,3319,2061,843,0.57760627220384664
043383,3320,2061,1079,0.61659141096206449
043383,3320,2061,1094,0.57440018910294288
043383,3323,2061,1022,0.58973259618639284
043383,3324,2061,892,0.611859315957756
043383,3324,2061,911,0.58915854572713644
043383,3326,2061,1096,0.56556325378496275
043383,3327,2061,833,0.58156714126634257
043383,3329,2061,1140,0.59726649280401811
043383,3329,2061,1147,0.59263249492396308
043383,3331,2061,1025,0.55917235222852768
043383,3332,2061,945,0.56375349620222959
043383,3332,2061,948,0.56320653682916189
043383,3336,2061,991,0.56017262465383699
043383,3336,2061,1011,0.57172838505793699
043383,3337,2061,1162,0.5643719472859644
043383,3337,2061,1164,0.56307265516635086
043383,3338,2061,690,0.59255762725198646
043383,3340,2061,1164,0.58104241821122027
043383,3340,2061,1169,0.57393927024514135
043383,3341,2061,784,0.58392524051493633
043383,3342,2061,1013,0.57388758045691846
043383,3342,2061,1016,0.58831203997735271
043383,3342,2061,1028,0.57982441879369206
043383,3348,2061,1157,0.61267257162650302
043383,3349,2061,748,0.58426997943604042
043383,3350,2061,1067,0.56970414201183428
043383,3350,2061,1086,0.55890697738478912
043383,3352,2061,1387,0.58684293856871439
043383,3353,2061,1317,0.59555070883315153
043383,3354,2061,856,0.60500987953343111
043383,3354,2061,868,0.58692383693457628
043383,3354,2061,872,0.58266203918655401
043383,3355,2061,925,0.6048324423615854
043383,3356,2061,1023,0.57169507551557586
043383,3357,2061,869,0.56110759716072811
043383,3359,2061,1409,0.56582195479441488
043383,3360,2061,942,0.57270853778213937
043383,3362,2061,1318,0.56441783006165402
043383,3363,2061,1140,0.45828507337956514
043383,3364,2061,911,0.59101672070234235
043383,3364,2061,912,0.57089291717307544
043383,3365,2061,1152,0.56237924372067349
043383,3365,2061,1165,0.5982898107365977
043383,3366,2061,1313,0.552367184676545
043383,3367,2061,1084,0.56549515465286071
043383,3368,2061,1466,0.55584494329378364
043383,3369,2061,1227,0.56748832293477891
043383,3369,2061,1230,0.57410958904109588
043383,3371,2061,1273,0.58192375662711437
043383,3371,2061,1303,0.58048240533374518
043383,3372,2061,1306,0.58617720900264392
043383,3373,2061,1099,0.5971516937287108
043383,3373,2061,1100,0.55535339697761033
043383,3373,2061,1103,0.56975945017182128
043383,3374,2061,871,0.58991860053592193
043383,3377,2061,1199,0.58084053685168335
043383,3377,2061,1213,0.59910845357871745
043383,3380,2061,1402,0.59204445982533638
043383,3381,2061,1194,0.59871291790927639
043383,3381,2061,1197,0.56514571109925815
043383,3381,2061,1216,0.5701315752716708
043383,3382,2061,1092,0.58851455900970606
043383,3383,2061,1042,0.58520579588408228
043383,3387,2061,1032,0.60101608322749134
043383,3389,2061,995,0.58806949644524842
043383,3391,2061,945,0.60623163212011133
043383,3392,2061,956,0.58028636686435964
043383,3392,2061,970,0.58820197795495144
043383,3396,2061,1055,0.56565773348440351
043383,3397,2061,816,0.57186675664069686
043383,3398,2061,1243,0.58285688148927417
043383,3399,2061,827,0.58327380952380947
043383,3399,2061,832,0.57151524344001214
043383,3400,2061,1135,0.59691297791182474
043383,3402,2061,1345,0.61390097095909668
043383,3403,2061,1161,0.57127089246294549
043383,3403,2061,1176,0.54913453111305877
043383,3403,2061,1187,0.57371631926792066
043383,3407,2061,1022,0.58252427184466016
043383,3407,2061,1031,0.59907017932255924
043383,3409,2061,942,0.58298263292039598
043383,3410,2061,954,0.58583216366807023
043383,3412,2061,1104,0.60352019335724305
043383,3412,2061,1107,0.5965325996768418
043383,3412,2061,1127,0.58950437317784254
043383,3414,2061,1178,0.57305634498125391
043383,3414,2061,1179,0.60171926176822388
043383,3414,2061,1188,0.56840576602567228
043383,3415,2061,1222,0.54655429331367866
043383,3418,2061,918,0.59462522851919564
043383,3419,2061,1252,0.56734083641347233
043383,3420,2061,1165,0.58917390959765403
043383,3422,2061,971,0.5757833580474998
043383,3424,2061,1038,0.58974526881016309
043383,3424,2061,1040,0.58837256839164653
043383,3425,2061,1419,0.56901281666595227
043383,3425,2061,1437,0.58690101205897149
043383,3426,2061,1417,0.59568513712919147
043383,3429,2061,1143,0.5941966219142486
043383,3429,2061,1154,0.57971571263926236
043383,3429,2061,1163,0.59611758955380212
043383,3431,2061,746,0.56277821310081522
043383,3432,2061,1108,0.56390685953817454
043383,3432,2061,1111,0.59034551919044576
043383,3433,2061,1173,0.60803583928321436
043383,3434,2061,1062,0.56774341118763816
043383,3434,2061,1071,0.59318700338289665
043383,3435,2061,1234,0.59456674086899164
043383,3435,2061,1245,0.59602649006622521
043383,3435,2061,1255,0.58660458602453958
043383,3436,2061,976,0.5699113951406255
043383,3436,2061,991,0.59595889859274853
043383,3437,2061,928,0.58717762440973487
043383,3438,2061,1041,0.56668392441107951
043383,3438,2061,1053,0.58082565438617961
043383,3439,2061,1314,0.57583296746182744
043383,3440,2061,1033,0.60434282899597735
043383,3443,2061,1122,0.5774797184611471
043383,3445,2061,988,0.5878385147093198
043383,3446,2061,743,0.56970485597681431
043383,3448,2061,922,0.56804283767941444
043383,3448,2061,926,0.57834867691714464
043383,3450,2061,1078,0.58536695182350296
043383,3450,2061,1093,0.58223542116630667
043383,3452,2061,1176,0.5528524201068068
043383,3452,2061,1200,0.55466916940403566
043383,3453,2061,953,0.60667424772568235
043383,3453,2061,957,0.59093073707603572
043383,3453,2061,964,0.56105243064392973
043383,3454,2061,923,0.59612512269022322
043383,3457,2061,1124,0.60005037783375315
043383,3457,2061,1149,0.54730272981354566
043383,3458,2061,1121,0.58908879860708063
043383,3458,2061,1125,0.58595589809462645
043383,3458,2061,1130,0.58396879765982446
043383,3458,2061,1135,0.58529652272107779
043383,3458,2061,1137,0.57668052423900784
043383,3462,2061,802,0.56561892417368764
043383,3463,2061,920,0.58184601748519393
043383,3464,2061,975,0.4215027700831025
043383,3464,2061,988,0.59343984165135022
043383,3464,2061,997,0.60188791902419603
043383,3466,2061,995,0.59955923968846259
043383,3467,2061,1240,0.55000151290508037
043383,3468,2061,1007,0.56682631818229878
043383,3469,2061,913,0.58697612420119971
043383,3469,2061,924,0.57506612873059559
043383,3469,2061,936,0.56987316713854941
043383,3472,2061,888,0.57973546293985523
043383,3473,2061,1063,0.55808452770222783
043383,3478,2061,1199,0.59680430618529201
043383,3478,2061,1202,0.58487487763861346
043383,3480,2061,845,0.59010980857694018
043383,3481,2061,1185,0.59398057586053055
043383,3482,2061,1198,0.5765348166460651
043383,3483,2061,973,0.58474247184664807
043383,3484,2061,722,0.57100868403473615
043383,3485,2061,881,0.57486721837944665
043383,3487,2061,884,0.56397144711226477
043383,3487,2061,895,0.5966219022566801
043383,3488,2061,818,0.57068876229932675
043383,3492,2061,947,0.56006190541217171
043383,3492,2061,968,0.60320437805465688
043383,3494,2061,1008,0.57580162462590856
043383,3495,2061,1036,0.57720946416144747
043383,3495,2061,1040,0.60319685922602351
043383,3498,2061,1020,0.56953281512941745
043383,3499,2061,925,0.59230719697782741
043383,3499,2061,936,0.58489021430868637
043383,3499,2061,946,0.55960285642696062
043383,3500,2061,1003,0.60956814898057476
043383,3501,2061,861,0.58502111809504809
043383,3501,2061,878,0.58155250905995692
043383,3502,2061,1065,0.58344255133245959
043383,3502,2061,1071,0.59187172853618919
043383,3502,2061,1089,0.58560010976571875
043383,3504,2061,1141,0.59875319755521272
043383,3504,2061,1147,0.62622459423892385
043383,3508,2061,794,0.56433644409173556
043383,3509,2061,749,0.57264957264957261
043383,3510,2061,928,0.60506418146650254
043383,3511,2061,1017,0.56937571025330835
043383,3513,2061,1230,0.59032505247259759
043383,3516,2061,922,0.56882206586586048
043383,3518,2061,925,0.59682498032012599
043383,3520,2061,1064,0.57928853341697384
043383,3520,2061,1085,0.59062858783008032
043383,3521,2061,885,0.57410964511761187
043383,3521,2061,909,0.56929622654669731
043383,3522,2061,864,0.56544919232911595
043383,3522,2061,866,0.55275810822624361
043383,3522,2061,868,0.58410337026954484
043383,3524,2061,1022,0.56077857160889655
043383,3524,2061,1024,0.57100224366654317
043383,3525,2061,1147,0.59923083802879884
043383,3525,2061,1181,0.55614602587800366
043383,3527,2061,681,0.58632892531197611
043383,3528,2061,800,0.58021847365683288
043383,3530,2061,786,0.59077510298174674
043383,3530,2061,792,0.57975388540580908
043383,3531,2061,1015,0.58153419243625049
043383,3532,2061,1269,0.57402983520646911
043383,3533,2061,1103,0.5761803686063367
043383,3533,2061,1117,0.59682404650503329
043383,3534,2061,973,0.57365880483930098
043383,3535,2061,987,0.54866945017354996
