run,event,channel,waveform_index_save,fprompt
039523,3365,2071,402,0.59470797031300415
039523,3365,2071,408,0.63688594071662119
039523,3366,2071,454,0.63633123624755938
039523,3367,2071,46,0.62148049126911187
039523,3367,2071,47,0.62652310691656699
039523,3368,2071,437,0.60916080843585241
039523,3369,2071,455,0.63212495223980825
039523,3370,2071,619,0.63383345418037818
039523,3371,2071,549,0.64542015712819889
039523,3371,2071,554,0.63496794814242874
039523,3373,2071,351,0.60051357300073371
039523,3374,2071,457,0.60388371309911326
039523,3376,2071,125,0.60934528660690035
039523,3376,2071,126,0.63985582851180878
039523,3376,2071,127,0.59814228414608406
039523,3376,2071,128,0.59044011544011543
039523,3376,2071,132,0.57930821706489322
039523,3378,2071,97,0.63376517114414288
039523,3378,2071,99,0.61968902940794313
039523,3379,2071,467,0.63288665549972078
039523,3381,2071,485,0.59656822407119559
039523,3382,2071,587,0.65511935639864594
039523,3383,2071,548,0.60916454968125389
039523,3383,2071,549,0.60970112248117925
039523,3384,2071,452,0.62636212044828787
039523,3384,2071,456,0.61536497210654517
039523,3385,2071,535,0.58481800358025748
039523,3386,2071,477,0.6061662946428571
039523,3386,2071,479,0.63202450754331641
039523,3387,2071,558,0.58850240268042142
039523,3387,2071,560,0.63236304952033706
039523,3388,2071,465,0.61150027934161333
039523,3389,2071,583,0.59602275194303334
039523,3389,2071,589,0.64973114028151191
039523,3389,2071,590,0.64955877455877453
039523,3389,2071,591,0.61417449556418358
039523,3390,2071,418,0.59749323458196835
039523,3391,2071,535,0.59663402692778456
039523,3391,2071,538,0.61880315447657341
039523,3391,2071,541,0.62309127603670844
039523,3391,2071,544,0.60872940567583889
039523,3392,2071,45,0.64050606146038902
039523,3393,2071,460,0.63730586888997875
039523,3395,2071,368,0.56851348526029688
039523,3396,2071,553,0.62019558790084151
039523,3396,2071,556,0.61685233269118012
039523,3396,2071,557,0.61126080742285438
039523,3397,2071,380,0.6261155920393261
039523,3398,2071,148,0.63352430839744645
039523,3398,2071,155,0.61631976422913981
039523,3399,2071,53,0.579617067394533
039523,3399,2071,56,0.6176921834625323
039523,3400,2071,78,0.63042073398863985
039523,3400,2071,80,0.63772817508352297
039523,3400,2071,84,0.63105393816294286
039523,3401,2071,353,0.61963302752293581
039523,3402,2071,116,0.63051467446113874
039523,3402,2071,119,0.61715831508437458
039523,3405,2071,100,0.63113390629331856
039523,3405,2071,102,0.58447325858713228
039523,3405,2071,109,0.62188057040998213
039523,3405,2071,110,0.63832344717656586
039523,3406,2071,614,0.63467294296909016
039523,3406,2071,616,0.63155602420685863
039523,3406,2071,617,0.62985080395794679
039523,3407,2071,122,0.61561078053902696
039523,3409,2071,590,0.61371715610510047
039523,3409,2071,591,0.60914031909298116
039523,3410,2071,62,0.63350706246695365
039523,3411,2071,80,0.59650665494224386
039523,3411,2071,82,0.60913517273359608
039523,3414,2071,578,0.53093715239154615
039523,3414,2071,582,0.61613868537818595
039523,3415,2071,428,0.65054568799486412
039523,3416,2071,450,0.57583010574872706
039523,3418,2071,545,0.57092456535971481
039523,3418,2071,546,0.60918781993772764
039523,3418,2071,548,0.62045543393275993
039523,3418,2071,549,0.61099942561746123
039523,3419,2071,540,0.63450024996646792
039523,3420,2071,528,0.62645498206832906
039523,3420,2071,529,0.61448871131883454
039523,3420,2071,533,0.62130546998584635
039523,3422,2071,460,0.63130386579909459
039523,3423,2071,116,0.59730181895845935
039523,3423,2071,117,0.59874789095107006
039523,3423,2071,121,0.64961074970672927
039523,3424,2071,126,0.62245319602046978
039523,3425,2071,80,0.61382962155427501
039523,3425,2071,82,0.61809903244166198
039523,3426,2071,189,0.61094455243303791
039523,3426,2071,190,0.60558799874112668
039523,3427,2071,538,0.63735589498498402
039523,3428,2071,140,0.5962264150943396
039523,3429,2071,468,0.64332290727879982
039523,3430,2071,519,0.63415253699117291
039523,3432,2071,550,0.63381184502780141
039523,3432,2071,553,0.55858721807577794
039523,3433,2071,101,0.59150088953582403
039523,3433,2071,106,0.57232288497994088
039523,3433,2071,107,0.59579105794431331
039523,3434,2071,448,0.64050032654683819
039523,3435,2071,512,0.59204516073429281
039523,3436,2071,612,0.62118998438208473
039523,3436,2071,613,0.59490968244823261
039523,3436,2071,617,0.60436363636363633
039523,3437,2071,194,0.58396273348107275
039523,3438,2071,328,0.59872963269814972
039523,3439,2071,502,0.57032948653621007
039523,3439,2071,506,0.63413754227733932
039523,3440,2071,76,0.59613118218393135
039523,3441,2071,552,0.62334280303030298
039523,3442,2071,450,0.63117971568003395
039523,3442,2071,451,0.61333421377002995
039523,3442,2071,453,0.6300046477657526
039523,3443,2071,156,0.58290274958479427
039523,3443,2071,158,0.62831283497467849
039523,3443,2071,159,0.6037177039086552
039523,3443,2071,162,0.60850449955347941
039523,3444,2071,356,0.60410218506028546
039523,3445,2071,71,0.60448418029369533
039523,3445,2071,77,0.62554628066686702
039523,3446,2071,492,0.56687926497480046
039523,3447,2071,182,0.64065913192136004
039523,3447,2071,184,0.61541400057301121
039523,3447,2071,185,0.60012041775698766
039523,3448,2071,555,0.59615933752141637
039523,3448,2071,556,0.58657333526766287
039523,3449,2071,329,0.6222411770977716
039523,3450,2071,265,0.59466895958727428
039523,3450,2071,267,0.60924068767908313
039523,3452,2071,488,0.59956954343377322
039523,3452,2071,492,0.63559179556153333
039523,3452,2071,493,0.61855213637369932
039523,3453,2071,267,0.62457932454369081
039523,3453,2071,269,0.60130870154334248
039523,3453,2071,273,0.61465629823103407
039523,3454,2071,0,0.6367559460644906
039523,3454,2071,1,0.62174112210958199
039523,3454,2071,3,0.60284697508896801
039523,3454,2071,4,0.62796095702892518
039523,3454,2071,8,0.63345043676414736
039523,3454,2071,9,0.62224754308503061
039523,3455,2071,425,0.62297957149975092
039523,3456,2071,577,0.61679840627209048
039523,3457,2071,452,0.56018745405537862
039523,3459,2071,549,0.62309329094777866
039523,3459,2071,551,0.57354381840064939
039523,3460,2071,485,0.58065089809710124
039523,3461,2071,150,0.64241357896915752
039523,3461,2071,152,0.63633113529832364
039523,3461,2071,160,0.6251720747295969
039523,3461,2071,162,0.62206871477913106
039523,3462,2071,492,0.62959196127090034
039523,3462,2071,496,0.63780884887952505
039523,3462,2071,497,0.6387099429888653
039523,3463,2071,68,0.60101369375778058
039523,3463,2071,71,0.6065566537239675
039523,3466,2071,400,0.60751115161398628
039523,3467,2071,388,0.61150371231773859
039523,3468,2071,554,0.63453454713260893
039523,3471,2071,559,0.58995738373170281
039523,3472,2071,214,0.6116516516516517
039523,3472,2071,217,0.63775437258733259
039523,3473,2071,84,0.63314982728842828
039523,3473,2071,85,0.62581445857896367
039523,3475,2071,195,0.63446366782006924
039523,3475,2071,199,0.56987330982914264
039523,3475,2071,200,0.64817214818437463
039523,3477,2071,600,0.63355903108907119
039523,3478,2071,503,0.62315196998123823
039523,3479,2071,524,0.64318322556488428
039523,3481,2071,539,0.60982940698619004
039523,3481,2071,540,0.64032921810699583
039523,3481,2071,545,0.62187909686817189
039523,3481,2071,546,0.62392980590268543
039523,3482,2071,499,0.58097540704922368
039523,3482,2071,501,0.63789397415771043
039523,3482,2071,502,0.62215087009949654
039523,3483,2071,619,0.61919304422807464
039523,3483,2071,621,0.62425171992733119
039523,3483,2071,622,0.61173763891456623
039523,3483,2071,625,0.58641394307227934
039523,3484,2071,499,0.64179181637242488
039523,3484,2071,501,0.64733096085409247
039523,3486,2071,595,0.57870123477048041
039523,3486,2071,599,0.61760655262394892
039523,3487,2071,443,0.61279425957786082
039523,3487,2071,449,0.61676752663056944
039523,3487,2071,450,0.64977063523407352
039523,3490,2071,60,0.63391277486028808
039523,3490,2071,64,0.58555569210601777
039523,3491,2071,516,0.59764525701158222
039523,3492,2071,41,0.62907229289481847
039523,3493,2071,439,0.62734345109042211
039523,3494,2071,61,0.60388206388206389
039523,3496,2071,629,0.59639516313027607
039523,3497,2071,255,0.61726543163579084
039523,3498,2071,227,0.57950107961593234
039523,3499,2071,628,0.63977078118824926
039523,3500,2071,81,0.62224714518760194
039523,3501,2071,469,0.5980188679245283
039523,3502,2071,532,0.62628683166228938
039523,3503,2071,485,0.61014878171494291
039523,3503,2071,486,0.62076021314387209
039523,3503,2071,491,0.64043981456698396
039523,3504,2071,478,0.59957264957264955
039523,3504,2071,479,0.62503015390553385
039523,3504,2071,480,0.62188069397132217
039523,3504,2071,482,0.63230452124099901
039523,3504,2071,483,0.61925894618202315
039523,3505,2071,260,0.61707558043800426
039523,3506,2071,455,0.62041186710618912
039523,3508,2071,547,0.62509537200531906
039523,3508,2071,550,0.6381774355177986
039523,3508,2071,551,0.61542757751288557
039523,3508,2071,554,0.64452632324806913
039523,3509,2071,547,0.6349122090649244
039523,3509,2071,550,0.63928125779885203
039523,3509,2071,552,0.62503746328597976
039523,3510,2071,135,0.58053691275167785
039523,3511,2071,112,0.61259110729176613
039523,3511,2071,115,0.62388024973824019
039523,3511,2071,119,0.64025059742943879
039523,3512,2071,137,0.6054138020308949
039523,3512,2071,141,0.61203925845147222
039523,3512,2071,142,0.63547231050104802
039523,3514,2071,491,0.60639554107033211
039523,3514,2071,492,0.59623609923011123
039523,3515,2071,504,0.61286775856839548
039523,3516,2071,50,0.63938873315851341
039523,3517,2071,503,0.62326039289390078
039523,3517,2071,504,0.59307817949057517
039523,3517,2071,505,0.61942017855428622
039523,3517,2071,506,0.62395603797709409
039523,3517,2071,507,0.61762401550451529
039523,3517,2071,508,0.61014731537119593
039523,3518,2071,130,0.63264097065061553
039523,3519,2071,533,0.63202624644433969
039523,3520,2071,462,0.63460553874796366
039523,3520,2071,467,0.61586386460851772
039523,3521,2071,308,0.59672650035400443
039523,3521,2071,312,0.60914082820692783
039523,3522,2071,141,0.61627871221672148
039523,3524,2071,182,0.63697283912404246
039523,3524,2071,185,0.61156834532374105
039523,3525,2071,556,0.61572904707233067
039523,3526,2071,386,0.64686945973686671
039523,3526,2071,389,0.63089457762411982
039523,3527,2071,587,0.59885557335774775
039523,3527,2071,588,0.63302916443013058
039523,3528,2071,83,0.62104454685099841
039523,3528,2071,84,0.59617463226655387
039523,3528,2071,86,0.6421523553543641
039523,3530,2071,51,0.64382726502963594
039523,3530,2071,56,0.63923651277736881
039523,3531,2071,143,0.60862060699045883
039523,3533,2071,588,0.63488775681576448
039523,3533,2071,589,0.6292017766729423
039523,3533,2071,590,0.61566910966340938
039523,3533,2071,592,0.58967985894249353
039523,3534,2071,474,0.60718939564142893
039523,3535,2071,453,0.6178302830767245
039523,3535,2071,455,0.63528750738053064
039523,3536,2071,578,0.62331729469643726
039523,3536,2071,581,0.58567651395739051
039523,3536,2071,583,0.64265436479772886
039523,3537,2071,437,0.58481474721664539
039523,3537,2071,439,0.63279347456073742
039523,3537,2071,442,0.61033063715056057
039523,3538,2071,136,0.61491074238949595
039523,3539,2071,516,0.61458702239011531
039523,3539,2071,517,0.61220351644833382
039523,3540,2071,98,0.59209639366363331
039523,3540,2071,100,0.60451260875976998
039523,3540,2071,101,0.62510588186682647
039523,3541,2071,55,0.61549356223175966
039523,3542,2071,79,0.6092804126967416
039523,3542,2071,80,0.59496217908111937
039523,3542,2071,85,0.61984628781281947
039523,3543,2071,533,0.6244733146067416
039523,3543,2071,535,0.63079789423514376
039523,3544,2071,137,0.6400306356905795
039523,3544,2071,140,0.63470201889969213
039523,3544,2071,142,0.60701192382986302
039523,3545,2071,354,0.58882952889752305
039523,3545,2071,355,0.64187519714015351
039523,3545,2071,358,0.61256315584920329
039523,3546,2071,473,0.62951567556097821
039523,3547,2071,120,0.6246823058410742
039523,3547,2071,122,0.58945741758241754
039523,3547,2071,123,0.63047445255474455
039523,3548,2071,572,0.62861356932153389
039523,3550,2071,487,0.61940472489897425
039523,3550,2071,488,0.63558229480017192
039523,3551,2071,528,0.62997250229147572
039523,3551,2071,531,0.64330514715218001
039523,3551,2071,533,0.57119139123750962
039523,3552,2071,514,0.63262771357598013
039523,3552,2071,517,0.58061730078639939
039523,3552,2071,518,0.62366188835796565
039523,3553,2071,406,0.59808906030855535
039523,3555,2071,446,0.62977867203219318
039523,3555,2071,447,0.60814172634753105
039523,3555,2071,449,0.61109403135842588
039523,3555,2071,453,0.62780181844702676
039523,3556,2071,579,0.63304140988214941
039523,3556,2071,580,0.61821411390297154
039523,3556,2071,585,0.61073166567062243
039523,3557,2071,503,0.63763981062250619
039523,3558,2071,103,0.64347826086956517
039523,3558,2071,105,0.62318899067758993
039523,3558,2071,106,0.61416912658447642
039523,3559,2071,100,0.64151678204404738
039523,3559,2071,102,0.59993538660348911
039523,3560,2071,487,0.62040575474879178
039523,3560,2071,488,0.63465739459695625
039523,3561,2071,508,0.62964719067221275
039523,3562,2071,478,0.62334370319161192
039523,3562,2071,479,0.61100480701918136
039523,3562,2071,480,0.58264604157956745
039523,3562,2071,482,0.63263234227701237
039523,3563,2071,486,0.55464939633805066
039523,3564,2071,467,0.62296836708825098
039523,3564,2071,468,0.63140522097913199
039523,3565,2071,462,0.58994664420106713
039523,3565,2071,466,0.59206178754336691
039523,3565,2071,468,0.60810412366791622
039523,3566,2071,541,0.63599704032556414
039523,3566,2071,544,0.6350450414698996
039523,3568,2071,509,0.59945638744749197
039523,3569,2071,459,0.60785573122529646
039523,3569,2071,461,0.59503144097068461
039523,3570,2071,357,0.59202590030157887
039523,3571,2071,442,0.59399969847731038
039523,3572,2071,470,0.6293222003929273
039523,3572,2071,472,0.62071588877477268
039523,3573,2071,618,0.63172905525846701
039523,3574,2071,478,0.61485529245092085
039523,3574,2071,481,0.59374440184873345
039523,3574,2071,482,0.61821378679127126
039523,3575,2071,59,0.62053532632310771
039523,3575,2071,60,0.6345327345963343
039523,3576,2071,86,0.63519412489728844
039523,3576,2071,89,0.59324874311706965
039523,3580,2071,146,0.60338122328287214
039523,3580,2071,148,0.59425983084138378
039523,3581,2071,516,0.61522894004553508
039523,3581,2071,521,0.60804473304473305
039523,3581,2071,522,0.55942253158030419
039523,3582,2071,611,0.61354945768500035
039523,3582,2071,614,0.53548719711290604
039523,3583,2071,621,0.62552991787250689
039523,3584,2071,503,0.59350462487153133
039523,3585,2071,53,0.61344301331312912
039523,3585,2071,54,0.59482562633565228
039523,3585,2071,56,0.61219063781643335
039523,3586,2071,567,0.60483402582316936
039523,3586,2071,568,0.62261639202705621
039523,3586,2071,571,0.61290662915421135
039523,3587,2071,486,0.62976047304068949
039523,3588,2071,143,0.64581673306772913
039523,3588,2071,148,0.63420891613083286
039523,3589,2071,453,0.62345047196633685
039523,3589,2071,456,0.63650554139133153
039523,3590,2071,467,0.6087177603887115
039523,3591,2071,77,0.60347388294524862
039523,3591,2071,78,0.62695354106551504
039523,3591,2071,80,0.62040826638370972
039523,3592,2071,274,0.6327136668694886
039523,3592,2071,275,0.60056561563462918
039523,3593,2071,336,0.60448259418216499
039523,3593,2071,340,0.61757338300468878
039523,3593,2071,343,0.63156979070617092
039523,3594,2071,111,0.61868237227777012
039523,3594,2071,112,0.60372720772255983
039523,3594,2071,115,0.62393709426716648
039523,3594,2071,117,0.56996512641673935
039523,3594,2071,119,0.568314469059366
039523,3596,2071,351,0.6414546327412386
039523,3596,2071,359,0.62682951448470781
039523,3597,2071,106,0.58598898618759587
039523,3597,2071,109,0.62763367356494049
039523,3598,2071,627,0.6197664271523794
039523,3599,2071,351,0.59811274105818357
039523,3599,2071,352,0.5747833622183709
039523,3600,2071,199,0.6263732369409597
039523,3600,2071,202,0.63134545063454506
039523,3600,2071,203,0.60897993364898384
039523,3600,2071,205,0.63476127358357537
039523,3601,2071,550,0.63767035571611519
039523,3601,2071,551,0.62090701348097477
039523,3601,2071,557,0.61168899708881663
039523,3602,2071,90,0.59999509767875092
039523,3603,2071,515,0.60808382218303891
039523,3603,2071,518,0.62945349773839765
039523,3604,2071,556,0.63312183432274927
039523,3604,2071,558,0.64640316506257844
039523,3606,2071,444,0.60279425227878836
039523,3607,2071,469,0.57401984707987641
039523,3607,2071,475,0.64379619031235735
039523,3609,2071,118,0.61129864041256443
039523,3610,2071,489,0.63439635535307515
039523,3610,2071,491,0.58742811939026984
039523,3610,2071,492,0.63683697619379087
039523,3611,2071,531,0.59681482430297594
039523,3612,2071,485,0.6201966424799279
039523,3613,2071,339,0.59352660841938043
039523,3614,2071,78,0.64015041943881978
039523,3615,2071,462,0.56545454545454543
039523,3615,2071,463,0.63983749770908427
039523,3615,2071,464,0.6334909090909091
039523,3617,2071,514,0.62137451958654599
039523,3618,2071,48,0.61409658100827202
039523,3618,2071,50,0.59230582271448906
039523,3619,2071,425,0.60812556927704464
039523,3620,2071,604,0.62073451415991199
039523,3620,2071,605,0.62765515417836593
039523,3620,2071,607,0.62418421376677746
039523,3622,2071,424,0.63041256865500062
039523,3622,2071,426,0.64661530896574337
039523,3622,2071,429,0.63464666546177484
039523,3623,2071,92,0.62190179267342172
039523,3623,2071,99,0.59108914774287169
039523,3624,2071,419,0.63433069769061967
039523,3625,2071,687,0.6246747119964694
039523,3625,2071,689,0.57221722544428244
039523,3625,2071,690,0.61461305663640298
039523,3625,2071,693,0.59352153863457424
039523,3625,2071,695,0.64359481956734321
039523,3626,2071,195,0.62388092578315524
039523,3626,2071,197,0.61097509497678348
039523,3627,2071,446,0.62610760310386948
039523,3628,2071,410,0.63029033745964069
039523,3628,2071,413,0.64017893199962728
039523,3629,2071,125,0.60829426265165065
039523,3630,2071,97,0.62534906014254155
039523,3631,2071,519,0.56002702905623547
039523,3631,2071,522,0.61319495284440806
039523,3633,2071,453,0.63901234567901233
039523,3634,2071,331,0.62955058740650183
039523,3634,2071,333,0.63392962453312363
039523,3634,2071,335,0.63542825361512789
039523,3634,2071,337,0.63927542863295028
039523,3634,2071,338,0.60832666689854265
039523,3634,2071,339,0.60178156127956473
039523,3635,2071,493,0.63600687349061857
039523,3635,2071,496,0.55253629813846328
039523,3635,2071,497,0.63447916666666671
039523,3636,2071,129,0.62880478255378269
039523,3636,2071,131,0.61858493397358949
039523,3638,2071,445,0.60684974047291607
039523,3638,2071,447,0.62674631651271084
039523,3638,2071,450,0.64363529296299926
039523,3639,2071,533,0.62648983809851877
039523,3639,2071,535,0.63343635756543182
039523,3640,2071,521,0.60436050548534925
039523,3641,2071,583,0.6266594531607641
039523,3641,2071,584,0.64499349804941486
039523,3642,2071,151,0.58905401158353166
039523,3642,2071,152,0.64186626746506981
039523,3642,2071,153,0.61950420555166941
039523,3643,2071,115,0.58562969710772028
039523,3643,2071,116,0.61881629820561124
039523,3643,2071,121,0.61997860962566842
039523,3643,2071,122,0.64253111223813053
039523,3645,2071,517,0.61962222006409629
039523,3646,2071,179,0.5933882054992764
039523,3646,2071,183,0.59520660494569355
039523,3647,2071,520,0.64663809943915806
039523,3647,2071,522,0.62703606400764267
039523,3648,2071,92,0.61329943113256336
039523,3649,2071,166,0.59030170898094103
039523,3649,2071,171,0.63626017683620761
039523,3650,2071,418,0.59931321163925533
039523,3650,2071,421,0.61825521188172772
039523,3652,2071,516,0.59355141536683997
039523,3652,2071,518,0.57344875191224209
039523,3653,2071,107,0.63172539188407395
039523,3654,2071,514,0.61941231634885907
039523,3655,2071,148,0.58788849261227161
039523,3655,2071,152,0.60596137699412256
039523,3656,2071,522,0.56967527486576319
039523,3656,2071,525,0.61563209689629073
039523,3657,2071,446,0.58770836578906371
039523,3657,2071,450,0.5985114644970414
039523,3658,2071,429,0.61818412376363174
039523,3658,2071,433,0.62692104667822934
039523,3659,2071,493,0.62047595438770453
039523,3663,2071,321,0.5962200060967644
039523,3664,2071,239,0.61435967411807202
039523,3664,2071,240,0.63735098079571906
039523,3664,2071,243,0.62535879561829999
039523,3665,2071,575,0.62469481804654658
039523,3665,2071,582,0.63693487840705076
039523,3665,2071,583,0.63081897615639038
039523,3667,2071,76,0.64164832140891581
039523,3669,2071,512,0.63467025504927799
039523,3669,2071,515,0.6327056315508971
039523,3671,2071,450,0.60119975438099282
039523,3672,2071,55,0.57806739260910567
039523,3672,2071,57,0.59146226795260992
039523,3673,2071,116,0.61398914927285053
039523,3673,2071,120,0.62024531093399515
039523,3673,2071,122,0.5955691241387846
039523,3674,2071,483,0.61704840198707522
039523,3675,2071,114,0.60426084232198007
039523,3675,2071,115,0.6162666407540569
039523,3675,2071,116,0.61518813242951176
039523,3675,2071,121,0.63104415741981146
039523,3675,2071,122,0.58641372576370487
039523,3675,2071,124,0.60171941284679209
039523,3676,2071,294,0.63253790995650638
039523,3676,2071,295,0.62425325155608147
039523,3677,2071,188,0.60227496876849229
039523,3677,2071,192,0.5857595951676704
039523,3677,2071,195,0.63647551522721424
039523,3678,2071,240,0.61492243827834825
039523,3678,2071,241,0.63358778625954193
039523,3679,2071,462,0.64262796027501912
039523,3679,2071,463,0.64086343071850316
039523,3679,2071,467,0.62917197452229301
039523,3679,2071,470,0.62704082775301784
039523,3681,2071,602,0.63160576354780196
039523,3681,2071,604,0.62566076608202992
039523,3682,2071,507,0.6284957383091454
039523,3683,2071,92,0.62351277400313587
039523,3683,2071,94,0.62466886647766884
039523,3685,2071,513,0.61449844780752816
039523,3685,2071,516,0.62032151486759701
039523,3685,2071,518,0.58543145641342209
039523,3687,2071,629,0.60471914804760907
039523,3687,2071,631,0.61852985517840009
039523,3687,2071,636,0.62643207855973815
039523,3689,2071,477,0.64190102944829297
039523,3690,2071,525,0.58589424923737432
039523,3690,2071,526,0.61065454256249829
039523,3691,2071,51,0.63672233665037103
039523,3691,2071,53,0.63872491145218413
039523,3691,2071,54,0.59988285825849275
039523,3691,2071,57,0.57126630014993862
039523,3693,2071,0,0.58528610354223432
039523,3694,2071,36,0.61680680912340247
039523,3696,2071,425,0.58877535909965939
039523,3696,2071,428,0.6369618267387136
039523,3697,2071,456,0.61613596405547955
039523,3697,2071,458,0.59755788253197584
039523,3697,2071,459,0.59836785938480852
039523,3697,2071,460,0.61420592160545695
039523,3698,2071,482,0.64292128653899017
039523,3699,2071,327,0.59742883379247014
039523,3701,2071,488,0.61462330842254087
039523,3701,2071,494,0.62792536793287401
039523,3702,2071,492,0.63743186343310376
039523,3703,2071,88,0.59453261502620847
039523,3703,2071,89,0.62464768199047527
039523,3704,2071,473,0.63009475679090332
039523,3705,2071,580,0.61815973990363904
039523,3706,2071,468,0.65268554930559008
039523,3707,2071,513,0.6384077495509366
039523,3708,2071,512,0.63371021926814286
039523,3709,2071,342,0.64808434808434812
039523,3710,2071,543,0.60287959159254978
039523,3710,2071,544,0.64622353863576965
039523,3710,2071,545,0.63802566194467103
039523,3711,2071,462,0.6175674495765302
039523,3711,2071,463,0.6264239850869926
039523,3711,2071,464,0.61258126195028684
039523,3713,2071,410,0.62378931832856743
039523,3714,2071,559,0.62605827751521537
039523,3717,2071,131,0.63765909763626372
039523,3717,2071,132,0.60768749511222331
039523,3718,2071,459,0.61430503380916601
039523,3719,2071,232,0.58132543436933548
039523,3719,2071,233,0.64260445549287692
039523,3720,2071,178,0.60205831903945106
039523,3721,2071,489,0.59709630585578322
039523,3722,2071,111,0.64826972803462379
039523,3722,2071,113,0.64103222493259726
039523,3722,2071,114,0.64110503946569519
039523,3723,2071,171,0.60168355584150979
039523,3723,2071,172,0.62776134122287963
039523,3723,2071,173,0.57249908054431775
039523,3724,2071,87,0.6285589420695683
039523,3724,2071,89,0.63892514216463125
039523,3726,2071,89,0.62755455623488832
039523,3726,2071,92,0.63173470936409171
039523,3726,2071,95,0.64029468289557978
039523,3727,2071,513,0.60120832400984558
039523,3727,2071,514,0.62514757969303425
039523,3728,2071,79,0.6279057368308808
039523,3728,2071,81,0.62332218506131554
039523,3729,2071,484,0.6205909456306492
039523,3729,2071,488,0.63527751646284103
039523,3730,2071,464,0.63717280244377728
039523,3731,2071,640,0.63865875778224424
039523,3731,2071,641,0.63892202008001808
039523,3732,2071,109,0.62294124518163763
039523,3732,2071,113,0.61875926318018204
039523,3732,2071,114,0.59295570079883808
039523,3732,2071,115,0.60139382344902981
039523,3734,2071,525,0.61760419702710578
039523,3734,2071,531,0.64056496862820977
039523,3735,2071,49,0.63565539946127825
039523,3735,2071,52,0.6124110075273862
039523,3736,2071,537,0.6429500932015616
039523,3736,2071,541,0.64817150063051698
039523,3737,2071,589,0.5856796462701469
039523,3737,2071,598,0.61445694805908879
039523,3738,2071,496,0.63696846977147814
039523,3739,2071,467,0.62899651788540678
039523,3740,2071,580,0.61870252335632581
039523,3740,2071,581,0.60167496604798554
039523,3740,2071,585,0.63307250396196513
039523,3741,2071,129,0.63344514325646406
039523,3741,2071,130,0.5984056687333924
039523,3742,2071,511,0.62603305785123964
039523,3742,2071,512,0.6187428353076041
039523,3743,2071,441,0.63758557007373262
039523,3743,2071,443,0.60607783121993875
039523,3743,2071,444,0.61992043909562411
039523,3743,2071,447,0.58440594059405937
039523,3743,2071,451,0.62403619293167611
039523,3746,2071,433,0.63155532280990501
039523,3747,2071,66,0.62935485785506562
039523,3747,2071,67,0.58316874608603497
039523,3747,2071,68,0.64735228156895053
039523,3747,2071,74,0.5934941835415769
039523,3747,2071,78,0.62861001001873062
039523,3748,2071,558,0.63693721763514566
039523,3748,2071,559,0.6129344073647871
039523,3748,2071,560,0.63243860651056538
039523,3748,2071,564,0.61577405857740586
039523,3751,2071,566,0.60663126266508283
039523,3751,2071,568,0.59101682402766442
039523,3752,2071,154,0.62139078523509772
039523,3752,2071,157,0.62506047411707788
039523,3755,2071,505,0.60287100525281689
039523,3756,2071,525,0.63946993865030677
039523,3756,2071,526,0.64887890475988641
039523,3756,2071,530,0.5928466076696165
039523,3756,2071,534,0.62411143919510059
039523,3757,2071,574,0.61641678317183302
039523,3757,2071,578,0.60395416194433948
039523,3758,2071,463,0.61934791823458679
039523,3758,2071,466,0.60068076523054614
039523,3759,2071,80,0.62413294797687857
039523,3759,2071,82,0.63371238325838808
039523,3759,2071,83,0.61376429199648197
039523,3759,2071,84,0.6517184601285958
039523,3759,2071,87,0.6205269965255763
039523,3759,2071,90,0.60268106497858875
039523,3759,2071,91,0.63491459496025704
039523,3760,2071,211,0.57739397303209372
039523,3760,2071,213,0.61641448369339713
039523,3761,2071,277,0.57193640124095135
039523,3761,2071,282,0.62020027104351749
039523,3762,2071,529,0.60764722836007301
039523,3762,2071,534,0.58949218749999999
039523,3762,2071,536,0.63935732157483138
039523,3763,2071,209,0.59571588575695356
039523,3763,2071,217,0.61254796539987422
039523,3764,2071,484,0.61931371005824021
039523,3766,2071,141,0.61553195919217152
039523,3767,2071,134,0.63459801264679316
039523,3767,2071,139,0.61652177318295742
039523,3768,2071,618,0.5811841348917417
039523,3768,2071,621,0.60300243329071634
039523,3768,2071,622,0.62975407840272701
039523,3768,2071,625,0.61878575056869634
039523,3771,2071,516,0.62661473031519532
039523,3771,2071,517,0.6362876451058419
039523,3771,2071,519,0.63546834233638338
039523,3772,2071,517,0.63856112147884736
039523,3772,2071,520,0.63466053224510377
039523,3773,2071,611,0.57576163673724645
039523,3773,2071,612,0.60273852749464107
039523,3773,2071,616,0.61484247936871272
039523,3775,2071,93,0.6177516374816201
039523,3775,2071,95,0.62948280819948244
039523,3775,2071,96,0.6329995272274036
039523,3775,2071,98,0.61325046834577301
039523,3776,2071,661,0.6396140493259389
039523,3777,2071,442,0.60162678076073162
039523,3778,2071,540,0.63576194479723802
039523,3778,2071,543,0.60730575338081139
039523,3778,2071,544,0.60705660969107733
039523,3778,2071,545,0.62887306120973285
039523,3779,2071,543,0.64048875312413223
039523,3779,2071,546,0.65434953749261959
039523,3779,2071,547,0.63672410783311306
039523,3780,2071,416,0.61369483475163267
039523,3782,2071,556,0.61982855013045102
039523,3782,2071,557,0.64325168565007051
039523,3782,2071,559,0.61478634006794208
039523,3783,2071,509,0.6183625425058854
039523,3785,2071,539,0.65155153095058427
039523,3787,2071,524,0.61400630508910758
039523,3787,2071,525,0.5909285242333554
