run,event,channel,waveform_index_save,fprompt
043381,3159,2070,808,0.64573746033747292
043381,3160,2070,1177,0.60635076155696088
043381,3160,2070,1178,0.58438647824192247
043381,3161,2070,1329,0.6255914609544071
043381,3162,2070,1174,0.61506176750079189
043381,3162,2070,1186,0.58743732661423731
043381,3162,2070,1187,0.63120412616544341
043381,3162,2070,1189,0.65365237527191078
043381,3163,2070,1151,0.61415457506662718
043381,3164,2070,1015,0.6337523347973143
043381,3164,2070,1017,0.59822481258203009
043381,3164,2070,1021,0.62137610292519663
043381,3165,2070,847,0.63807292605274224
043381,3167,2070,1023,0.62358815836404713
043381,3167,2070,1025,0.60467194799918744
043381,3167,2070,1031,0.65854161975531034
043381,3169,2070,1117,0.59919213474582733
043381,3169,2070,1118,0.628673196794301
043381,3170,2070,1166,0.60209472610992676
043381,3171,2070,1130,0.64895517056617258
043381,3172,2070,1093,0.60416172353248232
043381,3172,2070,1095,0.64834509195590895
043381,3174,2070,1099,0.6157530601383715
043381,3174,2070,1101,0.61479852328960805
043381,3177,2070,1020,0.63246449456975773
043381,3178,2070,1204,0.60931121341092676
043381,3178,2070,1205,0.59732785892172036
043381,3180,2070,1238,0.6311650226606238
043381,3180,2070,1243,0.6040183270385735
043381,3182,2070,1058,0.6204996463010537
043381,3183,2070,1243,0.62973047304730478
043381,3184,2070,1005,0.58814400993171945
043381,3185,2070,835,0.60951257148043936
043381,3185,2070,839,0.61311131717937351
043381,3185,2070,840,0.63703830369357051
043381,3186,2070,1114,0.62968787443086505
043381,3186,2070,1116,0.62594895929629946
043381,3187,2070,1262,0.64242972012715827
043381,3188,2070,967,0.61680155390093883
043381,3189,2070,1182,0.61699564451858024
043381,3189,2070,1184,0.61224393910918995
043381,3190,2070,1147,0.65942323830836913
043381,3190,2070,1150,0.64093935446519035
043381,3191,2070,1014,0.62396869548819012
043381,3192,2070,1016,0.64372269392465586
043381,3193,2070,1131,0.61706066215519073
043381,3195,2070,1073,0.62787642178760461
043381,3198,2070,1117,0.63961003791298066
043381,3198,2070,1118,0.60802714818383674
043381,3198,2070,1120,0.62368067549414696
043381,3198,2070,1123,0.6402857580978325
043381,3199,2070,1062,0.61524593376445225
043381,3200,2070,1192,0.60861848644043737
043381,3201,2070,1100,0.63740425890076591
043381,3202,2070,1123,0.61779702451630925
043381,3202,2070,1124,0.62407802795031053
043381,3202,2070,1125,0.61547751765143066
043381,3207,2070,1166,0.63864187550525464
043381,3208,2070,1117,0.64793455323331306
043381,3208,2070,1119,0.61766287487073424
043381,3209,2070,1127,0.64400532859680282
043381,3209,2070,1130,0.60498950349069958
043381,3210,2070,1144,0.63292139384116697
043381,3211,2070,1069,0.63474791774157879
043381,3213,2070,1105,0.61758040790362978
043381,3213,2070,1110,0.62069298330277001
043381,3214,2070,1037,0.61074645783350689
043381,3215,2070,1142,0.63624705724730601
043381,3215,2070,1143,0.61704092543987554
043381,3215,2070,1146,0.64454621388864886
043381,3216,2070,1208,0.62540324315024298
043381,3216,2070,1211,0.59403815580286168
043381,3216,2070,1212,0.64235099148522767
043381,3216,2070,1215,0.6222512203373447
043381,3216,2070,1216,0.62707255022370378
043381,3219,2070,1024,0.5998730763128669
043381,3219,2070,1027,0.65020143632860394
043381,3219,2070,1029,0.65069405713577488
043381,3219,2070,1030,0.64529853243462876
043381,3220,2070,993,0.64831342970877859
043381,3221,2070,1127,0.63087629598068451
043381,3222,2070,1073,0.62792395235409271
043381,3223,2070,1242,0.60165707710011507
043381,3223,2070,1245,0.63413904958368839
043381,3224,2070,1138,0.62378321494343592
043381,3226,2070,1053,0.58536506499385632
043381,3230,2070,890,0.63948035834838612
043381,3231,2070,734,0.64882222271097723
043381,3231,2070,740,0.63123319077642082
043381,3232,2070,866,0.63638052768487552
043381,3232,2070,868,0.64559668155711547
043381,3232,2070,871,0.63239062122310852
043381,3233,2070,1171,0.58419232218074724
043381,3233,2070,1172,0.64739986566267194
043381,3234,2070,883,0.62489402865030541
043381,3235,2070,1379,0.62603911980440097
043381,3237,2070,1162,0.59485194503580419
043381,3245,2070,1160,0.63438410290427716
043381,3245,2070,1163,0.62220834734162622
043381,3245,2070,1167,0.62055867690116329
043381,3248,2070,1088,0.64954135822336656
043381,3249,2070,819,0.62015348490922628
043381,3249,2070,822,0.59859088774072333
043381,3250,2070,1064,0.64161784587652093
043381,3250,2070,1065,0.61636840849439278
043381,3253,2070,1341,0.61097127883322411
043381,3253,2070,1352,0.60749514877102195
043381,3254,2070,1144,0.64620023819780559
043381,3255,2070,1151,0.64035048571131048
043381,3255,2070,1152,0.62544169611307421
043381,3257,2070,1181,0.64980420726709776
043381,3257,2070,1182,0.60510092317321229
043381,3257,2070,1184,0.6415409607797633
043381,3259,2070,1229,0.62918070713675001
043381,3260,2070,1191,0.62720561092654115
043381,3261,2070,1166,0.63366044961611401
043381,3261,2070,1170,0.61512397967041432
043381,3262,2070,1096,0.61245398088579828
043381,3262,2070,1098,0.62388434946574478
043381,3264,2070,1132,0.64318571299720395
043381,3265,2070,1232,0.61445083909658071
043381,3266,2070,1223,0.584078822607907
043381,3267,2070,1225,0.61220704771539369
043381,3267,2070,1234,0.6171942653709227
043381,3269,2070,1153,0.63603219820714529
043381,3269,2070,1155,0.64144998146480958
043381,3273,2070,977,0.65240853658536591
043381,3275,2070,961,0.62075397604555271
043381,3276,2070,968,0.65354802339510953
043381,3277,2070,1117,0.66063267317860019
043381,3278,2070,1264,0.6035242290748899
043381,3278,2070,1265,0.60542491601743975
043381,3279,2070,1119,0.63410889687141347
043381,3281,2070,1081,0.57785731520952299
043381,3282,2070,892,0.59306192660550461
043381,3282,2070,894,0.64631063569356861
043381,3283,2070,1068,0.58445063555632948
043381,3284,2070,993,0.63753646677471631
043381,3285,2070,1121,0.65399025157466006
043381,3285,2070,1123,0.64564003992163532
043381,3286,2070,1030,0.62205161015141819
043381,3287,2070,1273,0.57659971008490374
043381,3290,2070,1229,0.64220910066064496
043381,3290,2070,1240,0.62518366147516902
043381,3293,2070,1073,0.58520556622260933
043381,3294,2070,1070,0.64218076370355159
043381,3295,2070,1070,0.618185293133929
043381,3295,2070,1075,0.65138901456881726
043381,3295,2070,1076,0.62611055188410869
043381,3299,2070,1124,0.59573773168939337
043381,3299,2070,1132,0.62171510929618068
043381,3300,2070,986,0.64635229341503486
043381,3300,2070,990,0.65487408849468409
043381,3300,2070,991,0.62304452466907345
043381,3301,2070,1146,0.65538198159640493
043381,3302,2070,997,0.63966191610843859
043381,3303,2070,1053,0.63096663175220713
043381,3305,2070,1220,0.59790402647545504
043381,3308,2070,1179,0.64478777307085311
043381,3309,2070,1141,0.64020467836257311
043381,3311,2070,1036,0.61075512283482392
043381,3313,2070,1080,0.62714013950538994
043381,3313,2070,1082,0.65510342379554032
043381,3314,2070,1091,0.65325019402146278
043381,3314,2070,1092,0.63198742976859346
043381,3314,2070,1093,0.64510582552093998
043381,3315,2070,997,0.63408103465696675
043381,3315,2070,1000,0.6407160863400031
043381,3315,2070,1005,0.63590344962376621
043381,3316,2070,931,0.63853777650100541
043381,3316,2070,933,0.62284183369716217
043381,3316,2070,936,0.63895050256779173
043381,3317,2070,1249,0.60582524271844662
043381,3318,2070,938,0.62565955028817277
043381,3320,2070,1155,0.63968018241003255
043381,3321,2070,914,0.60647744518712265
043381,3323,2070,1114,0.65522733305525005
043381,3323,2070,1116,0.62189434751145778
043381,3324,2070,1247,0.6241613232970914
043381,3324,2070,1248,0.65543328748280605
043381,3325,2070,1026,0.60480905233380478
043381,3325,2070,1028,0.64677552863270371
043381,3326,2070,1136,0.61397979449097662
043381,3327,2070,864,0.62055715658021138
043381,3329,2070,1135,0.62676672009325363
043381,3330,2070,1196,0.62607561275432122
043381,3332,2070,1041,0.62807615563684738
043381,3332,2070,1047,0.61516754850088184
043381,3334,2070,1075,0.60488198507161595
043381,3335,2070,1052,0.64798542734939857
043381,3338,2070,1065,0.61916407292129838
043381,3338,2070,1071,0.6419256381798002
043381,3338,2070,1072,0.64560506950122654
043381,3340,2070,971,0.64619025973008137
043381,3340,2070,972,0.61287577992058995
043381,3342,2070,1106,0.640716980578106
043381,3343,2070,909,0.60995168088824925
043381,3343,2070,911,0.63907655623396797
043381,3344,2070,1234,0.62255845942228338
043381,3344,2070,1237,0.58122305470679336
043381,3344,2070,1238,0.62730295677181636
043381,3344,2070,1239,0.61433697005198795
043381,3345,2070,1007,0.61970977917981074
043381,3346,2070,1114,0.58625271269763934
043381,3346,2070,1115,0.64077965972478113
043381,3348,2070,868,0.64262390670553937
043381,3348,2070,870,0.63717597098115542
043381,3350,2070,1286,0.61032757051865327
043381,3350,2070,1287,0.62755781571618841
043381,3350,2070,1289,0.63053484304519936
043381,3351,2070,880,0.64376700202944859
043381,3353,2070,1018,0.63461538461538458
043381,3353,2070,1026,0.66133605534762396
043381,3356,2070,1166,0.650503998459113
043381,3357,2070,1159,0.6081512053278304
043381,3358,2070,1138,0.61659886086248983
043381,3358,2070,1144,0.6549323900268158
043381,3361,2070,1152,0.64127170851004556
043381,3362,2070,691,0.63053337167887091
043381,3362,2070,692,0.63060781476121563
043381,3364,2070,1012,0.59755473943563753
043381,3365,2070,1107,0.64105897648032151
043381,3366,2070,747,0.64250948872516189
043381,3366,2070,750,0.64216314092655569
043381,3367,2070,887,0.60470561859329652
043381,3367,2070,888,0.63229698000161927
043381,3368,2070,795,0.6009014930979435
043381,3369,2070,824,0.63927085107936432
043381,3370,2070,1242,0.6471214365049982
043381,3370,2070,1245,0.59442265795206972
043381,3371,2070,1277,0.62247259208679484
043381,3372,2070,685,0.63526943092160482
043381,3372,2070,690,0.63726366448951532
043381,3373,2070,1414,0.64717199960441263
043381,3373,2070,1415,0.63468039940246879
043381,3374,2070,1115,0.62059955609249007
043381,3377,2070,953,0.617966456592696
043381,3377,2070,955,0.64397898084970717
043381,3381,2070,1165,0.61896623593163813
043381,3381,2070,1168,0.6288685441337446
043381,3382,2070,758,0.64415064992778581
043381,3382,2070,760,0.60708036074841831
043381,3383,2070,1148,0.64424471775465153
043381,3383,2070,1150,0.63088456753748445
043381,3384,2070,1162,0.62983739837398378
043381,3386,2070,1074,0.62846467981579635
043381,3388,2070,847,0.58145061728395064
043381,3390,2070,1019,0.59942325337527858
043381,3391,2070,1019,0.60819828408007626
043381,3391,2070,1022,0.63623015973470365
043381,3391,2070,1023,0.63703050466990019
043381,3393,2070,997,0.62552113324887715
043381,3394,2070,1294,0.6405489542684264
043381,3394,2070,1295,0.63176470588235289
043381,3395,2070,1006,0.61199987278162971
043381,3395,2070,1008,0.61531684396006003
043381,3396,2070,1213,0.60987402977478056
043381,3397,2070,1151,0.63762125404180137
043381,3398,2070,1075,0.6199031085991118
043381,3400,2070,934,0.63897050054749072
043381,3402,2070,1202,0.60536170990135185
043381,3404,2070,1031,0.64742033383915021
043381,3404,2070,1039,0.64996319276474923
043381,3406,2070,1030,0.57038363366223477
043381,3407,2070,1202,0.61769748120796519
043381,3408,2070,698,0.61724806201550386
043381,3408,2070,701,0.64578680090231244
043381,3409,2070,1111,0.6148688291006621
043381,3411,2070,1025,0.64156108741325524
043381,3414,2070,1250,0.61470703379877334
043381,3414,2070,1254,0.59231389411448532
043381,3414,2070,1258,0.62470662416365996
043381,3414,2070,1260,0.63205477047309755
043381,3415,2070,1028,0.64928276675181762
043381,3416,2070,1249,0.62947261319314907
043381,3416,2070,1252,0.63316912972085382
043381,3416,2070,1253,0.64632888019984791
043381,3416,2070,1255,0.6314083868040703
043381,3417,2070,1082,0.6373879641485275
043381,3417,2070,1084,0.6101778656126482
043381,3417,2070,1085,0.63711993661483612
043381,3417,2070,1087,0.63526281992477751
043381,3418,2070,1010,0.61632433458872682
043381,3419,2070,1104,0.64051006525699261
043381,3419,2070,1105,0.62255508668661252
043381,3421,2070,1123,0.65371977640759793
043381,3421,2070,1131,0.64918538513448376
043381,3422,2070,1115,0.60670156169555522
043381,3423,2070,1292,0.61568813881625861
043381,3423,2070,1294,0.64351435785509481
043381,3424,2070,924,0.62949530556214617
043381,3424,2070,927,0.63683003380009662
043381,3425,2070,938,0.64982404692082107
043381,3426,2070,1155,0.65204363636363638
043381,3427,2070,891,0.63843783181829949
043381,3427,2070,892,0.63469119579500655
043381,3427,2070,897,0.63285528031290739
043381,3428,2070,1034,0.64882315772845744
043381,3429,2070,1071,0.62645914396887159
043381,3431,2070,1208,0.59954846902779735
043381,3432,2070,1128,0.61378181276975741
043381,3433,2070,1128,0.59378380002403552
043381,3434,2070,1134,0.63175117339855891
043381,3436,2070,1133,0.60376344086021505
043381,3439,2070,1128,0.61299340732704666
043381,3439,2070,1130,0.61664150310350607
043381,3439,2070,1135,0.57951945080091538
043381,3439,2070,1136,0.62728369142806095
043381,3440,2070,895,0.59945159249103563
043381,3441,2070,1413,0.59159930850815301
043381,3441,2070,1414,0.6233485346388572
043381,3444,2070,1061,0.62830114308238072
043381,3447,2070,991,0.62892064929185798
043381,3447,2070,993,0.63405756313557737
043381,3448,2070,1345,0.57846333918568682
043381,3448,2070,1349,0.58145878798052708
043381,3448,2070,1355,0.63682480708773936
043381,3449,2070,743,0.64542116597208232
043381,3450,2070,1057,0.63957552354914171
043381,3451,2070,1073,0.66126471255387254
043381,3451,2070,1074,0.62345997095610628
043381,3452,2070,1278,0.65738384789533788
043381,3454,2070,763,0.63442999234889064
043381,3454,2070,764,0.63412282540347931
043381,3454,2070,770,0.64717704310876967
043381,3455,2070,831,0.63683518669840478
043381,3456,2070,1162,0.60649557778744378
043381,3457,2070,1138,0.59297405872045816
043381,3458,2070,1162,0.61004060729896803
043381,3458,2070,1166,0.65013326517945158
043381,3460,2070,1352,0.64060603117564219
043381,3460,2070,1355,0.63960853179692589
043381,3461,2070,1143,0.56787203335471459
043381,3461,2070,1146,0.65247136978831
043381,3462,2070,987,0.63916302784017764
043381,3462,2070,991,0.65793619535250103
043381,3462,2070,992,0.64444009725288542
043381,3462,2070,994,0.64936241990911492
043381,3463,2070,1132,0.62273540160174168
043381,3464,2070,969,0.57297074577667906
043381,3464,2070,971,0.6336070997625628
043381,3465,2070,1266,0.66054035341694073
043381,3465,2070,1272,0.62778451411744329
043381,3465,2070,1273,0.65869441942693219
043381,3465,2070,1274,0.62817186183656282
043381,3467,2070,757,0.6149353511607405
043381,3468,2070,1267,0.63699117953213169
043381,3468,2070,1271,0.63128346864743479
043381,3469,2070,837,0.5882250781521362
043381,3469,2070,841,0.62823034963784319
043381,3469,2070,842,0.6579809898393969
043381,3470,2070,1190,0.66675972887875545
043381,3472,2070,1398,0.62208166682169097
043381,3472,2070,1399,0.63092535953096651
043381,3478,2070,1105,0.58330694253844262
043381,3478,2070,1112,0.63042197708043268
043381,3479,2070,1226,0.64008646333240793
043381,3479,2070,1229,0.65222868660955613
043381,3479,2070,1230,0.65838216209839162
043381,3482,2070,1122,0.62752028004981653
043381,3484,2070,1111,0.63746138062781543
043381,3484,2070,1113,0.62599038836212495
043381,3485,2070,946,0.624984927046907
043381,3487,2070,1054,0.59020235251701292
043381,3488,2070,933,0.6470208924426103
043381,3490,2070,1153,0.60707506471095773
043381,3492,2070,1106,0.64018147110593249
043381,3493,2070,1072,0.63911033163265307
043381,3493,2070,1073,0.63905393315133863
043381,3493,2070,1074,0.64080350129053976
043381,3494,2070,1123,0.60469575592295888
043381,3495,2070,1115,0.58470669950116816
043381,3497,2070,1099,0.6181654346630826
043381,3497,2070,1101,0.63411826268969129
043381,3497,2070,1104,0.63493092613834723
043381,3499,2070,1081,0.61904353052288141
043381,3499,2070,1086,0.62929014650222714
043381,3500,2070,1063,0.63766042499474018
043381,3502,2070,1049,0.64398714151922443
043381,3503,2070,874,0.60846928149947932
043381,3505,2070,1099,0.63587870166817539
043381,3511,2070,1022,0.64134266966996378
043381,3512,2070,1263,0.61609076214584158
043381,3514,2070,1163,0.61165902140672779
043381,3517,2070,976,0.65634477254588985
043381,3519,2070,936,0.64128059440559437
043381,3519,2070,939,0.64562325571920387
043381,3519,2070,940,0.63839811542991753
043381,3520,2070,1134,0.56634762206249301
043381,3520,2070,1135,0.63709563247681744
043381,3522,2070,1217,0.53437925485827453
043381,3524,2070,1158,0.62668334375651447
043381,3524,2070,1164,0.61495375797837692
043381,3525,2070,1068,0.6398048008441044
043381,3527,2070,858,0.60846405348811583
043381,3527,2070,862,0.62584472269502356
043381,3530,2070,1070,0.64898804225842655
043381,3531,2070,1214,0.61011842925410342
043381,3532,2070,1060,0.64517127071823199
043381,3534,2070,1274,0.60745573159366262
043381,3534,2070,1276,0.61851268697389938
043381,3536,2070,1124,0.61421112372304199
043381,3536,2070,1130,0.642181396484375
043381,3537,2070,1307,0.64849825337476086
043381,3537,2070,1308,0.62750252052426903
043381,3537,2070,1312,0.62714554805392708
043381,3539,2070,821,0.61797182383551208
043381,3539,2070,822,0.62467735627688703
043381,3540,2070,902,0.63091402714932132
043381,3541,2070,1075,0.6569086354780761
043381,3542,2070,952,0.63295000000000001
043381,3543,2070,1007,0.6064206557751628
043381,3544,2070,1045,0.58704603628000152
043381,3544,2070,1047,0.61944932952297205
043381,3545,2070,832,0.6026140567200986
043381,3545,2070,835,0.63618017436228613
043381,3547,2070,1162,0.58056872037914697
043381,3549,2070,827,0.61247954716313624
043381,3549,2070,835,0.64382007346295123
043381,3549,2070,837,0.6367301333252805
043381,3550,2070,900,0.6099387658973151
043381,3550,2070,902,0.62757253711201078
043381,3552,2070,1042,0.64565790153432867
043381,3552,2070,1046,0.62923312992898695
043381,3554,2070,967,0.60946636585478153
043381,3555,2070,1328,0.62962778662420382
043381,3557,2070,1202,0.61639036905466749
043381,3557,2070,1204,0.61973788337933566
043381,3557,2070,1211,0.65179726815240835
043381,3558,2070,1253,0.61763461851309587
043381,3559,2070,947,0.64440923494794022
043381,3559,2070,948,0.61284269302942929
043381,3561,2070,922,0.64554394071736498
043381,3561,2070,926,0.60177020932893588
043381,3561,2070,929,0.62096389374900585
043381,3561,2070,931,0.61770799760578299
043381,3562,2070,1237,0.58879181760068189
043381,3563,2070,1373,0.64076407640764077
043381,3563,2070,1378,0.63030415948577023
043381,3564,2070,962,0.64646904969485619
043381,3564,2070,966,0.65366039654295882
043381,3565,2070,983,0.64911484339536996
043381,3569,2070,1003,0.62559621985467839
043381,3571,2070,1097,0.64827801153186848
043381,3572,2070,1153,0.61835565863586883
043381,3573,2070,1201,0.6176641769327772
043381,3574,2070,897,0.61468549359778757
043381,3574,2070,900,0.65196147997972631
043381,3575,2070,1268,0.61222000443557334
043381,3575,2070,1269,0.62025547445255469
043381,3576,2070,1086,0.61669810049845075
043381,3577,2070,958,0.63717625899280572
043381,3581,2070,1070,0.63439270243252244
043381,3581,2070,1073,0.58957040572792363
043381,3582,2070,1104,0.62710153197840302
043381,3582,2070,1107,0.63109320161185489
043381,3582,2070,1108,0.63005553098432354
043381,3583,2070,1003,0.61477948243334635
043381,3583,2070,1005,0.6432578835364674
043381,3583,2070,1010,0.61848938561059308
043381,3584,2070,822,0.6300988174307468
043381,3584,2070,826,0.62837743570664562
043381,3585,2070,1254,0.64427496510163085
043381,3585,2070,1258,0.624873002678489
043381,3586,2070,1132,0.60248871872008747
043381,3590,2070,1093,0.59021026936747889
043381,3590,2070,1094,0.62180818834934648
043381,3590,2070,1097,0.58675984457460995
043381,3590,2070,1100,0.62299731133291592
043381,3591,2070,1151,0.62301325146698794
043381,3593,2070,1269,0.65065250767656091
043381,3593,2070,1272,0.63075110295125092
043381,3594,2070,1154,0.63739719914146675
043381,3594,2070,1159,0.61043119127008183
043381,3595,2070,1231,0.61171964764458064
043381,3595,2070,1233,0.62803320055228451
043381,3596,2070,908,0.62179740716326082
043381,3598,2070,1162,0.60529051634515418
043381,3598,2070,1163,0.64896563663117801
043381,3598,2070,1165,0.6311373441677034
043381,3599,2070,1158,0.60454960901797505
043381,3601,2070,981,0.63581244947453519
043381,3602,2070,1112,0.65670222377201182
043381,3602,2070,1113,0.63288080285679105
043381,3603,2070,1183,0.61757889858003623
043381,3603,2070,1188,0.61853105783182483
043381,3603,2070,1190,0.63711405309095825
043381,3604,2070,1199,0.63573470554602629
043381,3604,2070,1204,0.64523714627341566
043381,3606,2070,1383,0.63949074806262851
043381,3608,2070,817,0.62061703695903969
043381,3610,2070,1000,0.64272522833775148
043381,3611,2070,765,0.63816011856782551
043381,3611,2070,769,0.6065866209262436
043381,3614,2070,740,0.64683503689783195
043381,3614,2070,744,0.64468241566320439
043381,3617,2070,1203,0.64521399622297193
043381,3617,2070,1204,0.62961753731343284
043381,3617,2070,1210,0.64301434317371176
043381,3617,2070,1212,0.63500473700831606
043381,3619,2070,1182,0.63963612010269
043381,3619,2070,1185,0.65732261447046492
043381,3620,2070,1231,0.65688770356002746
043381,3621,2070,610,0.59038171231399617
043381,3621,2070,611,0.62375520550425489
043381,3621,2070,619,0.6231084946726918
043381,3623,2070,1241,0.64202585389893474
043381,3624,2070,1063,0.62961529155577067
043381,3624,2070,1068,0.64813066587349821
043381,3625,2070,926,0.64179972097349247
043381,3626,2070,898,0.60800976800976803
043381,3627,2070,815,0.64772824715494959
043381,3627,2070,816,0.60634041243459524
043381,3627,2070,818,0.6347029036600218
043381,3628,2070,1158,0.64774259373975152
043381,3628,2070,1160,0.60830375998780783
043381,3629,2070,869,0.63186354028412717
043381,3630,2070,1020,0.62533136144208501
043381,3631,2070,1095,0.65146369076500077
043381,3634,2070,1309,0.60797789082371356
043381,3634,2070,1315,0.63541469687228169
043381,3634,2070,1316,0.62253376645580438
043381,3634,2070,1317,0.63795791114575218
043381,3634,2070,1319,0.62026592113390333
043381,3635,2070,1034,0.67505505894545925
043381,3635,2070,1037,0.65844916013651356
043381,3636,2070,1187,0.65175137599889454
043381,3637,2070,1128,0.64874375093870018
043381,3637,2070,1132,0.62914153132250583
043381,3640,2070,1103,0.63498735003672568
043381,3640,2070,1105,0.61174234766083058
043381,3640,2070,1106,0.63734899884163498
043381,3642,2070,838,0.61232519185072654
043381,3642,2070,841,0.65249645441652426
043381,3643,2070,839,0.65266963292547275
043381,3643,2070,842,0.65347465826356266
043381,3643,2070,843,0.60512175603063911
043381,3645,2070,1052,0.62326604802449059
043381,3647,2070,962,0.63068229737707682
043381,3647,2070,963,0.59570079253066988
043381,3649,2070,1021,0.62326935930487926
043381,3649,2070,1023,0.63114597283336527
043381,3650,2070,1170,0.64204301588058565
043381,3651,2070,1125,0.63883548475693486
043381,3653,2070,1167,0.62600949129964201
043381,3653,2070,1168,0.61040129566312762
043381,3654,2070,1032,0.60889548523004744
043381,3654,2070,1033,0.65817324039442371
043381,3655,2070,1151,0.60882287576857541
043381,3656,2070,1104,0.58889043575107891
043381,3656,2070,1105,0.59129823274017002
043381,3658,2070,783,0.60753880266075388
043381,3658,2070,788,0.62718482280254484
043381,3658,2070,792,0.5939273808451212
043381,3659,2070,1113,0.63970415102702249
043381,3660,2070,1079,0.60341625086498885
043381,3660,2070,1085,0.64188308160382479
043381,3662,2070,1228,0.63526836732717373
043381,3663,2070,1109,0.64442791005291
043381,3664,2070,1095,0.63032934985894062
043381,3665,2070,1085,0.65136849132176233
043381,3666,2070,985,0.63407110491460439
043381,3667,2070,1106,0.59596097118221014
043381,3667,2070,1109,0.63477743630415384
043381,3667,2070,1110,0.65243777000617154
043381,3669,2070,1135,0.64674275550285332
043381,3671,2070,801,0.62274457462059418
043381,3671,2070,802,0.6393134360992675
043381,3671,2070,807,0.58292926960671132
043381,3673,2070,1208,0.61680368170554223
043381,3674,2070,794,0.6210828617281865
043381,3674,2070,795,0.6257154631622327
043381,3675,2070,928,0.63725514474629152
043381,3676,2070,1089,0.64532258986227786
043381,3677,2070,1181,0.60690155139915902
043381,3677,2070,1186,0.59695023444580164
043381,3678,2070,1082,0.62857990799821928
043381,3680,2070,725,0.60113092648977817
043381,3681,2070,1237,0.65355534788887948
043381,3682,2070,1080,0.65006266670951574
043381,3682,2070,1085,0.57542904981163667
043381,3685,2070,1134,0.63561387345082776
043381,3685,2070,1138,0.6508686147222269
043381,3685,2070,1140,0.63442308477205012
043381,3686,2070,1193,0.64720720720720726
043381,3687,2070,963,0.60393515752578963
043381,3687,2070,964,0.61875766801472254
043381,3687,2070,967,0.62515539932267328
043381,3688,2070,1106,0.61820515906446827
043381,3689,2070,1141,0.62242185351544599
043381,3690,2070,987,0.58684286361203741
043381,3692,2070,1170,0.6320670671813966
043381,3693,2070,1115,0.64102218629300278
043381,3693,2070,1121,0.60948423053381007
043381,3693,2070,1124,0.64058384768491528
043381,3694,2070,1074,0.63018993986828287
043381,3695,2070,1076,0.6327737504769172
043381,3695,2070,1079,0.61715979206140992
043381,3696,2070,1078,0.58343549925078331
043381,3696,2070,1079,0.62760022692889561
043381,3697,2070,948,0.65635043953938821
043381,3698,2070,691,0.59585026430292354
043381,3699,2070,879,0.63671949589459609
043381,3700,2070,1130,0.62126873331964694
043381,3700,2070,1131,0.63628076572470371
043381,3701,2070,1118,0.59993428078534461
043381,3702,2070,718,0.64885544454281019
043381,3704,2070,1293,0.62629414267479788
043381,3705,2070,835,0.63113030416823135
043381,3707,2070,1113,0.60784116443639535
043381,3707,2070,1114,0.62567665831784758
043381,3708,2070,1272,0.63106471257444963
043381,3708,2070,1277,0.64686098654708524
043381,3709,2070,1144,0.61486528336946422
043381,3709,2070,1148,0.63448055331848974
043381,3710,2070,1438,0.64880324448507865
043381,3713,2070,970,0.62501100061603454
043381,3715,2070,1317,0.60683364254792826
043381,3716,2070,1274,0.62700111291841454
043381,3717,2070,793,0.60707092504675586
043381,3717,2070,797,0.611393735547614
043381,3718,2070,1227,0.63429304185876101
043381,3719,2070,1327,0.63056701619347366
043381,3722,2070,1372,0.62986663936314535
043381,3722,2070,1377,0.64585551756991533
043381,3723,2070,923,0.65263104493512758
043381,3724,2070,1452,0.59832342059663746
043381,3725,2070,1291,0.60765455356700215
043381,3725,2070,1293,0.65116987141953764
043381,3726,2070,1323,0.61816344180133997
043381,3726,2070,1327,0.58755041789679407
043381,3727,2070,1045,0.64019490511198496
043381,3729,2070,1152,0.64305930786054288
043381,3729,2070,1158,0.58235999582855358
043381,3729,2070,1160,0.58592519110696151
043381,3730,2070,911,0.61032551216263853
043381,3730,2070,917,0.57415878430764455
043381,3731,2070,1149,0.61512687451477133
043381,3731,2070,1150,0.65856353591160222
043381,3732,2070,1205,0.6113778204512722
043381,3733,2070,847,0.61665370067333747
043381,3736,2070,1185,0.62559890485968517
043381,3738,2070,1424,0.62935522627152585
043381,3738,2070,1432,0.64148208084690339
043381,3738,2070,1433,0.57320634037819795
043381,3738,2070,1434,0.66275305439144994
043381,3738,2070,1435,0.64077773357581269
043381,3739,2070,1157,0.6020775739297981
043381,3739,2070,1162,0.61674932462400711
043381,3740,2070,1487,0.6359193011647255
043381,3740,2070,1488,0.59106893395635629
043381,3741,2070,1254,0.62934067249012804
043381,3743,2070,1205,0.62870522592537237
043381,3743,2070,1211,0.63982369146005513
043381,3746,2070,1411,0.62076313322158139
043381,3746,2070,1413,0.60391969407265778
043381,3746,2070,1414,0.62220404679776675
043381,3746,2070,1418,0.62124590786165013
043381,3746,2070,1422,0.63093944207563468
043381,3747,2070,1060,0.64199106573069564
043381,3747,2070,1062,0.60200714874896888
043381,3747,2070,1063,0.63392609699769054
043381,3747,2070,1064,0.62981009128533272
043381,3748,2070,1241,0.60303244886907981
043381,3748,2070,1242,0.62555327220992729
043381,3748,2070,1248,0.62186586940273159
043381,3749,2070,991,0.64229177909695989
043381,3749,2070,993,0.62767251868590301
043381,3750,2070,1481,0.64393504255652445
043381,3750,2070,1485,0.64528177004538578
043381,3750,2070,1487,0.64166666666666672
043381,3750,2070,1490,0.62602543513173314
043381,3751,2070,1319,0.61307240056308487
043381,3752,2070,946,0.65018489904338617
