run,event,channel,waveform_index_save,fprompt
039528,3066,2071,214,0.61094912746420649
039528,3066,2071,216,0.64486370087603384
039528,3067,2071,481,0.61082348641734685
039528,3070,2071,445,0.59796787647528615
039528,3070,2071,446,0.64310138949196705
039528,3071,2071,124,0.58987164527421232
039528,3071,2071,131,0.59987476518472138
039528,3072,2071,496,0.64252535165194635
039528,3072,2071,498,0.60344163349171698
039528,3072,2071,500,0.62364476568517091
039528,3073,2071,427,0.59292461378154304
039528,3075,2071,102,0.6409987727744737
039528,3076,2071,277,0.6338818298152864
039528,3076,2071,279,0.62947006673971506
039528,3077,2071,445,0.58807751879415204
039528,3077,2071,448,0.63923288947552315
039528,3078,2071,160,0.63219599892896761
039528,3079,2071,319,0.61412583047219871
039528,3079,2071,322,0.64117595282105444
039528,3079,2071,323,0.63802483835226798
039528,3079,2071,330,0.53469382489905959
039528,3080,2071,363,0.60717417630600912
039528,3080,2071,368,0.61037893397997012
039528,3081,2071,487,0.62159753425674924
039528,3081,2071,493,0.63597553940233065
039528,3083,2071,336,0.64017735334242842
039528,3083,2071,337,0.59348884528740642
039528,3084,2071,303,0.60824742268041232
039528,3084,2071,306,0.6414286889967904
039528,3085,2071,489,0.64726840855106893
039528,3087,2071,472,0.63939518813199359
039528,3089,2071,511,0.62111481451372519
039528,3089,2071,513,0.64681510915126117
039528,3089,2071,516,0.60817728458667719
039528,3091,2071,538,0.62988425430242645
039528,3092,2071,504,0.61209617526921645
039528,3092,2071,506,0.60208222458754657
039528,3094,2071,140,0.63444147242389504
039528,3094,2071,143,0.61979407887705296
039528,3094,2071,147,0.61812430945211116
039528,3095,2071,591,0.6254359868691014
039528,3095,2071,597,0.62686399505742929
039528,3096,2071,120,0.64429516413985788
039528,3096,2071,121,0.62766329025497725
039528,3097,2071,466,0.6194579265964989
039528,3097,2071,470,0.6283756290823429
039528,3099,2071,513,0.57225659625915648
039528,3099,2071,519,0.60699914093231455
039528,3100,2071,529,0.63718246843081272
039528,3100,2071,535,0.63996943429567543
039528,3101,2071,559,0.58182137679567725
039528,3101,2071,561,0.61820364355317048
039528,3102,2071,452,0.60317736670293798
039528,3103,2071,139,0.64730067929924917
039528,3103,2071,147,0.62030867116632993
039528,3104,2071,212,0.57580068106383897
039528,3105,2071,64,0.59543750867613721
039528,3105,2071,65,0.59049330284220847
039528,3105,2071,66,0.60145072870704641
039528,3105,2071,68,0.5746190774368608
039528,3105,2071,69,0.63202991355950167
039528,3107,2071,526,0.62469698837257082
039528,3107,2071,529,0.62805984456845498
039528,3108,2071,571,0.6241159639367273
039528,3108,2071,574,0.61389749081121758
039528,3108,2071,578,0.62514056717577537
039528,3109,2071,527,0.64410774410774407
039528,3110,2071,551,0.59466039113852143
039528,3112,2071,435,0.63750923391126757
039528,3114,2071,545,0.59814311169464507
039528,3114,2071,546,0.56036146692402178
039528,3114,2071,548,0.57993084675936146
039528,3114,2071,551,0.63772967436515571
039528,3115,2071,521,0.61999564048535927
039528,3115,2071,525,0.61092302541017152
039528,3116,2071,380,0.59991766912134659
039528,3116,2071,381,0.63369357447434205
039528,3117,2071,469,0.62800703182827533
039528,3117,2071,471,0.58900047179348924
039528,3117,2071,473,0.59519931751202104
039528,3118,2071,497,0.63065906766038282
039528,3119,2071,163,0.61471250255780641
039528,3120,2071,475,0.62327730748783383
039528,3120,2071,476,0.63901835028311471
039528,3120,2071,478,0.65267288765664544
039528,3121,2071,423,0.62988669292568233
039528,3122,2071,124,0.61547351736890765
039528,3123,2071,101,0.60861322893055847
039528,3124,2071,106,0.61113105924596045
039528,3125,2071,93,0.56280129722149186
039528,3125,2071,96,0.60583636305138189
039528,3127,2071,459,0.63361522198731501
039528,3128,2071,478,0.58497373029772326
039528,3128,2071,479,0.6317685316434587
039528,3128,2071,480,0.64790015643533716
039528,3129,2071,573,0.63028843184485206
039528,3129,2071,574,0.57909923472588132
039528,3129,2071,575,0.6116967641397012
039528,3129,2071,576,0.62256856058786803
039528,3131,2071,460,0.60671427154616686
039528,3131,2071,462,0.57714365256124722
039528,3131,2071,463,0.59604148887284181
039528,3132,2071,321,0.61950721017372545
039528,3133,2071,43,0.58262227224864749
039528,3135,2071,125,0.58396060217809098
039528,3135,2071,126,0.62502793296089387
039528,3136,2071,397,0.61401662171348381
039528,3137,2071,453,0.62647360543531272
039528,3138,2071,495,0.64560665890173574
039528,3139,2071,626,0.59319342030629607
039528,3139,2071,627,0.61908127208480568
039528,3139,2071,629,0.60729993954932981
039528,3140,2071,497,0.62838703554311204
039528,3140,2071,501,0.60244737843613694
039528,3140,2071,502,0.62046742471943406
039528,3141,2071,393,0.57508629320263582
039528,3142,2071,353,0.62821877607388443
039528,3142,2071,355,0.64221433713874321
039528,3145,2071,439,0.60237021314230121
039528,3146,2071,96,0.63132706885108469
039528,3146,2071,97,0.59651937362675689
039528,3147,2071,461,0.63314432146556898
039528,3147,2071,464,0.60614132445431002
039528,3148,2071,449,0.62468348120825445
039528,3150,2071,128,0.61043935757799517
039528,3151,2071,514,0.59293283371610461
039528,3152,2071,558,0.64422765544041449
039528,3152,2071,559,0.62280893473794641
039528,3154,2071,359,0.64973043990395507
039528,3154,2071,361,0.59671573547451773
039528,3154,2071,362,0.64535594878904023
039528,3154,2071,363,0.62639965051847424
039528,3154,2071,364,0.64722023831898656
039528,3155,2071,489,0.59825581395348837
039528,3155,2071,490,0.6359967715899919
039528,3155,2071,492,0.63352555179956249
039528,3156,2071,494,0.64417378065358055
039528,3156,2071,496,0.59640757372343878
039528,3158,2071,543,0.59580449826989623
039528,3160,2071,528,0.59991296148545736
039528,3161,2071,566,0.60733243889634259
039528,3161,2071,569,0.63630584229467924
039528,3164,2071,116,0.56852581380883271
039528,3164,2071,117,0.60467831548433848
039528,3164,2071,118,0.59025841234430187
039528,3165,2071,376,0.64644873542061199
039528,3166,2071,549,0.62435810256290014
039528,3166,2071,551,0.62788394073218046
039528,3169,2071,578,0.62732713765827541
039528,3169,2071,581,0.60943556425117207
039528,3169,2071,584,0.64949995513057002
039528,3169,2071,587,0.62455899512663871
039528,3170,2071,462,0.62220416376441456
039528,3173,2071,524,0.62397942064646017
039528,3173,2071,528,0.60123716885561884
039528,3175,2071,57,0.60353329617083318
039528,3176,2071,510,0.64428058354257378
039528,3176,2071,513,0.62118926643378847
039528,3178,2071,424,0.64930076817017923
039528,3178,2071,426,0.66377824153888032
039528,3178,2071,430,0.63576095678422684
039528,3178,2071,432,0.63314655857574309
039528,3180,2071,457,0.60242403550699897
039528,3181,2071,441,0.62633071451815348
039528,3182,2071,544,0.63793228449213368
039528,3182,2071,546,0.61835089894606321
039528,3182,2071,551,0.62951409380884127
039528,3184,2071,207,0.63250511309559965
039528,3185,2071,489,0.62678856676749484
039528,3186,2071,527,0.64998359041680343
039528,3188,2071,579,0.60991779368867671
039528,3188,2071,580,0.60001909976443624
039528,3189,2071,634,0.62583396037120642
039528,3190,2071,91,0.61701313607958164
039528,3191,2071,113,0.63444522909483658
039528,3192,2071,266,0.65492030721733452
039528,3192,2071,267,0.62877039015548986
039528,3192,2071,268,0.63200470281529952
039528,3193,2071,174,0.6404121818089068
039528,3193,2071,178,0.62425287914864669
039528,3194,2071,517,0.60875034396006134
039528,3195,2071,468,0.61462543072276343
039528,3195,2071,472,0.6053442599985992
039528,3195,2071,473,0.59639568274086541
039528,3196,2071,535,0.59213864452571574
039528,3196,2071,536,0.59511579313947416
039528,3197,2071,265,0.58190285189843294
039528,3198,2071,104,0.64976181751557349
039528,3200,2071,536,0.60977242302543511
039528,3200,2071,540,0.62038300864457951
039528,3200,2071,544,0.57853706343549538
039528,3200,2071,545,0.63126966020256492
039528,3201,2071,604,0.62515396797466127
039528,3202,2071,200,0.63110237393143298
039528,3202,2071,203,0.62150058792624652
039528,3202,2071,206,0.63994012435710446
039528,3203,2071,295,0.59380648681832138
039528,3203,2071,297,0.64337900467507236
039528,3203,2071,300,0.60326086956521741
039528,3203,2071,302,0.60425231510319344
039528,3203,2071,304,0.62615118291979222
039528,3204,2071,483,0.56811885163621767
039528,3205,2071,131,0.60656173797384172
039528,3205,2071,136,0.62779401090618081
039528,3206,2071,501,0.61189596740413543
039528,3206,2071,502,0.61785152944021282
039528,3206,2071,503,0.62570405396008622
039528,3206,2071,505,0.63006644518272426
039528,3207,2071,310,0.63802745297407215
039528,3207,2071,315,0.62262499999999998
039528,3207,2071,318,0.62862901290848894
039528,3208,2071,480,0.62276626161543958
039528,3208,2071,482,0.63992238661169054
039528,3210,2071,346,0.63956921519556842
039528,3210,2071,348,0.59464749501260961
039528,3210,2071,351,0.63244692737430164
039528,3210,2071,354,0.62442352643881482
039528,3211,2071,533,0.62976774615636244
039528,3211,2071,537,0.61637109077040431
039528,3213,2071,55,0.59826009368726296
039528,3214,2071,358,0.65123112777383729
039528,3214,2071,362,0.63029170390834488
039528,3214,2071,365,0.63061753078565908
039528,3214,2071,366,0.60169115784139848
039528,3215,2071,422,0.64665573386435515
039528,3215,2071,429,0.61742562975623649
039528,3216,2071,582,0.59597966904880195
039528,3216,2071,584,0.62353208921256253
039528,3217,2071,411,0.64017485144457342
039528,3218,2071,154,0.58945536638133755
039528,3218,2071,159,0.63484079153419071
039528,3219,2071,464,0.64208905145623063
039528,3220,2071,170,0.60468255445913233
039528,3221,2071,537,0.61901588748991687
039528,3221,2071,539,0.49727673207849421
039528,3222,2071,96,0.64134119723215532
039528,3222,2071,102,0.6508321098939458
039528,3224,2071,388,0.63555368110288113
039528,3225,2071,563,0.57017161428401575
039528,3225,2071,564,0.60003370265829714
039528,3225,2071,565,0.63203704601658339
039528,3225,2071,566,0.58327930127007133
039528,3227,2071,273,0.61072184340465552
039528,3228,2071,109,0.59058868355877314
039528,3229,2071,96,0.58881118881118877
039528,3229,2071,97,0.62940225354959323
039528,3229,2071,100,0.61219243481454277
039528,3230,2071,537,0.60588362896093706
039528,3231,2071,476,0.59307048984468336
039528,3231,2071,477,0.60513636363636358
039528,3232,2071,108,0.63888199374472521
039528,3232,2071,112,0.62680711330973604
039528,3232,2071,117,0.64351689976689974
039528,3232,2071,118,0.62428346456692918
039528,3233,2071,145,0.62428900325027081
039528,3233,2071,147,0.62615990847845426
039528,3234,2071,487,0.63015539689206213
039528,3234,2071,488,0.61152563899031598
039528,3235,2071,457,0.62862972273836848
039528,3235,2071,459,0.62278643055259231
039528,3236,2071,247,0.62077223127437908
039528,3237,2071,159,0.64151094074429005
039528,3238,2071,469,0.61693831895174178
039528,3238,2071,475,0.63238190738817457
039528,3239,2071,472,0.6311327273693722
039528,3239,2071,473,0.61234567901234571
039528,3240,2071,456,0.64372690073917638
039528,3241,2071,429,0.61252115059221657
039528,3241,2071,430,0.63203635666120728
039528,3241,2071,431,0.6364127563517602
039528,3241,2071,435,0.59150459211237172
039528,3242,2071,154,0.58463149626914512
039528,3242,2071,157,0.58805006377551017
039528,3244,2071,269,0.61385475928670463
039528,3244,2071,273,0.62167387901666515
039528,3245,2071,457,0.61543264477860449
039528,3246,2071,476,0.65140600018809369
039528,3247,2071,291,0.60609936055090996
039528,3247,2071,293,0.64224687458375351
039528,3248,2071,479,0.63532106493465745
039528,3249,2071,528,0.62725541460895384
039528,3250,2071,383,0.60826421800947872
039528,3251,2071,611,0.59954000328569079
039528,3251,2071,618,0.61910463903588397
039528,3251,2071,619,0.62807859471206084
039528,3252,2071,347,0.63725409498724173
039528,3252,2071,348,0.65103878746317534
039528,3252,2071,349,0.61633596609516472
039528,3252,2071,352,0.64254528356805407
039528,3253,2071,452,0.60020478084511475
039528,3254,2071,231,0.62837101607191503
039528,3254,2071,234,0.62620571531596503
039528,3255,2071,483,0.64074890498411152
039528,3256,2071,47,0.62208861957962502
039528,3256,2071,50,0.64586555884562691
039528,3256,2071,53,0.63153414988582102
039528,3256,2071,55,0.60681748833965388
039528,3258,2071,413,0.57919467691041293
039528,3258,2071,424,0.62492034704181165
039528,3261,2071,251,0.63495226150983086
039528,3261,2071,257,0.60284956713414051
039528,3262,2071,154,0.62130463279174863
039528,3263,2071,554,0.6080710311714046
039528,3263,2071,555,0.64056674123788215
039528,3264,2071,474,0.6204376724841606
039528,3265,2071,478,0.63672654690618757
039528,3265,2071,482,0.60922388298297503
039528,3265,2071,483,0.60253707891005248
039528,3265,2071,484,0.58853165036972832
039528,3265,2071,486,0.64179046584694155
039528,3266,2071,446,0.64202852033564128
039528,3266,2071,447,0.64194494459191065
039528,3267,2071,478,0.60820643878891134
039528,3267,2071,482,0.60790655201278443
039528,3267,2071,483,0.63329605917988674
039528,3267,2071,484,0.63173138811413865
039528,3268,2071,152,0.62604222536447418
039528,3269,2071,142,0.59077302885357197
039528,3270,2071,510,0.61423048600883656
039528,3271,2071,78,0.65000000000000002
039528,3272,2071,461,0.6099151216273887
039528,3273,2071,617,0.64648299899885053
039528,3274,2071,574,0.63391605981943899
039528,3274,2071,578,0.62039698101044827
039528,3275,2071,184,0.62010437726268275
039528,3275,2071,186,0.60261249627495783
039528,3275,2071,189,0.61457479397678738
039528,3276,2071,467,0.63383561125203502
039528,3277,2071,366,0.63374689826302733
039528,3278,2071,436,0.63309107039273893
039528,3278,2071,437,0.63373758697197513
039528,3280,2071,403,0.63644804853136894
039528,3280,2071,406,0.60917986700546034
039528,3280,2071,408,0.63215312512307509
039528,3280,2071,410,0.64327148842134341
039528,3280,2071,411,0.60465668804941797
039528,3281,2071,84,0.61931471771735158
039528,3281,2071,85,0.61194872908972409
039528,3281,2071,86,0.63666724247135376
039528,3281,2071,88,0.61648048482655693
039528,3282,2071,102,0.60700123068508138
039528,3283,2071,244,0.58715096481271278
039528,3285,2071,229,0.57358714507440889
039528,3285,2071,230,0.62874320730720312
039528,3285,2071,231,0.63672365228546723
039528,3287,2071,475,0.60887034461443368
039528,3287,2071,476,0.61008279124778242
039528,3288,2071,298,0.63295609071369041
039528,3289,2071,484,0.64626890339641352
039528,3289,2071,485,0.62410953191785101
039528,3289,2071,489,0.59503323548267373
039528,3290,2071,94,0.63493219259124423
039528,3293,2071,233,0.64817001180637546
039528,3293,2071,235,0.6430390492359932
039528,3293,2071,237,0.59715469115793263
039528,3294,2071,498,0.63066155788354628
039528,3295,2071,468,0.65165007857517021
039528,3296,2071,416,0.6434053884711779
039528,3297,2071,259,0.61553772273474028
039528,3298,2071,456,0.62352268394967592
039528,3299,2071,551,0.5946605892886212
039528,3299,2071,553,0.62586765386395182
039528,3300,2071,146,0.58636182902584488
039528,3300,2071,147,0.60772064134045933
039528,3301,2071,599,0.63368385991625431
039528,3301,2071,600,0.6135230272807275
039528,3302,2071,561,0.59724982115889036
039528,3304,2071,75,0.6248447821983808
039528,3304,2071,81,0.60222537878787874
039528,3305,2071,50,0.63558443142996579
039528,3307,2071,114,0.62180153942167671
039528,3307,2071,115,0.60412104013078749
039528,3308,2071,245,0.60381608586193192
039528,3308,2071,248,0.57713362649196809
039528,3309,2071,635,0.64839867977222443
039528,3309,2071,641,0.60858061994528123
039528,3310,2071,167,0.64118014361536058
039528,3310,2071,169,0.64417655497603454
039528,3313,2071,502,0.57583633959981173
039528,3314,2071,126,0.62392819114158149
039528,3315,2071,609,0.6074770258980785
039528,3315,2071,613,0.60745243723967124
039528,3315,2071,614,0.58468045112781952
039528,3316,2071,553,0.63499338186631371
039528,3316,2071,555,0.61522615708274897
039528,3317,2071,552,0.60539369130748855
039528,3317,2071,554,0.63101199844653844
039528,3318,2071,515,0.5935645110902843
039528,3318,2071,516,0.6218845548040397
039528,3318,2071,517,0.62575424645111788
039528,3319,2071,476,0.64841355239481702
039528,3320,2071,47,0.63756202886472968
039528,3322,2071,79,0.59734904270986744
039528,3324,2071,427,0.64057956038440533
039528,3324,2071,429,0.5943878489205987
039528,3324,2071,430,0.61852347662253959
039528,3326,2071,245,0.59373012267151293
039528,3326,2071,247,0.62055488459473962
039528,3326,2071,249,0.58344388431944816
039528,3326,2071,250,0.63754593477262289
039528,3326,2071,256,0.62745055185225662
039528,3327,2071,519,0.63764898904598755
039528,3329,2071,122,0.63970009002925954
039528,3329,2071,125,0.61538274958765882
039528,3331,2071,603,0.61827263267429766
039528,3332,2071,111,0.62059854926262192
039528,3332,2071,115,0.63759707221280015
039528,3332,2071,119,0.63399474856250204
039528,3338,2071,561,0.58018998432168223
039528,3338,2071,562,0.64201459927761362
039528,3338,2071,565,0.62647339309555594
039528,3338,2071,566,0.58012858322519756
039528,3338,2071,567,0.59365681756573596
039528,3338,2071,569,0.63730926836102131
039528,3339,2071,469,0.58814131823991234
039528,3339,2071,480,0.63056393177010661
039528,3341,2071,160,0.63935689081059588
039528,3341,2071,163,0.6209337534268996
039528,3341,2071,164,0.60326306800305629
039528,3341,2071,166,0.59754365196803783
039528,3342,2071,491,0.60464567857563967
039528,3343,2071,460,0.63440704896721078
039528,3343,2071,462,0.63010161585873725
039528,3344,2071,426,0.62711260765395327
039528,3345,2071,489,0.62921774295463162
039528,3345,2071,491,0.59400369399939867
039528,3347,2071,96,0.615446536380305
039528,3347,2071,97,0.64328259430840506
039528,3347,2071,102,0.61229639825648086
039528,3348,2071,409,0.6359362485054616
039528,3350,2071,541,0.61015942172492321
039528,3350,2071,543,0.63426486495213186
039528,3351,2071,476,0.62311467290981948
039528,3352,2071,58,0.62663871593504583
039528,3352,2071,60,0.60064519189714882
039528,3353,2071,263,0.63158634914682166
039528,3354,2071,649,0.5784696949274386
039528,3354,2071,653,0.57522320437080798
039528,3354,2071,656,0.60203991522430234
039528,3355,2071,103,0.60941953580961861
039528,3357,2071,459,0.62850289826104333
039528,3358,2071,320,0.60236238637936601
039528,3360,2071,435,0.62870391838627404
039528,3360,2071,438,0.61201130204128706
039528,3361,2071,480,0.61425487626243158
039528,3361,2071,482,0.61888029983602721
039528,3361,2071,484,0.62877404359272349
039528,3361,2071,486,0.61807424854194704
039528,3363,2071,96,0.5955633578040217
039528,3363,2071,101,0.63185809154521544
039528,3363,2071,102,0.61559467294038561
039528,3364,2071,427,0.63056451843179806
039528,3364,2071,429,0.61383742611179437
039528,3365,2071,227,0.63790311698826074
039528,3365,2071,234,0.62724625175277748
039528,3366,2071,272,0.62798092209856915
039528,3366,2071,273,0.61897696764165611
039528,3366,2071,274,0.62886919728787694
039528,3367,2071,102,0.62767638789532354
039528,3369,2071,82,0.64459930313588854
039528,3370,2071,157,0.63909827904992178
039528,3371,2071,194,0.63678632765048382
039528,3371,2071,197,0.63550636705214991
039528,3371,2071,198,0.60231527305590227
039528,3373,2071,312,0.60500544069640916
039528,3377,2071,538,0.63467719199323369
039528,3377,2071,541,0.60435370064554872
039528,3378,2071,66,0.6015121951219512
039528,3379,2071,408,0.64067462274386033
039528,3379,2071,413,0.64738382990877774
039528,3380,2071,296,0.59081218623203358
039528,3380,2071,297,0.61638669866300999
039528,3380,2071,298,0.63004916018025403
039528,3381,2071,569,0.63046256069511886
039528,3381,2071,571,0.62206825150320555
039528,3381,2071,572,0.61237410673241677
039528,3381,2071,574,0.64741442097596502
039528,3381,2071,576,0.63301924053489811
039528,3382,2071,429,0.63585007458186549
039528,3382,2071,430,0.6300590093580497
039528,3382,2071,433,0.62981976760232949
039528,3383,2071,53,0.62343749999999998
039528,3384,2071,395,0.62293987566236908
039528,3385,2071,409,0.62084109026683854
039528,3385,2071,415,0.58848071372343214
039528,3386,2071,518,0.62804733326552065
039528,3390,2071,492,0.61111316363098978
039528,3391,2071,391,0.59575944487278332
039528,3392,2071,184,0.64192466178025742
039528,3393,2071,121,0.63200751644221731
039528,3393,2071,122,0.62468848645954478
039528,3394,2071,561,0.58294457921253962
039528,3394,2071,562,0.61651961517372011
039528,3396,2071,83,0.62180382009465118
039528,3396,2071,84,0.63408477674297159
039528,3397,2071,462,0.61226152309875437
039528,3398,2071,79,0.60697932053175774
039528,3401,2071,271,0.61519740400216338
039528,3401,2071,273,0.62184168555359687
039528,3402,2071,66,0.63319849351373969
039528,3403,2071,80,0.60787343635025759
039528,3404,2071,376,0.62621179946450001
039528,3404,2071,377,0.63762418697734258
039528,3404,2071,381,0.63368928284600967
039528,3405,2071,101,0.6134264577493912
039528,3405,2071,103,0.64056056701030928
039528,3405,2071,108,0.62614275031960831
039528,3406,2071,469,0.62020344445563502
039528,3407,2071,515,0.59291523353370412
039528,3407,2071,519,0.60320005967477253
039528,3409,2071,421,0.64032773780975216
039528,3410,2071,508,0.63114220631304918
039528,3411,2071,190,0.619415091857763
039528,3411,2071,193,0.6114675675062915
039528,3413,2071,493,0.62579508758195523
039528,3414,2071,511,0.58354171982648639
039528,3414,2071,512,0.63297092597117033
039528,3414,2071,515,0.59491287978285612
039528,3416,2071,487,0.62918635603887663
039528,3417,2071,483,0.61919406986830694
039528,3417,2071,486,0.60516355771830221
039528,3418,2071,476,0.63159780086283424
039528,3418,2071,478,0.61355280748663099
039528,3418,2071,482,0.61756991718975629
039528,3419,2071,470,0.64263892648594301
039528,3420,2071,104,0.58431624848094932
039528,3420,2071,105,0.61844354235658583
039528,3421,2071,397,0.61962784893749767
039528,3421,2071,398,0.64153866500406209
039528,3421,2071,401,0.63267714875858871
039528,3422,2071,449,0.64107244865012547
039528,3425,2071,188,0.62439279286253413
039528,3426,2071,374,0.62973958333333335
039528,3427,2071,44,0.62827357755261104
039528,3428,2071,603,0.58405108891436053
039528,3428,2071,608,0.6011970250407076
039528,3428,2071,610,0.60855407902842562
039528,3428,2071,612,0.632166067174604
039528,3430,2071,56,0.64333551861992722
039528,3430,2071,58,0.5921935631134444
039528,3432,2071,554,0.62850236779794788
039528,3432,2071,555,0.62225506031135092
039528,3432,2071,557,0.63437066901852091
039528,3432,2071,558,0.61749218596007094
039528,3433,2071,274,0.63353178182692882
039528,3434,2071,145,0.55928383623388001
039528,3434,2071,146,0.62538799793067767
039528,3434,2071,153,0.59129590232170937
039528,3435,2071,421,0.59081328584926229
039528,3436,2071,378,0.61432417528950012
039528,3436,2071,380,0.62212439327237834
039528,3436,2071,384,0.58979645551851201
039528,3438,2071,453,0.61462844059529143
039528,3441,2071,175,0.62423133873355985
039528,3442,2071,385,0.59819413092550788
039528,3442,2071,386,0.6040765657536441
039528,3443,2071,447,0.62689933327845915
039528,3444,2071,369,0.62308335656537495
039528,3444,2071,370,0.60028519046649009
039528,3444,2071,372,0.62593696378578523
039528,3445,2071,90,0.60335764638767775
039528,3446,2071,383,0.62079380810798057
039528,3447,2071,90,0.63866422342979912
039528,3447,2071,92,0.60759232514957706
039528,3448,2071,444,0.62041269705643609
039528,3448,2071,447,0.62742440041710112
039528,3450,2071,536,0.60100514350779377
039528,3450,2071,541,0.60970014746845813
039528,3451,2071,54,0.63398530648251528
039528,3451,2071,55,0.62323632130384166
039528,3454,2071,50,0.64600021946669595
039528,3456,2071,530,0.58694659972615248
039528,3458,2071,411,0.6401892720009309
039528,3458,2071,413,0.61429410712917321
039528,3459,2071,492,0.61883374781930889
039528,3460,2071,57,0.62199034679016818
039528,3462,2071,102,0.60926361858028577
039528,3462,2071,105,0.63198671831765352
039528,3463,2071,505,0.58071079761258815
039528,3463,2071,507,0.62739222888072688
039528,3463,2071,510,0.5938902688804637
039528,3463,2071,511,0.61733544273455099
039528,3464,2071,398,0.64103289039675804
039528,3465,2071,102,0.60910846475700031
039528,3466,2071,462,0.61335632544285934
039528,3466,2071,464,0.64534510433386838
039528,3467,2071,128,0.62396225650994208
039528,3467,2071,132,0.61064149010136493
039528,3468,2071,340,0.61907310285775452
039528,3468,2071,342,0.57341340768809135
039528,3468,2071,345,0.63964969963915341
039528,3468,2071,350,0.64159130909752993
039528,3468,2071,351,0.60417170788365682
039528,3469,2071,543,0.64120837787544049
039528,3470,2071,463,0.60070404827759616
039528,3470,2071,464,0.62212677426931984
039528,3470,2071,466,0.63077836465626669
039528,3470,2071,471,0.60024334720150718
039528,3470,2071,475,0.62492321552889141
039528,3471,2071,531,0.60529849204709774
039528,3472,2071,120,0.638441218848391
039528,3474,2071,483,0.56604028052508537
039528,3474,2071,485,0.59415121255349501
039528,3474,2071,486,0.58054606197918668
039528,3475,2071,450,0.62139349294045432
039528,3475,2071,452,0.61587117445586126
039528,3475,2071,453,0.63529361774453985
039528,3476,2071,452,0.55600431739841927
039528,3476,2071,454,0.60054970224461746
039528,3476,2071,455,0.63942901736359503
039528,3477,2071,379,0.61520234168099242
039528,3477,2071,382,0.63526937533560046
039528,3479,2071,436,0.59759561140722872
039528,3479,2071,440,0.60725046782327385
039528,3479,2071,442,0.63679325925021368
039528,3479,2071,447,0.60918522267206476
039528,3480,2071,432,0.64367338458341994
039528,3480,2071,434,0.60932361567860638
039528,3480,2071,436,0.61041893134877501
039528,3481,2071,446,0.60940123111359823
039528,3482,2071,344,0.62726262673024402
039528,3482,2071,351,0.59666038641988994
039528,3484,2071,74,0.63817823722102596
039528,3484,2071,80,0.64093458272533887
039528,3486,2071,484,0.63560223344855094
039528,3487,2071,487,0.61325329023320252
039528,3487,2071,490,0.63486229540331274
039528,3487,2071,492,0.63488656432549928
039528,3488,2071,516,0.61832426863454493
039528,3488,2071,517,0.62257495590828926
039528,3489,2071,564,0.60763404424955147
039528,3490,2071,463,0.58377561550936163
039528,3490,2071,468,0.64033027522935781
039528,3491,2071,490,0.62745760168092446
039528,3492,2071,554,0.64538470918180713
039528,3493,2071,515,0.65156675749318804
039528,3494,2071,452,0.59614751399407306
039528,3495,2071,119,0.63059007619738749
039528,3495,2071,120,0.61945794298882817
039528,3495,2071,124,0.63143761773075224
039528,3497,2071,494,0.59734692226805797
039528,3498,2071,296,0.63709589373445741
039528,3501,2071,241,0.60860082499644397
039528,3501,2071,243,0.58964106806378969
039528,3502,2071,524,0.62153802896105725
039528,3502,2071,527,0.61974458315396752
039528,3502,2071,531,0.61911189094344721
039528,3505,2071,396,0.56747191376063377
039528,3506,2071,168,0.62204859831453774
039528,3506,2071,174,0.62384627418261462
039528,3507,2071,118,0.63058098082666925
039528,3508,2071,542,0.63910746528164775
039528,3509,2071,491,0.62690834070144419
039528,3510,2071,120,0.60024225210926407
039528,3510,2071,121,0.63932679071006704
039528,3511,2071,80,0.63792766918551158
039528,3512,2071,57,0.6293931583880038
039528,3513,2071,462,0.62603194197978551
039528,3515,2071,469,0.63964736133219058
039528,3515,2071,473,0.6384580573497346
039528,3516,2071,354,0.62796798577145396
039528,3516,2071,357,0.58604363247005287
039528,3519,2071,130,0.63160541725042207
039528,3520,2071,204,0.64146803630198468
039528,3520,2071,210,0.63656080171511198
039528,3523,2071,421,0.6093868921775899
039528,3524,2071,542,0.60652099039455054
039528,3524,2071,548,0.63088686786769388
039528,3525,2071,88,0.62876939410307509
039528,3527,2071,311,0.59917680247884197
039528,3527,2071,313,0.63226103133295708
039528,3528,2071,38,0.60930073386820793
039528,3529,2071,57,0.50537250349733609
039528,3529,2071,60,0.61956694162436543
039528,3530,2071,81,0.64326230992897659
039528,3530,2071,82,0.6304300842878755
039528,3531,2071,423,0.58636676612347949
039528,3531,2071,424,0.63340239751368954
039528,3531,2071,429,0.61806585582913087
039528,3532,2071,412,0.58841955386805889
039528,3532,2071,414,0.59652556047653382
039528,3533,2071,574,0.6258774948382656
039528,3534,2071,543,0.60427960057061336
039528,3534,2071,545,0.62225780624499605
039528,3534,2071,551,0.63805313726374668
039528,3535,2071,518,0.6105907940876204
039528,3535,2071,520,0.61092319487665181
039528,3536,2071,462,0.58949313621964095
039528,3536,2071,464,0.6401285255265976
039528,3536,2071,465,0.61253570501168531
039528,3537,2071,129,0.64607710771077109
039528,3537,2071,132,0.60892839308898428
039528,3538,2071,490,0.62750702212585618
039528,3538,2071,492,0.62855360575939789
039528,3540,2071,350,0.63487611033193081
039528,3542,2071,479,0.63818173150266977
039528,3543,2071,550,0.63640027280054556
039528,3546,2071,558,0.60515112171261209
039528,3546,2071,560,0.62857142857142856
