run,event,channel,waveform_index_save,fprompt
039527,3092,2071,101,0.62998308081288135
039527,3093,2071,386,0.6257860308081874
039527,3093,2071,387,0.64774034676947301
039527,3094,2071,158,0.63328497910406523
039527,3094,2071,159,0.63598888111491403
039527,3095,2071,313,0.60169777649158351
039527,3095,2071,317,0.63207212682976244
039527,3096,2071,510,0.63879329608938551
039527,3096,2071,512,0.61749571183533447
039527,3096,2071,515,0.59941957236140153
039527,3097,2071,548,0.59617958829275353
039527,3097,2071,549,0.63172663216312275
039527,3097,2071,552,0.61319073083778963
039527,3097,2071,553,0.62886597938144329
039527,3098,2071,539,0.60136184992231057
039527,3100,2071,570,0.56504494976203068
039527,3100,2071,572,0.60856138350437095
039527,3100,2071,573,0.63333170266369887
039527,3100,2071,574,0.61406633420406875
039527,3100,2071,577,0.62636818384428705
039527,3100,2071,579,0.62709876409131393
039527,3100,2071,580,0.6142333150638728
039527,3101,2071,104,0.61725431865048508
039527,3102,2071,513,0.64195180005950614
039527,3102,2071,514,0.64670841089862918
039527,3103,2071,78,0.57232545400918555
039527,3103,2071,79,0.61038426349496799
039527,3104,2071,491,0.609917003617791
039527,3105,2071,351,0.64128718254070982
039527,3105,2071,353,0.63391943546015883
039527,3107,2071,534,0.60865962295421583
039527,3107,2071,536,0.6134190122786376
039527,3107,2071,537,0.6201812977099237
039527,3108,2071,443,0.64924094025465229
039527,3109,2071,289,0.64168074684689302
039527,3109,2071,296,0.5854909318323952
039527,3111,2071,126,0.62967136150234737
039527,3112,2071,47,0.62804956166840531
039527,3113,2071,492,0.62556301856973529
039527,3115,2071,61,0.6413700134804533
039527,3116,2071,117,0.61270947960855138
039527,3117,2071,143,0.63664814202405251
039527,3117,2071,144,0.63011684390179856
039527,3117,2071,145,0.62696299726048543
039527,3118,2071,455,0.61831404958677683
039527,3118,2071,456,0.6301147773540412
039527,3120,2071,437,0.62159193440822247
039527,3121,2071,113,0.61196270184216506
039527,3121,2071,114,0.62392042697719552
039527,3122,2071,464,0.62758933322821608
039527,3122,2071,469,0.61710794297352345
039527,3122,2071,470,0.59168266154830451
039527,3122,2071,471,0.58821359402379414
039527,3123,2071,97,0.6238016874330643
039527,3126,2071,488,0.62232023426484939
039527,3127,2071,419,0.59775676270068179
039527,3127,2071,420,0.64243235669583088
039527,3128,2071,458,0.63243629223010667
039527,3128,2071,464,0.60977623289159244
039527,3129,2071,401,0.60673025466679253
039527,3130,2071,115,0.6050973351638681
039527,3131,2071,54,0.60921175408807915
039527,3132,2071,116,0.59367628034396169
039527,3132,2071,117,0.62319327731092433
039527,3133,2071,500,0.57685715480122068
039527,3133,2071,501,0.63470746001788025
039527,3134,2071,416,0.61154912337545453
039527,3135,2071,98,0.58850761421319797
039527,3136,2071,223,0.62197794429520714
039527,3136,2071,226,0.62594302958255221
039527,3136,2071,227,0.64157021835103212
039527,3137,2071,459,0.58234047562985636
039527,3138,2071,204,0.59295142555438229
039527,3138,2071,206,0.57312230215827342
039527,3139,2071,450,0.59835161269388015
039527,3139,2071,451,0.62245748004165224
039527,3140,2071,124,0.5720162881491121
039527,3141,2071,518,0.5822421454130785
039527,3142,2071,602,0.6278427205100956
039527,3144,2071,580,0.61374918048140858
039527,3144,2071,586,0.6218899298876962
039527,3145,2071,536,0.62053877178296935
039527,3145,2071,541,0.6343476566651316
039527,3146,2071,548,0.59957916885849549
039527,3146,2071,549,0.63853601859024012
039527,3146,2071,551,0.59058651160661146
039527,3146,2071,552,0.58527352653858677
039527,3147,2071,566,0.6392803228326569
039527,3148,2071,478,0.62905982905982905
039527,3150,2071,294,0.62936876570471334
039527,3150,2071,296,0.59484215206758562
039527,3151,2071,482,0.61071560650887569
039527,3154,2071,544,0.63272979870433854
039527,3154,2071,547,0.63670504333971889
039527,3155,2071,474,0.62184000536444717
039527,3157,2071,538,0.63594258957654726
039527,3159,2071,530,0.62389275232026231
039527,3159,2071,531,0.62553821313240043
039527,3159,2071,532,0.61789677582867175
039527,3160,2071,76,0.62074817905381519
039527,3160,2071,77,0.63730413441570699
039527,3161,2071,500,0.60387229660144182
039527,3162,2071,427,0.63612911985336551
039527,3164,2071,95,0.61802846599894568
039527,3164,2071,101,0.62627765247852585
039527,3165,2071,196,0.61344343039258298
039527,3165,2071,203,0.61886452102914646
039527,3165,2071,204,0.60745411075119549
039527,3165,2071,207,0.63102794741433776
039527,3166,2071,526,0.60441203963357637
039527,3166,2071,528,0.60676645588196054
039527,3166,2071,529,0.63839748520215367
039527,3167,2071,398,0.62855573037636425
039527,3168,2071,527,0.61526717557251909
039527,3169,2071,506,0.64499288553064127
039527,3169,2071,507,0.6215725568784628
039527,3170,2071,369,0.61412590105024489
039527,3170,2071,370,0.61433157941674843
039527,3171,2071,282,0.61803074699955851
039527,3171,2071,283,0.61593287061017299
039527,3171,2071,285,0.64547389318371085
039527,3172,2071,133,0.62218454056821093
039527,3172,2071,135,0.63266945069065206
039527,3173,2071,375,0.62745877210411283
039527,3174,2071,117,0.6285353722811966
039527,3174,2071,125,0.63052204369822651
039527,3174,2071,128,0.62794466892523104
039527,3175,2071,146,0.56641214596466305
039527,3175,2071,147,0.60070751508004894
039527,3175,2071,148,0.6282243873127602
039527,3176,2071,493,0.60331251696986155
039527,3177,2071,41,0.58369736964401897
039527,3177,2071,45,0.59405005029414459
039527,3177,2071,47,0.57520291535530887
039527,3179,2071,439,0.62460970763553791
039527,3179,2071,440,0.62307353588727432
039527,3181,2071,468,0.62805320435308343
039527,3181,2071,471,0.62208751372572613
039527,3181,2071,472,0.60166874356612665
039527,3182,2071,484,0.5841376416281997
039527,3182,2071,485,0.61555164926067629
039527,3182,2071,488,0.64308791327135006
039527,3182,2071,489,0.60708867742380357
039527,3182,2071,495,0.62261915953746361
039527,3183,2071,88,0.5977076023391813
039527,3183,2071,89,0.62827369052379045
039527,3185,2071,419,0.59671806478992784
039527,3185,2071,422,0.63186642280367789
039527,3186,2071,490,0.6373502258888234
039527,3186,2071,493,0.61132621533888698
039527,3187,2071,536,0.57997595741026964
039527,3187,2071,537,0.61317314579670512
039527,3189,2071,400,0.61049002638821892
039527,3189,2071,402,0.62052581564776688
039527,3190,2071,442,0.59794520547945207
039527,3190,2071,443,0.59970498755416246
039527,3192,2071,90,0.60738146799981574
039527,3194,2071,400,0.62965136753140039
039527,3194,2071,403,0.5836542575952075
039527,3194,2071,404,0.63365846762793332
039527,3195,2071,52,0.63863318512952183
039527,3196,2071,52,0.61795730077916233
039527,3196,2071,54,0.63508556064438215
039527,3197,2071,517,0.62973100115468505
039527,3197,2071,523,0.62814215544640273
039527,3197,2071,525,0.62843838350241144
039527,3198,2071,499,0.63130530973451326
039527,3198,2071,502,0.57473871830187151
039527,3201,2071,504,0.60484621853787468
039527,3203,2071,326,0.62920983404241504
039527,3203,2071,327,0.64298036882807852
039527,3204,2071,479,0.60149898373983735
039527,3205,2071,486,0.61121967106334474
039527,3205,2071,492,0.63863682193990723
039527,3206,2071,143,0.63789419607934705
039527,3206,2071,144,0.65163774994164791
039527,3206,2071,148,0.64124559751717403
039527,3206,2071,152,0.60657894736842111
039527,3207,2071,445,0.64471674922715927
039527,3207,2071,447,0.6280370512858453
039527,3208,2071,520,0.61357279084551808
039527,3208,2071,522,0.64341303460602051
039527,3208,2071,525,0.62600813820326018
039527,3209,2071,424,0.62362172064567423
039527,3209,2071,425,0.58644211318624451
039527,3209,2071,426,0.63610881517950191
039527,3209,2071,428,0.63691075745366643
039527,3209,2071,430,0.61116878214504788
039527,3210,2071,549,0.62427493567098435
039527,3210,2071,553,0.62358388336124515
039527,3210,2071,554,0.63196570728720147
039527,3211,2071,509,0.6213430305681632
039527,3212,2071,591,0.59225423341707728
039527,3212,2071,595,0.60689376086076796
039527,3213,2071,50,0.64219981594846554
039527,3213,2071,54,0.62155916397398669
039527,3213,2071,55,0.59497364457831325
039527,3213,2071,57,0.6400756586003159
039527,3215,2071,119,0.54907660738714092
039527,3215,2071,125,0.5866348841032385
039527,3216,2071,530,0.63626700680272108
039527,3216,2071,531,0.63662222896478482
039527,3217,2071,231,0.62015097265616093
039527,3217,2071,240,0.62999954394125968
039527,3218,2071,374,0.62933563416738569
039527,3218,2071,376,0.64001112794040371
039527,3219,2071,346,0.60447145074469144
039527,3219,2071,351,0.63974397290296869
039527,3220,2071,371,0.64150684931506852
039527,3220,2071,374,0.6307655445070085
039527,3222,2071,50,0.60734565119423167
039527,3222,2071,53,0.59264988515445549
039527,3223,2071,94,0.62854442344045369
039527,3223,2071,95,0.59180221210149642
039527,3223,2071,97,0.59267663285282079
039527,3223,2071,102,0.63395719931399597
039527,3224,2071,46,0.61952979515828677
039527,3224,2071,50,0.62608366299133067
039527,3225,2071,46,0.65053842594540023
039527,3227,2071,569,0.63795658166781533
039527,3227,2071,570,0.55123023699440654
039527,3228,2071,74,0.58348134991119005
039527,3228,2071,75,0.62686884648109886
039527,3229,2071,375,0.58504850920948548
039527,3229,2071,376,0.62449735350777114
039527,3230,2071,456,0.60430333245867229
039527,3230,2071,461,0.62293534686172725
039527,3231,2071,167,0.62089733414258363
039527,3231,2071,168,0.6358969916181153
039527,3232,2071,410,0.64736240022879132
039527,3232,2071,413,0.63867736287005739
039527,3232,2071,414,0.64831551400414433
039527,3233,2071,441,0.65535516833797236
039527,3233,2071,444,0.62797468354430375
039527,3233,2071,447,0.61105099906225202
039527,3233,2071,448,0.6142020658347771
039527,3235,2071,577,0.59943576571645119
039527,3236,2071,76,0.5860827294414187
039527,3236,2071,81,0.61562280084447574
039527,3238,2071,46,0.635581920131291
039527,3238,2071,50,0.64510388397028073
039527,3239,2071,508,0.63770853005980488
039527,3239,2071,511,0.63835428122545168
039527,3239,2071,513,0.63462877267701379
039527,3241,2071,193,0.60685798508756716
039527,3241,2071,196,0.59083781836674154
039527,3242,2071,462,0.63771660724649692
039527,3242,2071,463,0.63908055362756711
039527,3242,2071,468,0.64510373341864991
039527,3244,2071,621,0.59757452678366163
039527,3245,2071,325,0.59818064871818433
039527,3245,2071,334,0.6148756877219862
039527,3246,2071,75,0.61404331114652666
039527,3247,2071,472,0.61943029100981428
039527,3247,2071,475,0.62658511114426374
039527,3248,2071,298,0.57499002373301411
039527,3249,2071,501,0.60176563598032329
039527,3249,2071,510,0.63340533760713535
039527,3249,2071,511,0.6051199058408121
039527,3250,2071,100,0.62830369502715366
039527,3250,2071,101,0.63923204028641123
039527,3251,2071,526,0.62560628867703627
039527,3254,2071,544,0.60724812433011788
039527,3255,2071,101,0.58696093147795048
039527,3256,2071,565,0.59715422276621788
039527,3256,2071,567,0.64195069432675722
039527,3256,2071,571,0.62479887202455009
039527,3257,2071,537,0.64557478032430471
039527,3258,2071,519,0.6406756667328436
039527,3259,2071,79,0.58522305238781847
039527,3259,2071,81,0.61679945225942989
039527,3261,2071,502,0.64526893189090351
039527,3262,2071,191,0.6175933280381255
039527,3262,2071,200,0.6163504751449449
039527,3263,2071,434,0.60739540365350619
039527,3264,2071,480,0.61820022876858749
039527,3265,2071,543,0.62858954615454299
039527,3266,2071,502,0.63599813541545269
039527,3266,2071,503,0.62089979625176672
039527,3268,2071,151,0.59341887257735138
039527,3268,2071,153,0.62326250199712419
039527,3268,2071,161,0.62448575346640256
039527,3269,2071,591,0.65339751625793308
039527,3269,2071,592,0.62306625043357611
039527,3272,2071,482,0.60493061040279816
039527,3273,2071,503,0.59821021667978624
039527,3273,2071,504,0.63223901888138212
039527,3273,2071,506,0.62961926091825304
039527,3274,2071,572,0.63523048971141249
039527,3275,2071,390,0.62525263867055914
039527,3276,2071,444,0.60915492957746475
039527,3277,2071,136,0.63183762198435767
039527,3278,2071,303,0.61843454483308646
039527,3278,2071,305,0.61932406448750188
039527,3278,2071,308,0.560578093704591
039527,3279,2071,503,0.62972014567759249
039527,3281,2071,515,0.59915156189741614
039527,3281,2071,517,0.62098090350803403
039527,3282,2071,397,0.6176763899276988
039527,3283,2071,516,0.62687034370500216
039527,3283,2071,517,0.62472764124651636
039527,3283,2071,518,0.59635925356385855
039527,3283,2071,521,0.53843432109685985
039527,3284,2071,123,0.61968352310783659
039527,3284,2071,127,0.64000958757944548
039527,3284,2071,130,0.63428341019631562
039527,3285,2071,512,0.60751021211673806
039527,3285,2071,516,0.61276939034228417
039527,3286,2071,105,0.63108537268821219
039527,3286,2071,117,0.58516275548826646
039527,3286,2071,119,0.59489252885479305
039527,3287,2071,77,0.6024086881064451
039527,3289,2071,545,0.61137857605777246
039527,3289,2071,550,0.60973683116451172
039527,3293,2071,557,0.64359731067077908
039527,3295,2071,534,0.59554969613170838
039527,3295,2071,535,0.63548776868614065
039527,3297,2071,139,0.64295542676062212
039527,3297,2071,142,0.63273300530263221
039527,3297,2071,143,0.57776795580110496
039527,3298,2071,394,0.62338944794507667
039527,3298,2071,400,0.59052965945187263
039527,3300,2071,218,0.62758891938035777
039527,3301,2071,539,0.57858361401513492
039527,3302,2071,515,0.59597356267802326
039527,3302,2071,519,0.61330727831881082
039527,3302,2071,520,0.59153479994853986
039527,3303,2071,512,0.61575068435460101
039527,3303,2071,514,0.59165266601821553
039527,3303,2071,516,0.62194340141038562
039527,3304,2071,276,0.60303098846414838
039527,3304,2071,279,0.58702476456226016
039527,3304,2071,280,0.62821551549524002
039527,3304,2071,282,0.64488529128045968
039527,3305,2071,511,0.6172854067761625
039527,3305,2071,512,0.62432269717037925
039527,3305,2071,513,0.62788967620748015
039527,3306,2071,232,0.62291757207011444
039527,3308,2071,55,0.61577733860342554
039527,3310,2071,443,0.64151255636920279
039527,3310,2071,445,0.58903398426580411
039527,3311,2071,614,0.54764710082833479
039527,3311,2071,618,0.60695330379315382
039527,3312,2071,472,0.62103262311024665
039527,3314,2071,326,0.61025181200029888
039527,3314,2071,328,0.64115559241884834
039527,3315,2071,418,0.59431180443260723
039527,3317,2071,458,0.63353859372762422
039527,3317,2071,459,0.61110364898141933
039527,3319,2071,44,0.65063892529488865
039527,3319,2071,45,0.64102564102564108
039527,3319,2071,46,0.62355814390381359
039527,3319,2071,48,0.63800082327113061
039527,3320,2071,378,0.62642016636234532
039527,3321,2071,532,0.60656639765223774
039527,3321,2071,534,0.57474528897304122
039527,3321,2071,538,0.59552458448753465
039527,3322,2071,128,0.60781969866766283
039527,3323,2071,113,0.63315612684810496
039527,3323,2071,115,0.6509757703906548
039527,3324,2071,496,0.63282018306982379
039527,3324,2071,498,0.62082274022115358
039527,3324,2071,500,0.62242627916883608
039527,3325,2071,515,0.61674861708666262
039527,3325,2071,523,0.589012648669058
039527,3325,2071,524,0.58081342330840779
039527,3327,2071,547,0.63073223935352729
039527,3327,2071,549,0.57452167381026031
039527,3328,2071,120,0.62349704032556419
039527,3328,2071,122,0.63071498054474706
039527,3329,2071,142,0.6285043502278691
039527,3329,2071,143,0.60157408463556516
039527,3330,2071,360,0.5594371859296482
039527,3330,2071,364,0.61213902024700428
039527,3331,2071,468,0.63452906046293767
039527,3331,2071,469,0.65138458002987476
039527,3331,2071,472,0.57958491814122703
039527,3332,2071,470,0.63395869887974088
039527,3334,2071,586,0.59607282575985554
039527,3336,2071,527,0.60412571099053758
039527,3336,2071,528,0.60714744001026566
039527,3336,2071,531,0.60543350833375809
039527,3337,2071,390,0.60580645161290325
039527,3339,2071,487,0.62955195424213539
039527,3339,2071,488,0.6246620344797511
039527,3339,2071,489,0.61664136773987377
039527,3339,2071,490,0.5965484884337644
039527,3340,2071,577,0.63968097041867078
039527,3340,2071,579,0.6166572664034593
039527,3341,2071,507,0.60578884733083982
039527,3341,2071,513,0.59296206470507484
039527,3341,2071,514,0.59619325346784369
039527,3341,2071,519,0.62861713967723987
039527,3344,2071,48,0.59222430987136865
039527,3345,2071,480,0.63169116821905513
039527,3346,2071,485,0.6361385003439578
039527,3349,2071,175,0.6058580223162755
039527,3349,2071,178,0.63258941228887355
039527,3350,2071,513,0.64025006650704974
039527,3351,2071,538,0.63451226125203353
039527,3351,2071,539,0.60019837625362771
039527,3351,2071,543,0.63706737661273805
039527,3351,2071,544,0.59801758786376957
039527,3351,2071,545,0.62000967819985486
039527,3352,2071,46,0.62337521271588403
039527,3352,2071,50,0.62298917812225796
039527,3352,2071,54,0.61211593764189498
039527,3353,2071,552,0.63969445729400187
039527,3353,2071,555,0.64155176781384582
039527,3353,2071,558,0.63605410302064791
039527,3354,2071,481,0.61076306377667366
039527,3355,2071,541,0.62180777789551767
039527,3356,2071,524,0.61419446415897805
039527,3358,2071,388,0.62881571509327305
039527,3358,2071,390,0.59395852119026149
039527,3358,2071,391,0.59584174404521595
039527,3358,2071,398,0.57972433236745247
039527,3359,2071,519,0.63210958609471835
039527,3359,2071,520,0.59376573442577929
039527,3360,2071,416,0.63876145272816209
039527,3361,2071,264,0.60743660041124059
039527,3363,2071,552,0.58922390235015487
039527,3363,2071,553,0.61464108258375805
039527,3363,2071,556,0.64106587626768952
039527,3364,2071,59,0.60280627968529055
039527,3364,2071,60,0.60324403134681981
039527,3364,2071,65,0.644625757833305
039527,3365,2071,418,0.60859856690551573
039527,3365,2071,423,0.64410337137609863
039527,3367,2071,546,0.64094394761705964
039527,3368,2071,131,0.61772113256506145
039527,3368,2071,138,0.64404261283992148
039527,3368,2071,139,0.63010970582069736
039527,3369,2071,244,0.64055847198235327
039527,3369,2071,249,0.60761811744597727
039527,3370,2071,512,0.65079258713246513
039527,3370,2071,513,0.61678563703223011
039527,3371,2071,518,0.60817958435716968
039527,3371,2071,519,0.64867837502217496
039527,3371,2071,520,0.59145586414293294
039527,3371,2071,522,0.63701695926791668
039527,3372,2071,503,0.63004150429300132
039527,3374,2071,451,0.59836780463493644
039527,3374,2071,453,0.64035680228862046
039527,3374,2071,454,0.60660011918951129
039527,3376,2071,402,0.61859559073621717
039527,3376,2071,404,0.61519405450041287
039527,3377,2071,607,0.60415574691126916
039527,3377,2071,610,0.58689369900271982
039527,3378,2071,319,0.6352233920337409
039527,3378,2071,320,0.62667492835566574
039527,3378,2071,324,0.62960538619786799
039527,3378,2071,327,0.62894015379471746
039527,3379,2071,80,0.60237668584362913
039527,3379,2071,81,0.61079545454545459
039527,3379,2071,84,0.63498346963633201
039527,3380,2071,408,0.64537729015388423
039527,3381,2071,397,0.65405996806434441
039527,3382,2071,103,0.62046260341043391
039527,3382,2071,108,0.63524777109682773
039527,3383,2071,554,0.57255864702673209
039527,3385,2071,565,0.60696517412935325
039527,3386,2071,673,0.61570953962980546
039527,3386,2071,674,0.61998074145402027
039527,3387,2071,95,0.63602667388802381
039527,3387,2071,97,0.60085628531073443
039527,3388,2071,398,0.59527538066837704
039527,3388,2071,399,0.63086209565082807
039527,3389,2071,0,0.61179503240261146
039527,3389,2071,1,0.62429694840212624
039527,3390,2071,518,0.64042258493794302
039527,3390,2071,519,0.63319502074688794
039527,3391,2071,488,0.58375096023704143
039527,3391,2071,489,0.58926771148382362
039527,3394,2071,114,0.63126906941266214
039527,3396,2071,377,0.63270172450500317
039527,3396,2071,380,0.63794926004228325
039527,3398,2071,462,0.63407683993318265
039527,3398,2071,472,0.62869487966402848
039527,3399,2071,91,0.62076335877862598
039527,3400,2071,464,0.63867145614411325
039527,3401,2071,545,0.63551373346897255
039527,3401,2071,549,0.65033042425465371
039527,3401,2071,550,0.58701384311140403
039527,3402,2071,536,0.63222886159054192
039527,3402,2071,539,0.6131794333683106
039527,3402,2071,541,0.64219911994029999
039527,3404,2071,327,0.61185605924434694
039527,3405,2071,594,0.639570836682951
039527,3407,2071,511,0.64127724343404902
039527,3408,2071,502,0.62392171412670439
039527,3409,2071,102,0.61934386391251517
039527,3409,2071,104,0.60367832672196176
039527,3410,2071,390,0.62973326439368593
039527,3410,2071,393,0.63728339488232855
039527,3410,2071,394,0.58206989701164946
039527,3411,2071,509,0.62846788302924272
039527,3411,2071,510,0.63554807961872717
039527,3412,2071,465,0.62967646917572473
039527,3413,2071,431,0.63923955515479414
039527,3414,2071,139,0.6412727049079503
039527,3414,2071,143,0.61075663549223558
039527,3416,2071,494,0.57192885448345776
039527,3417,2071,41,0.62432591095881063
039527,3417,2071,42,0.63795475757488285
039527,3418,2071,462,0.60228020930796689
039527,3418,2071,464,0.57646536130240233
039527,3419,2071,476,0.6521760955775312
039527,3421,2071,457,0.62284478521576725
039527,3422,2071,353,0.62981887511916113
039527,3422,2071,362,0.62688635330287745
039527,3424,2071,535,0.64236531718202106
039527,3425,2071,204,0.60789473684210527
039527,3425,2071,209,0.61234484096198605
039527,3425,2071,210,0.63355156874415441
039527,3426,2071,435,0.61053195174955122
039527,3426,2071,438,0.60680001529812211
039527,3427,2071,488,0.64437603107179509
039527,3427,2071,491,0.56401233591649536
039527,3428,2071,468,0.59608345534407026
039527,3428,2071,471,0.63754303677461199
039527,3429,2071,574,0.60750000000000004
039527,3430,2071,454,0.62928937425599085
039527,3430,2071,455,0.57523164647184599
039527,3430,2071,458,0.64387742644365764
039527,3431,2071,146,0.59361026972450603
039527,3431,2071,151,0.60688932852321653
039527,3432,2071,98,0.61917403011111527
039527,3432,2071,100,0.63010738606600314
039527,3433,2071,495,0.64122332539187521
039527,3433,2071,496,0.64192646515798912
039527,3434,2071,491,0.62875741910779248
039527,3435,2071,408,0.61101416905144135
039527,3436,2071,60,0.62340913832672651
039527,3438,2071,488,0.59979175540726015
039527,3439,2071,57,0.6143514803395701
039527,3440,2071,50,0.62690162271805272
039527,3440,2071,52,0.62415824915824913
039527,3441,2071,488,0.64943308378971343
039527,3441,2071,489,0.63240019934354108
039527,3442,2071,122,0.6215792344758615
039527,3442,2071,124,0.58969732048619383
039527,3443,2071,502,0.61800528953229394
039527,3444,2071,48,0.61278758272927825
039527,3445,2071,256,0.62966729244889441
039527,3445,2071,264,0.64504014504014506
039527,3446,2071,507,0.62985422740524777
039527,3447,2071,618,0.62161223071577487
039527,3447,2071,621,0.60858418789282165
039527,3447,2071,624,0.63319713309665748
039527,3450,2071,545,0.57741459375787463
039527,3450,2071,546,0.58814112066409729
039527,3451,2071,504,0.62072729076747535
039527,3452,2071,614,0.64237113235839471
039527,3452,2071,615,0.62597661109728786
039527,3452,2071,617,0.62361392631453438
039527,3452,2071,618,0.6027680383834656
039527,3453,2071,159,0.61891871848116287
039527,3453,2071,160,0.62866995992170749
039527,3454,2071,515,0.63865213082259664
039527,3455,2071,494,0.63618130766145209
039527,3455,2071,497,0.63748794700876199
039527,3456,2071,58,0.6243069898902055
039527,3457,2071,45,0.58059954751131226
039527,3458,2071,114,0.6314425568672617
039527,3458,2071,117,0.63767324170452588
039527,3459,2071,96,0.636115992970123
039527,3459,2071,97,0.60912375150527731
039527,3460,2071,244,0.59687740940632228
039527,3461,2071,437,0.64492403429214529
039527,3461,2071,438,0.62009437219472896
039527,3462,2071,135,0.61288867165469785
039527,3463,2071,540,0.56981991662010578
039527,3464,2071,487,0.63322918259881578
039527,3464,2071,489,0.64749304412015218
039527,3464,2071,494,0.59219967425276221
039527,3464,2071,495,0.63837720381253393
039527,3465,2071,135,0.60852851424721599
039527,3465,2071,138,0.63205361575376473
039527,3466,2071,92,0.6096447591736408
039527,3466,2071,100,0.62003897523646556
039527,3467,2071,91,0.60845378470901479
039527,3468,2071,466,0.63283806491553907
039527,3468,2071,468,0.62309328909884243
039527,3469,2071,37,0.62658466172963478
039527,3469,2071,38,0.63048907388137354
039527,3469,2071,40,0.63009960431163869
039527,3469,2071,47,0.63122047676590132
039527,3469,2071,50,0.5994391025641026
039527,3469,2071,51,0.62559865565046913
039527,3471,2071,507,0.58343016500116196
039527,3472,2071,473,0.64851459301414927
039527,3472,2071,474,0.59373584905660381
039527,3473,2071,461,0.61064235166031577
039527,3476,2071,535,0.63433667781493863
039527,3477,2071,499,0.6000603454778608
039527,3480,2071,480,0.615729129344321
039527,3480,2071,481,0.61207100591715979
039527,3480,2071,483,0.62540703755599847
039527,3481,2071,279,0.62361534949659991
039527,3483,2071,534,0.58089327855956652
039527,3483,2071,538,0.63408175443831116
039527,3483,2071,542,0.58259911894273131
039527,3484,2071,232,0.62867806144526184
039527,3484,2071,234,0.61016363714865507
039527,3484,2071,236,0.57317164458417547
039527,3484,2071,238,0.61654072558760908
039527,3484,2071,239,0.61578722495193339
039527,3485,2071,493,0.61588699715344541
039527,3486,2071,109,0.61273828029125421
039527,3486,2071,111,0.56807935076645621
039527,3486,2071,112,0.6010247888104141
039527,3486,2071,115,0.62699737658001431
039527,3486,2071,118,0.61165147296283584
039527,3488,2071,115,0.63444076487554746
039527,3488,2071,120,0.59493620887150922
039527,3488,2071,124,0.61894743985612977
039527,3489,2071,418,0.61247858247314968
039527,3489,2071,420,0.63000569368001513
039527,3491,2071,218,0.61293206197854588
039527,3491,2071,220,0.59740035478249953
039527,3491,2071,221,0.6360672138132909
039527,3491,2071,227,0.63642908567314616
039527,3491,2071,228,0.63382563325759489
039527,3492,2071,164,0.62915272877239614
039527,3493,2071,518,0.62834215104924906
039527,3494,2071,493,0.61937083931601622
039527,3494,2071,497,0.63625240013553708
039527,3495,2071,442,0.61364182211192053
039527,3495,2071,445,0.61847931514359211
039527,3496,2071,147,0.63625167055370668
039527,3497,2071,527,0.60408292308387157
039527,3498,2071,167,0.58574031890660594
039527,3498,2071,169,0.59555444399287205
039527,3498,2071,171,0.62752299056491101
039527,3499,2071,507,0.62730641854597069
039527,3499,2071,508,0.61401195913178586
039527,3500,2071,594,0.60588723051409621
039527,3500,2071,596,0.62156871089926369
039527,3501,2071,104,0.58835115362971302
039527,3502,2071,357,0.64275990821049356
039527,3503,2071,484,0.58847247009055459
039527,3504,2071,598,0.64949829985188889
039527,3504,2071,602,0.64072364777552149
039527,3504,2071,604,0.64611230627387273
039527,3504,2071,605,0.58794355020514899
039527,3504,2071,606,0.60133856138453223
039527,3505,2071,465,0.63873178521525054
039527,3507,2071,120,0.59691638663767543
039527,3508,2071,644,0.62633020012984442
039527,3508,2071,648,0.62974080233642959
039527,3509,2071,126,0.45115132941273917
039527,3510,2071,413,0.59524408656265726
039527,3510,2071,415,0.63025899012483699
039527,3510,2071,416,0.59843371408791968
039527,3511,2071,520,0.58258424376526985
039527,3512,2071,441,0.59235387603743594
039527,3512,2071,443,0.60566822449942115
039527,3512,2071,444,0.6353154340306375
039527,3512,2071,445,0.62754176610978518
039527,3513,2071,364,0.62311290429847699
039527,3513,2071,367,0.59046699563755989
039527,3514,2071,543,0.62014863748967797
039527,3514,2071,547,0.61909183989332572
039527,3515,2071,558,0.60324019722939659
039527,3515,2071,560,0.61326052558096245
039527,3516,2071,214,0.61190734573214089
039527,3516,2071,215,0.60465903049635106
039527,3517,2071,188,0.63926696384348691
039527,3519,2071,516,0.61358820413208548
039527,3520,2071,420,0.61747190068780411
039527,3520,2071,422,0.61356091450046979
039527,3520,2071,426,0.62080820605309139
039527,3520,2071,427,0.5795210711526908
039527,3521,2071,507,0.5674567411679885
039527,3522,2071,444,0.62923709864949473
039527,3524,2071,452,0.61903042339983749
039527,3524,2071,454,0.62205866742153493
039527,3524,2071,456,0.58245426625717722
039527,3525,2071,265,0.60876128079134151
039527,3525,2071,268,0.64345002727024814
039527,3527,2071,489,0.60239114253814663
039527,3529,2071,393,0.61442193087008345
039527,3530,2071,53,0.61189996407204339
039527,3530,2071,55,0.61761772458502529
039527,3530,2071,56,0.61344845041903373
039527,3530,2071,57,0.63196153409306022
039527,3530,2071,59,0.56974573810610141
039527,3531,2071,125,0.62888625386817831
039527,3532,2071,62,0.63435050482242505
039527,3533,2071,512,0.61802100608070754
039527,3534,2071,154,0.64564283353530905
039527,3535,2071,571,0.61613638033654194
039527,3535,2071,572,0.5862028985507246
039527,3535,2071,575,0.63180258849212534
039527,3536,2071,407,0.63152946092770579
039527,3537,2071,539,0.61558204528603211
039527,3537,2071,545,0.59335288367546435
039527,3537,2071,547,0.60099788908079066
