run,event,channel,waveform_index_save,fprompt
039521,2690,2081,82,0.54721051621218908
039521,2690,2081,93,0.5389523784617799
039521,2690,2081,94,0.55060434600735342
039521,2691,2081,167,0.5581505732298031
039521,2691,2081,175,0.53415080854105246
039521,2692,2081,156,0.54178832517398079
039521,2693,2081,144,0.54134296812521421
039521,2693,2081,145,0.5479100587890664
039521,2693,2081,153,0.55562694607818908
039521,2693,2081,154,0.53786509648457992
039521,2693,2081,155,0.54019525620251929
039521,2693,2081,157,0.54750759716372555
039521,2694,2081,55,0.54350127670174997
039521,2694,2081,56,0.54285043437426628
039521,2694,2081,59,0.5483267554678507
039521,2694,2081,66,0.53387701217954175
039521,2694,2081,76,0.53636538092496644
039521,2695,2081,50,0.54324173091270833
039521,2695,2081,57,0.54947329728474836
039521,2695,2081,65,0.55313432192894607
039521,2696,2081,152,0.53845123856282084
039521,2696,2081,169,0.53613883142357943
039521,2696,2081,176,0.54081946695664662
039521,2697,2081,368,0.37018787404066167
039521,2697,2081,370,0.55550208035769733
039521,2697,2081,381,0.54676543992393933
039521,2697,2081,384,0.54151820232600778
039521,2697,2081,390,0.54271729784153633
039521,2697,2081,395,0.54726251572032281
039521,2698,2081,121,0.53609364186200459
039521,2698,2081,134,0.53193623499910447
039521,2698,2081,139,0.53811818957925805
039521,2698,2081,146,0.53645523064570433
039521,2698,2081,148,0.54796446958622003
039521,2698,2081,160,0.54112314835286313
039521,2699,2081,95,0.5446165883355395
039521,2699,2081,101,0.54740467051691355
039521,2700,2081,170,0.54348465979848293
039521,2700,2081,181,0.54379819017898279
039521,2700,2081,189,0.54910206270519146
039521,2700,2081,190,0.53403305806755574
039521,2700,2081,193,0.55173573483801053
039521,2701,2081,325,0.54694703235306263
039521,2701,2081,335,0.52962100698434267
039521,2701,2081,340,0.53832638134963717
039521,2702,2081,327,0.53824462125671746
039521,2702,2081,349,0.54589866834764789
039521,2703,2081,471,0.5398867899690647
039521,2703,2081,475,0.540420309863476
039521,2703,2081,481,0.54924216048093211
039521,2703,2081,488,0.54066248671092176
039521,2703,2081,489,0.53504924868789994
039521,2703,2081,490,0.54984396533971203
039521,2703,2081,494,0.53782936812484006
039521,2704,2081,36,0.54947295013813269
039521,2704,2081,42,0.54719789625145754
039521,2704,2081,55,0.53850034684997161
039521,2704,2081,57,0.54035436837472739
039521,2704,2081,63,0.54358839050131924
039521,2704,2081,65,0.54893496088992344
039521,2704,2081,67,0.54506872067256174
039521,2705,2081,331,0.54707792207792205
039521,2707,2081,352,0.55252411156486225
039521,2707,2081,363,0.56664601324400732
039521,2707,2081,366,0.54769811725006023
039521,2707,2081,375,0.53077182086871932
039521,2708,2081,146,0.54394169020562932
039521,2708,2081,152,0.54037942411517692
039521,2708,2081,153,0.55900897118304849
039521,2708,2081,158,0.55088894714118297
039521,2708,2081,162,0.53814973597914129
039521,2709,2081,392,0.5376859883954731
039521,2709,2081,402,0.54091720012593136
039521,2709,2081,414,0.5389570172178868
039521,2710,2081,401,0.53536948641567672
039521,2710,2081,404,0.52621716225294346
039521,2710,2081,406,0.53841924398625429
039521,2710,2081,413,0.52087807205917447
039521,2710,2081,416,0.53735264177585129
039521,2710,2081,419,0.5497473180246476
039521,2710,2081,433,0.52915902635458234
039521,2711,2081,543,0.54182029198836579
039521,2711,2081,556,0.54069343790988222
039521,2711,2081,566,0.53977088730569944
039521,2711,2081,577,0.54824232803447837
039521,2711,2081,578,0.53253238220386712
039521,2712,2081,189,0.54827367882208722
039521,2712,2081,210,0.54070184186742298
039521,2712,2081,214,0.54450659596482154
039521,2713,2081,429,0.54572888943330256
039521,2713,2081,434,0.54891970940654777
039521,2713,2081,450,0.55067731462477143
039521,2713,2081,451,0.54832974642088517
039521,2714,2081,382,0.55194679658198975
039521,2714,2081,383,0.53142612403025313
039521,2714,2081,385,0.54048036702199431
039521,2714,2081,395,0.5339314817615135
039521,2715,2081,247,0.54474916866306722
039521,2716,2081,250,0.5456258834615989
039521,2716,2081,252,0.51479338842975209
039521,2716,2081,282,0.54908520110136128
039521,2716,2081,285,0.54726842667480546
039521,2717,2081,26,0.54178166206685063
039521,2717,2081,32,0.5466035414103072
039521,2717,2081,34,0.5342280730122797
039521,2717,2081,47,0.54344996025391412
039521,2717,2081,51,0.54756648319522572
039521,2718,2081,16,0.54612918960351198
039521,2718,2081,37,0.55518531222946377
039521,2718,2081,44,0.55042782531392376
039521,2718,2081,46,0.52934925829897561
039521,2719,2081,519,0.53815906106916023
039521,2719,2081,520,0.56270722811671092
039521,2719,2081,525,0.55282816345559616
039521,2719,2081,532,0.53145836362503374
039521,2719,2081,548,0.54022025765173787
039521,2720,2081,115,0.53422840889344148
039521,2720,2081,122,0.55157692689545623
039521,2720,2081,130,0.54969124795885804
039521,2720,2081,137,0.55684759588987376
039521,2720,2081,142,0.57282520704900675
039521,2721,2081,87,0.52410821485878434
039521,2721,2081,98,0.53403502565009731
039521,2722,2081,304,0.5369560303678983
039521,2722,2081,311,0.53952050073582836
039521,2722,2081,315,0.55293614519017453
039521,2722,2081,317,0.54657386869263769
039521,2722,2081,320,0.5382085374387684
039521,2722,2081,321,0.5367579609487616
039521,2722,2081,335,0.54770576055608966
039521,2723,2081,96,0.54371884211790322
039521,2724,2081,487,0.54708579783345512
039521,2724,2081,493,0.52318884066774496
039521,2724,2081,503,0.54796859853640656
039521,2724,2081,507,0.54112816778917139
039521,2724,2081,517,0.53611050288300122
039521,2724,2081,520,0.53628656716417911
039521,2725,2081,460,0.560244939302322
039521,2725,2081,463,0.54178908134181103
039521,2725,2081,465,0.53748948401570384
039521,2725,2081,468,0.5429632577264889
039521,2725,2081,471,0.54806041550124418
039521,2725,2081,481,0.53097046033212414
039521,2726,2081,158,0.54484427670056756
039521,2726,2081,159,0.55476912706437476
039521,2726,2081,160,0.54664843665671214
039521,2726,2081,165,0.54430459438910173
039521,2726,2081,175,0.54657386869263769
039521,2726,2081,176,0.55226330857474626
039521,2726,2081,187,0.56436261971328294
039521,2727,2081,146,0.53631262199089136
039521,2727,2081,148,0.5455771776872923
039521,2727,2081,161,0.54127623027521765
039521,2727,2081,167,0.54845638444522815
039521,2727,2081,178,0.55024777891870169
039521,2727,2081,180,0.54749790832824552
039521,2727,2081,185,0.55221007860450089
039521,2728,2081,127,0.54681231656275509
039521,2728,2081,128,0.54777634249861595
039521,2728,2081,130,0.55750962556954786
039521,2728,2081,136,0.53981974902384522
039521,2728,2081,138,0.54498304832555722
039521,2728,2081,139,0.54977403014953441
039521,2729,2081,98,0.53650204670612833
039521,2729,2081,102,0.54539499541464698
039521,2729,2081,113,0.55721609595666477
039521,2729,2081,120,0.54288766788766785
039521,2730,2081,354,0.53813087699098061
039521,2730,2081,357,0.55228145937192397
039521,2730,2081,361,0.5349827488317247
039521,2730,2081,369,0.53420826161790014
039521,2730,2081,377,0.53954483247040363
039521,2730,2081,380,0.53785051442404685
039521,2730,2081,382,0.54005803845367151
039521,2731,2081,360,0.55329241997014433
039521,2731,2081,361,0.54650314034863434
039521,2731,2081,379,0.53760022117777162
039521,2732,2081,42,0.5561442912628588
039521,2732,2081,44,0.55677144258707223
039521,2732,2081,51,0.54516364497228198
039521,2733,2081,340,0.54543542087788455
039521,2733,2081,345,0.54859026337779704
039521,2733,2081,353,0.54466051059206955
039521,2733,2081,361,0.53875469882025473
039521,2734,2081,564,0.54553627301492169
039521,2734,2081,576,0.53337406819015032
039521,2734,2081,583,0.54912901028319328
039521,2734,2081,588,0.53238713076695099
039521,2734,2081,591,0.53776678316163473
039521,2734,2081,593,0.53597911227154049
039521,2735,2081,141,0.53357479174212241
039521,2735,2081,144,0.56577686516084869
039521,2735,2081,145,0.5459531837320728
039521,2736,2081,544,0.26778178008852788
039521,2736,2081,551,0.5540858318636096
039521,2736,2081,553,0.5400605640022712
039521,2736,2081,568,0.52665396931706399
039521,2736,2081,577,0.54646288533590537
039521,2737,2081,146,0.54356392850786872
039521,2737,2081,148,0.54222174050134009
039521,2737,2081,157,0.52600194147829704
039521,2737,2081,160,0.53096416254310996
039521,2737,2081,163,0.53778613444653356
039521,2737,2081,164,0.5408478990293164
039521,2737,2081,167,0.54808651436634792
039521,2738,2081,342,0.55155006461118561
039521,2738,2081,350,0.54157955606956987
039521,2738,2081,363,0.53893962936294393
039521,2739,2081,289,0.53718698871356863
039521,2739,2081,294,0.55663194444444442
039521,2739,2081,303,0.55290180381403098
039521,2739,2081,316,0.54931308680729551
039521,2740,2081,58,0.54057257803800429
039521,2740,2081,64,0.54919535546954579
039521,2740,2081,65,0.54630703386366097
039521,2740,2081,70,0.55437526001941473
039521,2740,2081,71,0.51719269940506196
039521,2740,2081,77,0.53508719719064346
039521,2740,2081,80,0.54748177856619495
039521,2740,2081,87,0.54618015963511968
039521,2740,2081,88,0.54879762204481408
039521,2741,2081,70,0.54041708043694137
039521,2741,2081,75,0.54284173855341733
039521,2742,2081,108,0.54550506190633308
039521,2742,2081,110,0.54523862194227435
039521,2742,2081,128,0.54412124773517456
039521,2742,2081,134,0.55874121524970455
039521,2742,2081,135,0.5649779289677237
039521,2742,2081,136,0.54516283701545387
039521,2743,2081,404,0.54503019859129009
039521,2743,2081,422,0.56033082262590461
039521,2743,2081,432,0.54844357976653701
039521,2744,2081,341,0.54348874299914696
039521,2744,2081,343,0.55173010380622833
039521,2744,2081,347,0.57420346834309732
039521,2744,2081,351,0.55260009851523473
039521,2744,2081,354,0.51904043563044999
039521,2744,2081,371,0.54976314542870675
039521,2744,2081,372,0.5486579129973822
039521,2744,2081,376,0.54776575747412426
039521,2745,2081,469,0.53819544870830782
039521,2745,2081,470,0.54809588575314516
039521,2745,2081,484,0.54443177875799176
039521,2745,2081,488,0.55232346241457864
039521,2745,2081,494,0.54032293740322934
039521,2746,2081,57,0.54337675711131961
039521,2746,2081,63,0.54389197810250445
039521,2746,2081,67,0.54670924038734126
039521,2746,2081,81,0.52968188549714723
039521,2747,2081,132,0.5579947516061895
039521,2747,2081,136,0.55578006605789776
039521,2747,2081,151,0.54926930520882999
039521,2748,2081,468,0.5464559208648273
039521,2748,2081,473,0.52724412987304792
039521,2748,2081,483,0.544921875
039521,2749,2081,479,0.55340166369578137
039521,2749,2081,487,0.55031652704788669
039521,2749,2081,488,0.54569064444041793
039521,2749,2081,493,0.54797985824403983
039521,2749,2081,498,0.54386200906257331
039521,2749,2081,501,0.5313803301064125
039521,2750,2081,98,0.53278113368722924
039521,2750,2081,103,0.56156665555993091
039521,2750,2081,111,0.54812847138372378
039521,2750,2081,123,0.54878754743680458
039521,2750,2081,124,0.53961707407034842
039521,2751,2081,471,0.55837551971231592
039521,2751,2081,477,0.53387592137592133
039521,2751,2081,501,0.53734128581360463
039521,2752,2081,139,0.53304529567767889
039521,2752,2081,140,0.55292507697570992
039521,2752,2081,141,0.54403843354200032
039521,2752,2081,165,0.53893677532268647
039521,2752,2081,169,0.54024071166928311
039521,2753,2081,383,0.5536046783625731
039521,2753,2081,390,0.53367413815703235
039521,2753,2081,393,0.53908286104331282
039521,2754,2081,140,0.52736549165120594
039521,2754,2081,148,0.54676836822543728
039521,2754,2081,155,0.53724715618286933
039521,2754,2081,169,0.55145791686771906
039521,2755,2081,454,0.55379301093299349
039521,2755,2081,465,0.52797522525268537
039521,2755,2081,468,0.53044009014648807
039521,2755,2081,481,0.54851507312705206
039521,2755,2081,482,0.53425867091375712
039521,2756,2081,236,0.53988956587966486
039521,2756,2081,243,0.53593647261140054
039521,2756,2081,246,0.53243777044039375
039521,2756,2081,253,0.54560356389361653
039521,2757,2081,92,0.53248305232052839
039521,2757,2081,105,0.5333391301827457
039521,2757,2081,110,0.54210400682011939
039521,2758,2081,89,0.53978080568720377
039521,2758,2081,93,0.54478694241618952
039521,2758,2081,95,0.52601418304242975
039521,2758,2081,97,0.53007349632518375
039521,2758,2081,98,0.54317398677354856
039521,2758,2081,100,0.55716444220599348
039521,2758,2081,102,0.5551066949014497
039521,2758,2081,108,0.55244331730951213
039521,2759,2081,515,0.55006110574029143
039521,2759,2081,526,0.54123027669791901
039521,2759,2081,535,0.55705513823520247
039521,2760,2081,280,0.54582594619594538
039521,2760,2081,294,0.55295545155139536
039521,2760,2081,295,0.54638482986146597
039521,2760,2081,296,0.54546465882543316
039521,2760,2081,305,0.54994604845829387
039521,2760,2081,307,0.34147429996852002
039521,2760,2081,309,0.53803484936792811
039521,2760,2081,314,0.54201275875537036
039521,2761,2081,384,0.55423644248851822
039521,2761,2081,386,0.54482683218112393
039521,2761,2081,393,0.52384092702285756
039521,2761,2081,403,0.5563037212742622
039521,2761,2081,405,0.54277340928322293
039521,2761,2081,407,0.54721186733791938
039521,2762,2081,560,0.54147125035174937
039521,2762,2081,566,0.53507422505961078
039521,2762,2081,572,0.54842485941844177
039521,2762,2081,576,0.55491385743486588
039521,2762,2081,584,0.54980004998750309
039521,2762,2081,586,0.5442791988895499
039521,2762,2081,588,0.55457002550534851
039521,2763,2081,614,0.53472176453788522
039521,2763,2081,618,0.50834394904458602
039521,2763,2081,622,0.55062320972362
039521,2763,2081,632,0.56013629388934016
039521,2764,2081,353,0.53255155681358679
039521,2764,2081,366,0.54404371727406864
039521,2764,2081,379,0.55110342397745105
039521,2764,2081,383,0.54872205727571199
039521,2765,2081,261,0.54193505670478515
039521,2765,2081,268,0.55773878576952818
039521,2765,2081,271,0.52713314786773247
039521,2765,2081,272,0.55033625780903284
039521,2765,2081,282,0.55459928394381708
039521,2766,2081,187,0.55444557563417329
039521,2766,2081,193,0.54780150492634727
039521,2766,2081,198,0.54282203603010892
039521,2766,2081,201,0.52151659709799247
039521,2766,2081,211,0.53760563753410862
039521,2766,2081,218,0.56766125718981097
039521,2767,2081,426,0.53795647887467091
039521,2767,2081,430,0.55421972691740029
039521,2767,2081,440,0.53787817668414684
039521,2767,2081,442,0.56083265966046891
039521,2768,2081,363,0.54106033016809374
039521,2768,2081,367,0.5410580390732429
039521,2768,2081,380,0.53228398368288765
039521,2768,2081,381,0.54575066627183888
039521,2768,2081,382,0.55360978879169598
039521,2769,2081,118,0.53453595596227343
039521,2769,2081,133,0.53865186572154611
039521,2769,2081,137,0.54885199576121513
039521,2770,2081,66,0.53883814550419895
039521,2770,2081,71,0.54556518454791536
039521,2770,2081,72,0.54598473396413039
039521,2770,2081,77,0.52133818789542796
039521,2771,2081,330,0.53727777387393716
039521,2771,2081,340,0.561579206344612
039521,2771,2081,342,0.54195603695444405
039521,2771,2081,344,0.54934223291551865
039521,2771,2081,346,0.54688330173889654
039521,2771,2081,350,0.5354637026745398
039521,2772,2081,153,0.54225829791082569
039521,2772,2081,161,0.54497622314280769
039521,2772,2081,163,0.54724497737675937
039521,2772,2081,166,0.54820352311234122
039521,2772,2081,169,0.54250128402670772
039521,2772,2081,181,0.5356740851912557
039521,2772,2081,184,0.53320923306031276
039521,2773,2081,359,0.56240286261611305
039521,2773,2081,379,0.54215349069236218
039521,2774,2081,73,0.5463736503435489
039521,2774,2081,89,0.54357969723953692
039521,2775,2081,102,0.54964546815819604
039521,2775,2081,122,0.54625472034869527
039521,2776,2081,188,0.5429754463697023
039521,2776,2081,189,0.56533304576009202
039521,2776,2081,200,0.55156181897428447
039521,2778,2081,129,0.54661646685821852
039521,2778,2081,143,0.54959630911188007
039521,2778,2081,145,0.54506245448944157
039521,2778,2081,146,0.53960337756964116
039521,2778,2081,150,0.57022784513559421
039521,2779,2081,77,0.5481048766839095
039521,2779,2081,84,0.54166370106761563
039521,2779,2081,91,0.54653316106804484
039521,2780,2081,345,0.52836549002411748
039521,2780,2081,356,0.53911514127132776
039521,2780,2081,358,0.54542582220307334
039521,2780,2081,360,0.54460422688182897
039521,2780,2081,361,0.52634284245695195
039521,2780,2081,373,0.55046299707710067
039521,2780,2081,377,0.53785947096516706
039521,2781,2081,257,0.53875078337163151
039521,2781,2081,266,0.54414924278153332
039521,2781,2081,270,0.55942546141505611
039521,2782,2081,407,0.52390109890109893
039521,2782,2081,409,0.54088108027981108
039521,2782,2081,411,0.51973831943591975
039521,2782,2081,412,0.54551316195228616
039521,2782,2081,417,0.54086953003706906
039521,2782,2081,420,0.54372486102951145
039521,2783,2081,204,0.52940651494868363
039521,2783,2081,215,0.54178140872651614
039521,2783,2081,231,0.52887122002085507
039521,2783,2081,232,0.54760128141112319
039521,2784,2081,102,0.55075057736720556
039521,2784,2081,114,0.50587810166225011
039521,2784,2081,121,0.53576820063306552
039521,2784,2081,122,0.54616152130531748
039521,2785,2081,295,0.56284399998116685
039521,2785,2081,304,0.54927194983789207
039521,2785,2081,307,0.55105028968852854
039521,2785,2081,311,0.5318074068316947
039521,2786,2081,68,0.53701417063562062
039521,2786,2081,91,0.54330688134143923
039521,2787,2081,462,0.545034265201784
039521,2787,2081,471,0.53525418498804289
039521,2787,2081,474,0.54055647966127329
039521,2787,2081,477,0.54128854604539356
039521,2787,2081,483,0.54113814074717637
039521,2788,2081,478,0.54500914248206667
039521,2788,2081,482,0.52267732877548534
039521,2788,2081,483,0.54407423028258117
039521,2788,2081,495,0.52692860448688283
039521,2788,2081,500,0.54612503199087969
039521,2788,2081,503,0.54682483752251199
039521,2788,2081,513,0.53369759809040729
039521,2789,2081,330,0.55160795822505682
039521,2789,2081,339,0.5481578373664705
039521,2789,2081,351,0.55526863587257258
039521,2790,2081,232,0.54350233371624912
039521,2790,2081,244,0.54216272187794023
039521,2790,2081,257,0.56200793227964241
039521,2790,2081,260,0.55081155833757911
039521,2791,2081,406,0.53797481658993929
039521,2791,2081,410,0.54041954002238513
039521,2791,2081,433,0.54146856840993129
039521,2791,2081,442,0.53382388366949174
039521,2791,2081,445,0.53381678443039549
039521,2792,2081,130,0.53783187961276713
039521,2792,2081,134,0.54249221799496028
039521,2792,2081,138,0.56041406906950442
039521,2792,2081,141,0.54676609891026706
039521,2792,2081,143,0.53621766093838086
039521,2793,2081,46,0.55002364890094846
039521,2793,2081,51,0.55368677635588059
039521,2793,2081,60,0.55692167577413476
039521,2794,2081,102,0.53510569661087704
039521,2794,2081,105,0.54528274458496873
039521,2794,2081,109,0.53956422018348627
039521,2794,2081,110,0.52964477519512276
039521,2794,2081,112,0.5469290399522958
039521,2794,2081,116,0.53739857724039186
039521,2794,2081,117,0.55898041066792536
039521,2794,2081,120,0.53417677642980932
039521,2794,2081,121,0.53299249406756355
039521,2795,2081,206,0.53906618456217581
039521,2795,2081,211,0.54357619601634055
039521,2795,2081,212,0.56648983425133892
039521,2796,2081,178,0.51849777746666204
039521,2796,2081,191,0.55714104604809056
039521,2796,2081,196,0.53986517260426192
039521,2797,2081,263,0.53717370090265915
039521,2797,2081,273,0.54934330774452977
039521,2798,2081,108,0.54965530091298676
039521,2798,2081,111,0.52207783705934341
039521,2799,2081,495,0.52972234529611584
039521,2799,2081,511,0.5243856846684567
039521,2799,2081,520,0.53737539011605007
039521,2799,2081,521,0.52476426326316794
039521,2800,2081,345,0.54475527274182578
039521,2800,2081,356,0.54053973192915272
039521,2800,2081,359,0.54925352784784243
039521,2800,2081,365,0.53380452495547048
039521,2801,2081,454,0.54715904900056545
039521,2801,2081,456,0.53147665657348075
039521,2801,2081,459,0.55347329636196729
039521,2801,2081,461,0.54895797315562822
039521,2801,2081,465,0.54167680912473481
039521,2801,2081,467,0.55238576117142135
039521,2801,2081,474,0.54997226844148639
039521,2801,2081,479,0.53393586649631697
039521,2801,2081,480,0.54776825681033381
039521,2802,2081,292,0.54306062494436036
039521,2802,2081,294,0.55885774325490634
039521,2802,2081,296,0.53648704134575909
039521,2802,2081,297,0.54080170982924447
039521,2802,2081,310,0.5424740475142511
039521,2803,2081,78,0.54220077562982916
039521,2803,2081,82,0.5504523881888107
039521,2804,2081,86,0.55470244837501093
039521,2804,2081,89,0.52780420589875665
039521,2804,2081,100,0.55489190265383082
039521,2805,2081,208,0.54315243165853877
039521,2805,2081,217,0.53322621158392436
039521,2806,2081,261,0.56215767262278893
039521,2806,2081,268,0.5451913339894171
039521,2806,2081,269,0.54394659879891949
039521,2806,2081,271,0.54049854535837083
039521,2807,2081,456,0.53719814009299538
039521,2807,2081,469,0.54862466905151686
039521,2807,2081,470,0.54129836043649249
039521,2807,2081,472,0.54044481578015313
039521,2807,2081,477,0.55974655438520482
039521,2808,2081,58,0.54341329791649373
039521,2809,2081,349,0.54207948777454462
039521,2809,2081,353,0.55299968915138331
039521,2809,2081,358,0.53936897054684096
039521,2809,2081,361,0.55240557293477
039521,2809,2081,366,0.53859784779947162
039521,2809,2081,372,0.55510591811532251
039521,2809,2081,376,0.54017642341619887
039521,2810,2081,60,0.55481801084190729
039521,2810,2081,77,0.54141110636362388
039521,2810,2081,80,0.53591975858101215
039521,2810,2081,87,0.55199330441020733
039521,2811,2081,395,0.50976480728974261
039521,2811,2081,409,0.53837808983443391
039521,2812,2081,434,0.55849665667512105
039521,2812,2081,440,0.52684861011515582
039521,2812,2081,450,0.54031584922039333
039521,2812,2081,451,0.55393062141252802
039521,2812,2081,453,0.55237050906721008
039521,2812,2081,465,0.53652495228813901
039521,2813,2081,63,0.54882853453698699
039521,2813,2081,74,0.5471684118134279
039521,2814,2081,456,0.54463081344202691
039521,2814,2081,457,0.53594788022722162
039521,2814,2081,460,0.54815241194851505
039521,2814,2081,463,0.53898101096549877
039521,2814,2081,464,0.54833383368357846
039521,2814,2081,472,0.54339044888917842
039521,2814,2081,474,0.53438892552712836
039521,2814,2081,480,0.54340425531914893
039521,2815,2081,298,0.5353936260364931
039521,2816,2081,473,0.54797616995191845
039521,2816,2081,476,0.57126015195179458
039521,2816,2081,478,0.54906939542442168
039521,2816,2081,481,0.54480873185179046
039521,2816,2081,486,0.54851487670674548
039521,2816,2081,488,0.53639041132953513
039521,2816,2081,490,0.53638447595692507
039521,2817,2081,86,0.52659498718313869
039521,2817,2081,109,0.54473512010251657
039521,2818,2081,309,0.56294519284000744
039521,2818,2081,316,0.55031098825155489
039521,2818,2081,326,0.54388183228921205
039521,2818,2081,331,0.54372631041457997
039521,2818,2081,332,0.53902255907904617
039521,2818,2081,336,0.55139039662145761
039521,2819,2081,188,0.54994912420960829
039521,2819,2081,196,0.53946325045375254
039521,2819,2081,198,0.53926499032882014
039521,2820,2081,165,0.53353727563275644
039521,2820,2081,168,0.55624589155834514
039521,2820,2081,171,0.55382004430804255
039521,2820,2081,176,0.54708801946124186
039521,2820,2081,180,0.55417607223476295
039521,2821,2081,52,0.53518792115599434
039521,2821,2081,56,0.52599680125704984
039521,2821,2081,59,0.54840685064101302
039521,2821,2081,64,0.55143128357726645
039521,2821,2081,72,0.55335548722474248
039521,2822,2081,386,0.54716698002453901
039521,2822,2081,389,0.5431873229607127
039521,2822,2081,391,0.53979364905756677
039521,2823,2081,538,0.55465018562447477
039521,2823,2081,539,0.53426763990267645
039521,2823,2081,542,0.52617891663042415
039521,2823,2081,552,0.55420705699883677
039521,2823,2081,561,0.53790884632886538
039521,2823,2081,562,0.47324874325344268
039521,2823,2081,565,0.54679107370286284
039521,2824,2081,74,0.55110681919477045
039521,2824,2081,77,0.54458816555455913
039521,2824,2081,78,0.53624510586535901
039521,2824,2081,80,0.55281635200499302
039521,2824,2081,83,0.54747097404113509
039521,2824,2081,86,0.52777478545010592
039521,2824,2081,88,0.54536345293925181
039521,2824,2081,95,0.54639990270007299
039521,2824,2081,98,0.51796994118928341
039521,2825,2081,597,0.5376250543714659
039521,2825,2081,601,0.54675832452007822
039521,2825,2081,605,0.51490721468148104
039521,2825,2081,606,0.53174928308070468
039521,2825,2081,608,0.52397168803418803
039521,2825,2081,611,0.54417621576299613
039521,2825,2081,616,0.54991283011558079
039521,2826,2081,536,0.54687963787474025
039521,2826,2081,546,0.54947470502666884
039521,2826,2081,547,0.52941619869596357
039521,2826,2081,548,0.55763318949713736
039521,2826,2081,555,0.52708786673669994
039521,2826,2081,556,0.54548872822984495
039521,2827,2081,310,0.53732327992459938
039521,2827,2081,315,0.54954107169646627
039521,2827,2081,318,0.54592715908759015
039521,2827,2081,329,0.53781283540896463
039521,2828,2081,350,0.53286275554371709
039521,2829,2081,271,0.55355380059230008
039521,2829,2081,274,0.55305694320771515
039521,2829,2081,275,0.56010992413686334
039521,2829,2081,276,0.54164793489412222
039521,2829,2081,283,0.5245885931923252
039521,2829,2081,291,0.55668638551406824
039521,2830,2081,343,0.54768875314522636
039521,2832,2081,303,0.54651861290616188
039521,2832,2081,304,0.54754762639980337
039521,2832,2081,306,0.53034101309140103
039521,2832,2081,307,0.54715014192770484
039521,2832,2081,308,0.53390669880154507
039521,2833,2081,221,0.54566026273824897
039521,2833,2081,223,0.54196251258195272
039521,2833,2081,227,0.52792348934936961
039521,2833,2081,231,0.53047318951819233
039521,2833,2081,232,0.53633716781320473
039521,2833,2081,242,0.53789975338794216
039521,2833,2081,249,0.54239700679165481
039521,2834,2081,279,0.53968629136226898
039521,2834,2081,297,0.53492518022484925
039521,2835,2081,404,0.51812085593731161
039521,2835,2081,409,0.55724244771494968
039521,2835,2081,418,0.53277842517063423
039521,2835,2081,425,0.54367950213924543
039521,2835,2081,428,0.53497261107729766
039521,2835,2081,430,0.53430485720345855
039521,2836,2081,417,0.54399498895592258
039521,2836,2081,420,0.52120851671226354
039521,2836,2081,421,0.54529722714183348
039521,2836,2081,427,0.53402054141021083
039521,2836,2081,430,0.52038626609442062
039521,2837,2081,455,0.53434715029953683
039521,2837,2081,459,0.5477125599284921
039521,2838,2081,541,0.54593156122203512
039521,2838,2081,544,0.53483058674833506
039521,2838,2081,552,0.54014512243782054
039521,2838,2081,559,0.5509483711831249
039521,2838,2081,564,0.543454390732658
039521,2838,2081,574,0.53807031858700249
039521,2839,2081,315,0.55586969257023511
039521,2839,2081,318,0.54036647231128898
039521,2840,2081,385,0.54164868818471701
039521,2840,2081,401,0.53898387447409812
039521,2840,2081,402,0.56194778260746048
039521,2840,2081,405,0.54757653904648551
039521,2840,2081,409,0.53758909526039222
039521,2840,2081,411,0.54888975457732758
039521,2841,2081,377,0.53799949736114605
039521,2841,2081,390,0.54622594153767867
039521,2841,2081,391,0.54368029739776946
039521,2841,2081,392,0.53332000854624273
039521,2842,2081,94,0.54053447501985297
039521,2842,2081,95,0.54943314334177273
039521,2842,2081,99,0.53981857315551007
039521,2842,2081,103,0.53217303991297804
039521,2842,2081,106,0.54754748715009216
039521,2843,2081,63,0.53236212170245634
039521,2843,2081,64,0.55410877332274711
039521,2843,2081,70,0.54912197437114385
039521,2843,2081,79,0.5495768975129709
039521,2843,2081,81,0.55991761071060764
039521,2843,2081,83,0.54872594903796157
039521,2843,2081,84,0.54389014427255344
039521,2844,2081,122,0.54584938129968041
039521,2844,2081,132,0.54177456578505412
039521,2844,2081,143,0.54582555267754951
039521,2845,2081,304,0.53606027987082883
039521,2845,2081,311,0.54020701784736036
039521,2845,2081,314,0.54554490592829252
039521,2845,2081,317,0.54426780800978292
039521,2846,2081,322,0.54009467954190182
039521,2846,2081,328,0.55339008817269686
039521,2846,2081,340,0.55650097375498475
039521,2846,2081,341,0.56361931777206187
039521,2846,2081,349,0.54459723930099235
039521,2847,2081,137,0.52387142104338658
039521,2847,2081,148,0.55625380392713009
039521,2847,2081,164,0.5498903953884875
039521,2848,2081,394,0.54687309768272396
039521,2848,2081,407,0.53152775071568814
039521,2848,2081,415,0.54682819383259917
039521,2849,2081,458,0.54358485772357723
039521,2850,2081,121,0.54365576017641104
039521,2850,2081,122,0.55235277274028827
039521,2850,2081,127,0.54926589057571429
039521,2850,2081,136,0.56008432888264226
039521,2851,2081,278,0.54198034189759214
039521,2851,2081,289,0.55646835888300106
039521,2852,2081,470,0.55465548460878678
039521,2852,2081,484,0.55272964412148318
039521,2852,2081,488,0.54726373213324253
039521,2852,2081,496,0.53222111934030691
039521,2853,2081,145,0.57169905751964256
