run,event,channel,waveform_index_save,fprompt
039522,4857,2071,546,0.6250580046403712
039522,4857,2071,554,0.62545663742269519
039522,4857,2071,555,0.61462567093791687
039522,4858,2071,466,0.62691002511551219
039522,4858,2071,469,0.62068844643858667
039522,4858,2071,474,0.60896325339655333
039522,4860,2071,511,0.57412732926515631
039522,4860,2071,513,0.64428135876750403
039522,4861,2071,349,0.6238539898132428
039522,4862,2071,526,0.62872840021033161
039522,4862,2071,527,0.60562151299611311
039522,4863,2071,480,0.58961965850573672
039522,4864,2071,536,0.64029161603888218
039522,4865,2071,653,0.61001645177334818
039522,4866,2071,625,0.61735915386247231
039522,4867,2071,234,0.61120416899311369
039522,4867,2071,235,0.6389740521947207
039522,4867,2071,236,0.63534892488319805
039522,4868,2071,509,0.64056930753914609
039522,4868,2071,510,0.65015011437285553
039522,4869,2071,520,0.58768615247832856
039522,4870,2071,525,0.62721952850693863
039522,4871,2071,133,0.63754069621838216
039522,4871,2071,136,0.63136188958665296
039522,4871,2071,137,0.62417078760101319
039522,4872,2071,51,0.62665458556571063
039522,4872,2071,54,0.61311067732705837
039522,4872,2071,57,0.58329884105960261
039522,4875,2071,484,0.63527213591225218
039522,4875,2071,486,0.58474371373307543
039522,4875,2071,489,0.6302921884317233
039522,4876,2071,491,0.61874303435576872
039522,4876,2071,493,0.59685846560846556
039522,4876,2071,495,0.57264883890629692
039522,4877,2071,444,0.62440094693689008
039522,4878,2071,114,0.63405984264483828
039522,4879,2071,463,0.62774270451635694
039522,4881,2071,124,0.63310091115198697
039522,4882,2071,415,0.6342767438685899
039522,4885,2071,376,0.6021205357142857
039522,4886,2071,97,0.59522326064382136
039522,4886,2071,100,0.61631667873521601
039522,4887,2071,563,0.59298175255664731
039522,4888,2071,131,0.59756613117526269
039522,4888,2071,134,0.63521538600669214
039522,4888,2071,135,0.57572052401746721
039522,4890,2071,185,0.57367002781641163
039522,4891,2071,52,0.61448176236908636
039522,4891,2071,53,0.62341795851119597
039522,4892,2071,151,0.59261665922105344
039522,4892,2071,152,0.6559023066485753
039522,4892,2071,153,0.62203166226912932
039522,4892,2071,154,0.63130795570996523
039522,4893,2071,506,0.62595431765312015
039522,4894,2071,494,0.63618825322726624
039522,4894,2071,495,0.61861309674305287
039522,4895,2071,470,0.63400248988484287
039522,4896,2071,467,0.63874430709173713
039522,4896,2071,469,0.6095968071114336
039522,4897,2071,405,0.5979309053459414
039522,4898,2071,535,0.63070328392909036
039522,4899,2071,277,0.62194487779511176
039522,4899,2071,281,0.59670245142302936
039522,4899,2071,284,0.636603911682186
039522,4899,2071,285,0.57897095733237725
039522,4899,2071,286,0.63304768182816962
039522,4900,2071,577,0.60640439158279968
039522,4900,2071,581,0.62237434358589649
039522,4900,2071,584,0.62891014634943998
039522,4901,2071,201,0.60459553493766305
039522,4902,2071,490,0.61774270159669697
039522,4902,2071,491,0.64643209661499157
039522,4902,2071,493,0.64340586043516257
039522,4903,2071,280,0.64373412855578593
039522,4903,2071,285,0.58783431180691459
039522,4904,2071,473,0.56817991456570904
039522,4904,2071,476,0.61804169820408728
039522,4904,2071,479,0.60407096801382276
039522,4904,2071,480,0.63884277085025964
039522,4904,2071,483,0.62581669691470054
039522,4905,2071,504,0.64020253417140571
039522,4906,2071,589,0.61650902837489252
039522,4906,2071,590,0.59651332899869958
039522,4906,2071,591,0.60309169938306229
039522,4906,2071,592,0.63640909265740986
039522,4906,2071,594,0.59352001436007895
039522,4906,2071,595,0.59749199470787873
039522,4906,2071,598,0.61095692506558186
039522,4907,2071,207,0.61978101311514855
039522,4907,2071,211,0.60698134539287729
039522,4908,2071,44,0.61402109368075863
039522,4908,2071,45,0.62573211346323165
039522,4909,2071,152,0.64094069338808268
039522,4910,2071,145,0.6354762475596808
039522,4910,2071,152,0.58368983957219256
039522,4910,2071,153,0.60644970850859714
039522,4911,2071,180,0.5825857062367269
039522,4912,2071,55,0.58822527051205586
039522,4912,2071,64,0.63897904986721743
039522,4913,2071,192,0.62796872158574291
039522,4913,2071,195,0.62584144988287516
039522,4913,2071,198,0.60420841683366733
039522,4914,2071,149,0.5959939830575568
039522,4914,2071,150,0.59122481556581385
039522,4914,2071,151,0.63911378555798692
039522,4914,2071,154,0.62830106827178567
039522,4914,2071,155,0.59630769230769232
039522,4914,2071,156,0.62832343991619699
039522,4915,2071,337,0.60831185567010304
039522,4915,2071,341,0.64278618518661867
039522,4916,2071,448,0.62021405715546729
039522,4916,2071,450,0.62463799594555458
039522,4917,2071,373,0.60497412412971441
039522,4917,2071,376,0.60242402396990247
039522,4918,2071,238,0.61218572850404607
039522,4918,2071,239,0.60751031039722159
039522,4918,2071,240,0.59423106826310057
039522,4918,2071,241,0.60812138412837025
039522,4919,2071,57,0.58493863446796679
039522,4920,2071,602,0.62945127536151435
039522,4922,2071,342,0.61589435545385207
039522,4922,2071,343,0.60139229548405715
039522,4922,2071,347,0.58430441129171928
039522,4922,2071,349,0.61294990723562148
039522,4923,2071,537,0.58816686505789417
039522,4923,2071,539,0.61238082204278999
039522,4924,2071,297,0.56679283968141314
039522,4924,2071,299,0.5909914659461597
039522,4924,2071,301,0.57974766777627096
039522,4925,2071,485,0.5866691353453064
039522,4926,2071,561,0.60389896321204117
039522,4926,2071,562,0.62149624466152864
039522,4927,2071,608,0.60002557653778932
039522,4927,2071,609,0.62869492066254751
039522,4927,2071,610,0.61369742347500555
039522,4927,2071,611,0.62000312061163987
039522,4927,2071,613,0.63245395531400961
039522,4927,2071,616,0.60580380071905493
039522,4928,2071,547,0.61690134145181241
039522,4929,2071,476,0.62562518970136061
039522,4929,2071,480,0.61645311938689973
039522,4930,2071,520,0.6219211822660099
039522,4930,2071,523,0.64680315681116318
039522,4931,2071,99,0.62134593305661046
039522,4932,2071,57,0.63485477178423233
039522,4932,2071,59,0.61651209981720301
039522,4933,2071,141,0.6098150957320323
039522,4933,2071,145,0.64253746877602003
039522,4934,2071,510,0.62585211614887015
039522,4934,2071,515,0.62281508739650415
039522,4935,2071,522,0.59847119059637988
039522,4937,2071,347,0.61837823766757782
039522,4937,2071,350,0.65456559412573923
039522,4938,2071,88,0.64231789086118662
039522,4938,2071,94,0.6383792990232291
039522,4939,2071,613,0.61737574005231999
039522,4939,2071,614,0.61399481358670238
039522,4940,2071,573,0.61607109517941827
039522,4940,2071,574,0.61158226314514175
039522,4941,2071,320,0.60745090842356397
039522,4941,2071,324,0.60618183349475718
039522,4942,2071,394,0.61783530897505812
039522,4942,2071,395,0.61928854742496642
039522,4943,2071,561,0.59201803955661814
039522,4943,2071,562,0.62764134780125647
039522,4943,2071,568,0.61830238726790454
039522,4943,2071,569,0.62259930582337064
039522,4944,2071,56,0.65352312727721851
039522,4944,2071,59,0.6333337946879628
039522,4944,2071,61,0.60941125514339634
039522,4945,2071,559,0.63659364038870681
039522,4945,2071,561,0.5976425552881427
039522,4946,2071,81,0.5999485464368407
039522,4947,2071,543,0.61375140607424072
039522,4948,2071,381,0.56925279129687945
039522,4949,2071,583,0.60633083981280167
039522,4949,2071,584,0.59869581129187877
039522,4949,2071,587,0.59723743934888085
039522,4949,2071,589,0.64248914977987326
039522,4949,2071,591,0.64728715604243936
039522,4951,2071,152,0.62297826541899604
039522,4951,2071,154,0.63107579770462863
039522,4952,2071,407,0.59360730593607303
039522,4954,2071,493,0.6353465989919036
039522,4954,2071,495,0.59663740955995725
039522,4954,2071,501,0.62427033102498097
039522,4955,2071,498,0.58405816494937335
039522,4955,2071,499,0.61579171482450268
039522,4955,2071,500,0.60733825445071643
039522,4955,2071,504,0.6461579144538222
039522,4956,2071,117,0.55624583388881488
039522,4956,2071,118,0.59102297945450644
039522,4956,2071,119,0.6028752478661954
039522,4957,2071,164,0.62180239797915116
039522,4957,2071,169,0.632658972416559
039522,4957,2071,173,0.62278080506240108
039522,4958,2071,521,0.61152848879728738
039522,4959,2071,115,0.62604142780707783
039522,4961,2071,669,0.60383475361244909
039522,4961,2071,671,0.61942512463839483
039522,4963,2071,513,0.60834425513324597
039522,4964,2071,511,0.57512764405543404
039522,4964,2071,512,0.58790701762095177
039522,4964,2071,513,0.62749369900465635
039522,4965,2071,681,0.62156669356525895
039522,4965,2071,682,0.60268630849220106
039522,4965,2071,684,0.5995199492776595
039522,4965,2071,692,0.62091024514112703
039522,4966,2071,99,0.59231681602530306
039522,4967,2071,563,0.60733655458041613
039522,4968,2071,122,0.62636077799371159
039522,4968,2071,124,0.60108089260808928
039522,4969,2071,557,0.63250388802488333
039522,4969,2071,558,0.63609765612301294
039522,4971,2071,503,0.6292290200657592
039522,4971,2071,506,0.60932691548962359
039522,4973,2071,252,0.62075699804705664
039522,4974,2071,51,0.56739145585058193
039522,4974,2071,57,0.60723609071626694
039522,4975,2071,149,0.61961884492599395
039522,4975,2071,152,0.61285602809207962
039522,4978,2071,450,0.63463832795722686
039522,4978,2071,451,0.62158362196083805
039522,4978,2071,452,0.62146179925885048
039522,4979,2071,68,0.64234173290489882
039522,4980,2071,393,0.62043485946614818
039522,4980,2071,394,0.63256994563467261
039522,4981,2071,575,0.58488387013986909
039522,4981,2071,576,0.6125070054175229
039522,4982,2071,450,0.60520640205834497
039522,4983,2071,472,0.64450797229827672
039522,4983,2071,477,0.63082683388179206
039522,4984,2071,51,0.62370462027973572
039522,4984,2071,56,0.63105254802349575
039522,4985,2071,385,0.60345478298737121
039522,4986,2071,240,0.62615062393297782
039522,4986,2071,241,0.62767841552545589
039522,4986,2071,245,0.62802748020493715
039522,4987,2071,487,0.6132854800284645
039522,4987,2071,488,0.63218871304867119
039522,4987,2071,490,0.60752062482219982
039522,4987,2071,491,0.62457681091408845
039522,4987,2071,493,0.61872518543596688
039522,4988,2071,105,0.64212354254527415
039522,4988,2071,108,0.61483674035704372
039522,4990,2071,408,0.58269797702551596
039522,4990,2071,411,0.6035735917625682
039522,4991,2071,592,0.63776973231020617
039522,4991,2071,601,0.61696182192881344
039522,4992,2071,126,0.62957419898819567
039522,4992,2071,132,0.60947913012977906
039522,4993,2071,51,0.6258372685332052
039522,4994,2071,505,0.60355636612333297
039522,4994,2071,507,0.63655548996458089
039522,4994,2071,508,0.62961223668321487
039522,4995,2071,584,0.63025541684603248
039522,4995,2071,588,0.63778971170152632
039522,4995,2071,590,0.59558920632125723
039522,4996,2071,265,0.65120730970531737
039522,4996,2071,266,0.63201156173787376
039522,4996,2071,268,0.58293356592527978
039522,4996,2071,271,0.64234093279690063
039522,4996,2071,273,0.64727222756630476
039522,4997,2071,507,0.61516590964252282
039522,4997,2071,510,0.630914434739413
039522,4997,2071,511,0.59916107382550332
039522,4999,2071,436,0.64184037651558234
039522,4999,2071,437,0.59265804482287732
039522,5000,2071,602,0.64022121669180487
039522,5000,2071,607,0.63271305115750964
039522,5000,2071,608,0.62453480735551659
039522,5000,2071,612,0.62032969096166124
039522,5001,2071,466,0.60068080649384659
039522,5001,2071,472,0.61286559453378886
039522,5002,2071,501,0.56343199020985357
039522,5002,2071,505,0.63448450134770884
039522,5003,2071,515,0.59747958689086911
039522,5003,2071,518,0.59232233502538068
039522,5003,2071,522,0.59906928230432865
039522,5004,2071,188,0.58858823061946197
039522,5004,2071,191,0.55626733330729272
039522,5004,2071,193,0.58619547876343281
039522,5004,2071,194,0.61306408261423118
039522,5006,2071,450,0.62050295328441019
039522,5008,2071,514,0.62535014005602241
039522,5008,2071,515,0.6033778017338185
039522,5008,2071,519,0.63706810354405063
039522,5009,2071,506,0.61910606831721704
039522,5010,2071,516,0.61039563340587211
039522,5011,2071,87,0.61083198501234781
039522,5013,2071,101,0.62851984713136855
039522,5013,2071,106,0.61095050372317128
039522,5013,2071,111,0.62455031069442934
039522,5014,2071,119,0.64283940191744071
039522,5014,2071,124,0.6120606131070031
039522,5015,2071,188,0.6127488032249937
039522,5015,2071,189,0.60221383088997482
039522,5015,2071,191,0.60303900411977673
039522,5015,2071,195,0.62770687665467384
039522,5018,2071,461,0.63847076388378976
039522,5019,2071,496,0.62638019691473668
039522,5019,2071,503,0.59673129553251358
039522,5020,2071,330,0.60215455973666487
039522,5021,2071,595,0.63692063492063489
039522,5021,2071,596,0.60857920066959614
039522,5021,2071,602,0.63266691965088173
039522,5021,2071,603,0.62715024526668595
039522,5021,2071,606,0.64533481728807274
039522,5021,2071,607,0.63239098088588763
039522,5022,2071,164,0.62433389486712276
039522,5022,2071,165,0.60286312849162016
039522,5022,2071,168,0.62361986343449949
039522,5022,2071,169,0.5982728420709601
039522,5023,2071,674,0.63011937557392106
039522,5024,2071,615,0.63205689277899346
039522,5025,2071,538,0.60945493710812781
039522,5025,2071,539,0.60622375363411218
039522,5026,2071,486,0.62557609720330998
039522,5027,2071,128,0.60137227994510878
039522,5028,2071,373,0.57371714643304128
039522,5028,2071,379,0.61737820190858861
039522,5028,2071,380,0.59043028600612868
039522,5028,2071,382,0.59845836316920098
039522,5029,2071,498,0.59393279277098709
039522,5029,2071,499,0.59587448049719749
039522,5029,2071,501,0.627859433929012
039522,5029,2071,502,0.62442415336096302
039522,5030,2071,476,0.64488810702450594
039522,5031,2071,117,0.64102116093962336
039522,5032,2071,38,0.61783338108426444
039522,5033,2071,94,0.64986332260454016
039522,5033,2071,96,0.58724255619630461
039522,5035,2071,520,0.60498749059251877
039522,5036,2071,560,0.6028738827353205
039522,5036,2071,564,0.62266971508969393
039522,5037,2071,46,0.64164851380788424
039522,5037,2071,54,0.63722397476340698
039522,5039,2071,107,0.63004293307891512
039522,5039,2071,109,0.60378129989485574
039522,5040,2071,116,0.62811738777404014
039522,5040,2071,117,0.59537366548042703
039522,5040,2071,120,0.60685067349805799
039522,5041,2071,515,0.61958474328445501
039522,5041,2071,519,0.62090565676851717
039522,5041,2071,520,0.61102037641934981
039522,5042,2071,469,0.62380543984317571
039522,5042,2071,471,0.62226682916338094
039522,5042,2071,473,0.6116570327552987
039522,5042,2071,474,0.61118078719146096
039522,5043,2071,625,0.62844644750795331
039522,5043,2071,626,0.60294851016082784
039522,5043,2071,629,0.58531950026482227
039522,5044,2071,480,0.58706073617074495
039522,5044,2071,482,0.61805724282035079
039522,5045,2071,330,0.59100008340979227
039522,5045,2071,335,0.56622471605050007
039522,5045,2071,336,0.63643532572664785
039522,5047,2071,443,0.62529497088177355
039522,5047,2071,446,0.6446006931458349
039522,5048,2071,189,0.61786786786786785
039522,5048,2071,190,0.57577625394868637
039522,5048,2071,191,0.62602771010962244
039522,5050,2071,539,0.62298485049246943
039522,5050,2071,543,0.63900414937759331
039522,5051,2071,487,0.6142924751538098
039522,5051,2071,489,0.63444089354253319
039522,5052,2071,658,0.62247309607397716
039522,5052,2071,661,0.59087318999561211
039522,5052,2071,666,0.61853646311920474
039522,5053,2071,63,0.60766686455771346
039522,5053,2071,65,0.58296051351877065
039522,5054,2071,336,0.61568914956011733
039522,5055,2071,492,0.59416155565064421
039522,5057,2071,242,0.61261103728054833
039522,5059,2071,483,0.62681968384388675
039522,5060,2071,89,0.60849254916616058
039522,5061,2071,57,0.63401540496382169
039522,5061,2071,59,0.60720049658597142
039522,5061,2071,62,0.58503029474739188
039522,5062,2071,571,0.60918385977725031
039522,5062,2071,573,0.62545828489671829
039522,5063,2071,572,0.62545388993330076
039522,5064,2071,513,0.61148354518544312
039522,5065,2071,412,0.57178030303030303
039522,5065,2071,415,0.62465051258154702
039522,5065,2071,417,0.63577313855330331
039522,5065,2071,419,0.58773824054079427
039522,5066,2071,574,0.63919357204556937
039522,5066,2071,580,0.645852771039373
039522,5068,2071,575,0.6028422738190552
039522,5068,2071,578,0.63207324076889293
039522,5069,2071,551,0.62575973478349378
039522,5069,2071,554,0.62777494128459099
039522,5069,2071,557,0.63456563738170868
039522,5070,2071,232,0.64133020941172192
039522,5070,2071,238,0.6195088032978221
039522,5070,2071,239,0.57203666392349384
039522,5070,2071,240,0.62411314630187809
039522,5071,2071,496,0.60527159965782718
039522,5071,2071,498,0.63825903604978673
039522,5072,2071,144,0.60802469135802473
039522,5072,2071,153,0.61562772449869219
039522,5074,2071,478,0.61089308637447282
039522,5075,2071,502,0.63491989999073983
039522,5075,2071,504,0.62434985353022066
039522,5075,2071,507,0.63718376152186706
039522,5076,2071,375,0.63549234812181177
039522,5076,2071,382,0.64778280195462878
039522,5077,2071,73,0.60497537890899789
039522,5078,2071,551,0.6478166180650401
039522,5078,2071,552,0.5784952483711665
039522,5079,2071,482,0.63473730771121051
039522,5079,2071,483,0.57782065076243827
039522,5079,2071,484,0.56308324768756424
039522,5081,2071,96,0.63211587507819644
039522,5081,2071,101,0.59833770389795105
039522,5081,2071,102,0.59173320393488904
039522,5082,2071,534,0.61235936945939851
039522,5082,2071,539,0.63101517126940854
039522,5082,2071,542,0.63924850755004092
039522,5083,2071,204,0.60113998963645787
039522,5083,2071,207,0.59362745098039216
039522,5084,2071,421,0.62973878638620862
039522,5085,2071,601,0.5936093952566156
039522,5088,2071,132,0.63550507099391484
039522,5089,2071,585,0.63434555479146304
039522,5089,2071,587,0.60720090011251404
039522,5089,2071,588,0.62383274538285949
039522,5089,2071,589,0.6117761892458301
039522,5090,2071,91,0.5953312051077414
039522,5090,2071,92,0.64136254370629375
039522,5091,2071,491,0.63529925731760595
039522,5093,2071,619,0.64877781498280118
039522,5094,2071,539,0.62702518977302768
039522,5094,2071,540,0.64665514924656875
039522,5097,2071,38,0.6266935188575613
039522,5097,2071,40,0.63495334665082059
039522,5097,2071,41,0.59879237596391677
039522,5097,2071,42,0.60969126967900222
039522,5097,2071,44,0.61337608795235909
039522,5097,2071,45,0.58587890982257185
039522,5099,2071,523,0.63548269019592729
039522,5101,2071,386,0.63822758447341021
039522,5101,2071,387,0.64077608344165105
039522,5102,2071,510,0.62894263252612637
039522,5102,2071,511,0.61165882513714542
039522,5102,2071,514,0.60825231207019204
039522,5103,2071,437,0.59588990281178134
039522,5103,2071,441,0.61346510191476222
039522,5103,2071,446,0.61363436703856633
039522,5106,2071,51,0.61608034675194956
039522,5106,2071,53,0.61417282950055718
039522,5107,2071,553,0.62925253088787381
039522,5107,2071,558,0.61982887522844321
039522,5108,2071,613,0.61134260274573449
039522,5108,2071,617,0.58175911039657024
039522,5108,2071,621,0.63154200140394667
039522,5108,2071,626,0.60377713640356379
039522,5109,2071,482,0.60427413411938102
039522,5109,2071,484,0.62682003494467098
039522,5110,2071,321,0.59108044937042903
039522,5110,2071,323,0.65188528309095684
039522,5111,2071,266,0.60948528501258925
039522,5111,2071,267,0.61362384960276883
039522,5111,2071,268,0.62403853065919057
039522,5112,2071,89,0.63139087410665196
039522,5113,2071,567,0.63508658620272074
039522,5113,2071,569,0.59250355152442358
039522,5113,2071,574,0.59996048504605959
039522,5114,2071,559,0.58914047882698839
039522,5114,2071,560,0.61683732419618309
039522,5115,2071,533,0.5940473073230339
039522,5115,2071,535,0.62404182128443353
039522,5116,2071,107,0.63203238530205519
039522,5118,2071,588,0.62911206204867609
039522,5119,2071,305,0.63613397672438265
039522,5120,2071,690,0.64090578183072144
039522,5120,2071,692,0.59798069128159781
039522,5121,2071,534,0.61742923349538825
039522,5121,2071,539,0.62186139258535789
039522,5122,2071,514,0.6185667450204132
039522,5123,2071,301,0.6032603759876487
039522,5123,2071,304,0.62949252612342443
039522,5123,2071,305,0.5934460116731517
039522,5123,2071,310,0.63144081671963792
039522,5123,2071,312,0.5862832879494162
039522,5124,2071,473,0.6286973759716209
039522,5125,2071,585,0.62657986569308821
039522,5127,2071,67,0.6289118819438555
039522,5128,2071,86,0.62891861533748594
039522,5130,2071,459,0.61609429786387482
039522,5131,2071,553,0.627926178840017
039522,5132,2071,108,0.61081489170952674
039522,5133,2071,594,0.59231644625828983
039522,5134,2071,515,0.59935897435897434
039522,5134,2071,516,0.62143708411957488
039522,5135,2071,119,0.57990951557729797
039522,5135,2071,122,0.63180174618573071
039522,5136,2071,570,0.63249439605027946
039522,5136,2071,572,0.63666183746548943
039522,5138,2071,429,0.61736924081796718
039522,5139,2071,511,0.61730899256254224
039522,5139,2071,514,0.6097291267076369
039522,5139,2071,516,0.56863253402462732
039522,5140,2071,266,0.58905231434467853
039522,5141,2071,167,0.62943946528938177
039522,5142,2071,545,0.61118047875566339
039522,5142,2071,546,0.5940217721826917
039522,5142,2071,549,0.64131263427818974
039522,5143,2071,485,0.62847785763969399
039522,5143,2071,490,0.61010446519367667
039522,5143,2071,491,0.59491740787801783
039522,5144,2071,566,0.63378550233149644
039522,5145,2071,533,0.63526123075711638
039522,5145,2071,539,0.59786367320972322
039522,5145,2071,540,0.60203156176310535
039522,5146,2071,633,0.62801234813782114
039522,5146,2071,634,0.61651987621994764
039522,5147,2071,522,0.58867643017001059
039522,5147,2071,525,0.62236462358753608
039522,5148,2071,49,0.64013745412892686
039522,5149,2071,434,0.62706892939451075
039522,5149,2071,438,0.59084526818309469
039522,5149,2071,439,0.61417886696371737
039522,5149,2071,441,0.64994695697850469
039522,5151,2071,460,0.63922843213452973
039522,5152,2071,413,0.58978208382343833
039522,5153,2071,455,0.61245834875971861
039522,5154,2071,347,0.60943233815068187
039522,5154,2071,348,0.62286962855061911
039522,5154,2071,352,0.58337691978507922
039522,5155,2071,322,0.63907606807919415
039522,5157,2071,54,0.60512033135756627
039522,5157,2071,61,0.63515812019654783
039522,5157,2071,62,0.58898461085339815
039522,5158,2071,520,0.64244920650965331
039522,5158,2071,523,0.64153526787686055
039522,5159,2071,254,0.62842166569598135
039522,5159,2071,256,0.59059995668182808
039522,5160,2071,101,0.59924981884830142
039522,5160,2071,102,0.58954724244706669
039522,5160,2071,103,0.60548455804046863
039522,5160,2071,105,0.63747082106972497
039522,5161,2071,493,0.61719173928309234
039522,5161,2071,496,0.5802840960172615
039522,5162,2071,448,0.62034218334553581
039522,5163,2071,542,0.64170481529535606
039522,5163,2071,548,0.60292153229628986
039522,5164,2071,466,0.63359401934278092
039522,5165,2071,562,0.59625949264824685
039522,5165,2071,565,0.62772196208573894
039522,5167,2071,58,0.61194839643115506
039522,5167,2071,60,0.58374254647492108
039522,5168,2071,150,0.62245872078633813
039522,5168,2071,152,0.63699316628701597
039522,5170,2071,505,0.60499914251414855
039522,5171,2071,271,0.6288503253796095
039522,5171,2071,274,0.6006912940159862
039522,5171,2071,278,0.642818808570367
039522,5171,2071,279,0.63597324011144041
039522,5173,2071,86,0.6054505813953488
039522,5173,2071,91,0.63290791192172857
039522,5174,2071,419,0.56078894261889345
039522,5176,2071,374,0.60702618247242079
039522,5177,2071,603,0.59048839527267549
039522,5179,2071,393,0.62127300829000986
039522,5179,2071,395,0.64141234547242032
039522,5180,2071,518,0.64207257025982878
039522,5180,2071,520,0.56348400203148807
039522,5181,2071,518,0.61816202485711691
039522,5181,2071,521,0.62031613051019407
039522,5182,2071,147,0.62675574182036975
039522,5182,2071,148,0.60982883817427391
039522,5185,2071,502,0.62552918537524049
039522,5186,2071,343,0.6312037887208235
039522,5187,2071,506,0.62322580645161285
039522,5187,2071,507,0.63553190890409028
039522,5187,2071,509,0.61063363667003712
039522,5188,2071,506,0.64846084877465626
039522,5188,2071,508,0.5928652947023525
039522,5189,2071,58,0.6089863913655561
039522,5191,2071,624,0.63898705683736634
039522,5191,2071,627,0.59197521179792911
039522,5191,2071,628,0.60619487522467919
039522,5194,2071,511,0.63481988399308031
039522,5194,2071,513,0.59563379703721941
039522,5194,2071,514,0.57015102161681963
039522,5194,2071,516,0.6000279537830786
039522,5195,2071,159,0.58834024496094128
039522,5195,2071,162,0.58839697238783883
039522,5195,2071,163,0.6358593395185882
039522,5197,2071,495,0.62163067135442829
039522,5197,2071,497,0.57494866529774125
039522,5197,2071,501,0.61362291687210335
039522,5198,2071,533,0.62700163504710493
039522,5198,2071,534,0.62598223694114108
039522,5201,2071,447,0.62488257782632439
039522,5202,2071,40,0.61462465199931016
039522,5202,2071,42,0.58568528322917079
039522,5203,2071,48,0.60707201379905129
039522,5203,2071,52,0.60669551355044404
039522,5203,2071,54,0.58532545147460047
039522,5204,2071,274,0.58638110928061504
039522,5205,2071,533,0.59317090680665863
039522,5206,2071,146,0.59738176774025753
039522,5206,2071,147,0.61657891702855383
039522,5206,2071,148,0.62355982944751887
039522,5207,2071,212,0.61545508680316985
039522,5209,2071,494,0.63743682728289808
039522,5209,2071,496,0.58740685278282878
039522,5210,2071,105,0.60537461226437606
039522,5210,2071,106,0.61645864184472177
039522,5210,2071,112,0.64505008495733729
039522,5211,2071,476,0.59903423299129088
039522,5211,2071,480,0.59769010916928267
039522,5213,2071,541,0.57964949727574
039522,5214,2071,426,0.63634760527615153
039522,5214,2071,429,0.61364029773238704
039522,5214,2071,432,0.63053551191381318
039522,5215,2071,495,0.64812488785214428
039522,5215,2071,507,0.58828784119106703
039522,5216,2071,461,0.63893959838082393
039522,5216,2071,462,0.6127010653854188
039522,5216,2071,465,0.57386150966936988
039522,5216,2071,466,0.59675314706785387
039522,5218,2071,532,0.61177809165097297
039522,5218,2071,533,0.64248566475530067
039522,5218,2071,536,0.64046249847057379
039522,5219,2071,307,0.61502364765001483
039522,5221,2071,47,0.61226863068126758
039522,5221,2071,49,0.59780120974333828
039522,5221,2071,51,0.61973860589812335
039522,5221,2071,53,0.61441962411975937
039522,5221,2071,55,0.60690926173526538
039522,5221,2071,57,0.61925683781190022
039522,5222,2071,97,0.63552290862970984
039522,5222,2071,98,0.63289315726290518
039522,5222,2071,99,0.63390663390663393
039522,5222,2071,101,0.63224829879107736
039522,5222,2071,104,0.63583454064045564
039522,5223,2071,279,0.60841634857089655
039522,5223,2071,280,0.62450962077339811
039522,5223,2071,281,0.59488811601811142
039522,5224,2071,53,0.56000128758127854
039522,5225,2071,413,0.63025273767572276
039522,5225,2071,416,0.61990579081812003
039522,5225,2071,418,0.62598225106532701
039522,5226,2071,482,0.63054120206690234
039522,5226,2071,485,0.64563400750878042
039522,5226,2071,487,0.595005092326086
039522,5226,2071,488,0.64414875469123167
039522,5226,2071,492,0.64900077220077224
039522,5227,2071,131,0.63346625141892476
039522,5227,2071,134,0.61467575118866724
039522,5228,2071,473,0.62274117319988875
039522,5228,2071,475,0.62499337256773235
039522,5228,2071,476,0.61736462525401448
039522,5229,2071,199,0.60271639042357272
039522,5229,2071,204,0.59959253465274498
039522,5230,2071,101,0.60646103433537546
039522,5230,2071,103,0.60531160821135965
039522,5230,2071,107,0.61742431541826448
039522,5231,2071,480,0.59227805299992131
039522,5231,2071,484,0.60663369217340701
039522,5233,2071,171,0.64257541608876556
039522,5233,2071,172,0.61927512721939515
039522,5233,2071,174,0.60464118936433808
039522,5233,2071,180,0.60971945769331881
039522,5233,2071,182,0.63022411310943505
039522,5234,2071,458,0.63898382319434954
039522,5234,2071,460,0.62642232152915989
039522,5234,2071,461,0.6320235034887991
039522,5234,2071,465,0.61385358163365844
039522,5235,2071,456,0.60924980085281855
039522,5235,2071,460,0.58343915575601002
039522,5236,2071,489,0.62275716036999884
039522,5237,2071,432,0.59162973454562073
039522,5237,2071,439,0.61613813199417222
039522,5239,2071,525,0.60697467226676849
039522,5240,2071,581,0.62905461602439705
039522,5240,2071,582,0.58087169264226168
039522,5241,2071,552,0.63334001871908008
039522,5241,2071,554,0.62205053760795215
039522,5241,2071,558,0.61485232067510553
039522,5242,2071,499,0.59168009096939256
039522,5242,2071,507,0.58051370247130518
039522,5243,2071,97,0.62159879902420712
039522,5243,2071,100,0.64057217368219688
039522,5243,2071,105,0.61015788993337594
039522,5244,2071,39,0.62975139448117912
039522,5244,2071,40,0.6249208108964206
039522,5246,2071,292,0.597258126386364
039522,5247,2071,204,0.60130351724912912
039522,5247,2071,207,0.60705829796738886
039522,5248,2071,501,0.61501591318685533
039522,5249,2071,331,0.63449412281665385
039522,5250,2071,423,0.60819323516430601
039522,5251,2071,387,0.56411181244364295
039522,5251,2071,391,0.62178885528557026
