run,event,channel,waveform_index_save,fprompt
039503,2987,2071,120,0.62439349690712165
039503,2987,2071,127,0.60385787649784972
039503,2987,2071,132,0.61659747372140272
039503,2987,2071,134,0.62865983190172714
039503,2988,2071,487,0.63283112019067078
039503,2988,2071,488,0.605661900916734
039503,2988,2071,491,0.61551874455100264
039503,2989,2071,457,0.59669876203576344
039503,2990,2071,527,0.58656812557209204
039503,2990,2071,532,0.61307947019867548
039503,2991,2071,650,0.61355209021181489
039503,2991,2071,651,0.58947139438764407
039503,2992,2071,484,0.62052002810962759
039503,2992,2071,489,0.60190356177983984
039503,2993,2071,122,0.62572967556056625
039503,2993,2071,125,0.62680573211602908
039503,2994,2071,438,0.62014595689634133
039503,2996,2071,460,0.63284413682185015
039503,2996,2071,463,0.62602029014242755
039503,2997,2071,461,0.64512682521467291
039503,2997,2071,467,0.61630016230149887
039503,2997,2071,469,0.58396204402271135
039503,2998,2071,147,0.62649881590427525
039503,2999,2071,88,0.58047820381979875
039503,2999,2071,90,0.59566372316749228
039503,3000,2071,509,0.61456161030011791
039503,3001,2071,548,0.58613426548355296
039503,3001,2071,549,0.59373191899710709
039503,3002,2071,513,0.64032729860067994
039503,3002,2071,514,0.61661061820263308
039503,3004,2071,288,0.63891974231220838
039503,3005,2071,95,0.61748966717424403
039503,3005,2071,98,0.62802202931018392
039503,3007,2071,565,0.63239287284388013
039503,3007,2071,567,0.63232493407559331
039503,3007,2071,571,0.62229970742655605
039503,3007,2071,575,0.58651303362296936
039503,3009,2071,462,0.58592653735039213
039503,3009,2071,463,0.59205326307544415
039503,3009,2071,467,0.6460567823343849
039503,3010,2071,409,0.63715894490212377
039503,3011,2071,679,0.61257664924482491
039503,3011,2071,681,0.60918931922059172
039503,3011,2071,684,0.59726088765159513
039503,3011,2071,685,0.58389200110202955
039503,3012,2071,524,0.63862483481819343
039503,3012,2071,526,0.63854378328814732
039503,3013,2071,78,0.60863566874230957
039503,3013,2071,81,0.62576089603116625
039503,3015,2071,449,0.60116381101925831
039503,3015,2071,453,0.5999500769646795
039503,3016,2071,509,0.59756566303651504
039503,3016,2071,511,0.61826016977752396
039503,3017,2071,99,0.63720713731574863
039503,3017,2071,102,0.59434707823904054
039503,3017,2071,106,0.62866023966123075
039503,3017,2071,107,0.63515211640211644
039503,3019,2071,159,0.59569268367191075
039503,3020,2071,131,0.62267623153338902
039503,3020,2071,132,0.59544238857017862
039503,3020,2071,134,0.60761033059173686
039503,3021,2071,484,0.6193930457118394
039503,3022,2071,498,0.63494093613997693
039503,3023,2071,469,0.6117204907764251
039503,3025,2071,544,0.60913306284673341
039503,3027,2071,495,0.58944220128607749
039503,3027,2071,496,0.60513175078743187
039503,3027,2071,497,0.63782040043479782
039503,3027,2071,499,0.62557559140918839
039503,3028,2071,351,0.61926986512676507
039503,3029,2071,492,0.62215711408167007
039503,3029,2071,493,0.65601878395719004
039503,3031,2071,366,0.64808040118382115
039503,3031,2071,367,0.60739690859496176
039503,3031,2071,370,0.60251689249579921
039503,3031,2071,373,0.59742469533226028
039503,3032,2071,456,0.6277376415040673
039503,3032,2071,457,0.60649819494584833
039503,3032,2071,458,0.62086117861482382
039503,3033,2071,405,0.61262619915378491
039503,3033,2071,407,0.62306854399483602
039503,3034,2071,377,0.6372658325418783
039503,3034,2071,379,0.59777777777777774
039503,3034,2071,382,0.60188526068915749
039503,3035,2071,531,0.60104491691459261
039503,3035,2071,532,0.63901527850950712
039503,3035,2071,535,0.56365442637427332
039503,3036,2071,537,0.62840104360790161
039503,3036,2071,539,0.60208156261526369
039503,3036,2071,543,0.61224286662242866
039503,3037,2071,147,0.6381179930159897
039503,3038,2071,480,0.63294797687861271
039503,3038,2071,487,0.58133981678461333
039503,3039,2071,574,0.62805117680450639
039503,3039,2071,575,0.60804397876239247
039503,3039,2071,576,0.64393121673428366
039503,3039,2071,577,0.63661964553299233
039503,3039,2071,578,0.62684010491943687
039503,3039,2071,579,0.63306218116641388
039503,3040,2071,18,0.6302861523538339
039503,3040,2071,19,0.62290665344742113
039503,3040,2071,21,0.63331200292531309
039503,3041,2071,372,0.64967887899576704
039503,3041,2071,373,0.61845069043188716
039503,3041,2071,374,0.62888403449964225
039503,3043,2071,116,0.63289860180942314
039503,3044,2071,291,0.63906799531066827
039503,3044,2071,295,0.6028128662586274
039503,3045,2071,264,0.60974137931034478
039503,3045,2071,265,0.55873815418765471
039503,3045,2071,266,0.60399190049175588
039503,3045,2071,267,0.61258426966292134
039503,3045,2071,270,0.60614940156830377
039503,3046,2071,4,0.59197379197379196
039503,3047,2071,466,0.59682087166861042
039503,3047,2071,467,0.61623761371277774
039503,3048,2071,161,0.59431493091484566
039503,3049,2071,122,0.63006672642167116
039503,3049,2071,123,0.60339842533695121
039503,3050,2071,562,0.58173132046627174
039503,3050,2071,563,0.60147102088849658
039503,3050,2071,565,0.59634198213526157
039503,3051,2071,85,0.63382911937274011
039503,3051,2071,87,0.62463596782099706
039503,3051,2071,88,0.6310618892508143
039503,3051,2071,89,0.62492130941139434
039503,3052,2071,611,0.62797136937276321
039503,3052,2071,613,0.58990449127792244
039503,3052,2071,614,0.62947087594486439
039503,3053,2071,201,0.57310398749022673
039503,3054,2071,104,0.60886252616887648
039503,3055,2071,153,0.65059549433204189
039503,3055,2071,157,0.64309228660985718
039503,3056,2071,354,0.57686546322390642
039503,3056,2071,355,0.59473256758324633
039503,3056,2071,357,0.60136182202394928
039503,3056,2071,359,0.61367295545555878
039503,3056,2071,361,0.60699051642025925
039503,3056,2071,366,0.59584768008727373
039503,3057,2071,436,0.64002736763115498
039503,3059,2071,604,0.59327930421031827
039503,3061,2071,64,0.60856542710440331
039503,3062,2071,441,0.59738339021615472
039503,3063,2071,282,0.63822545121707042
039503,3063,2071,285,0.57870428161278242
039503,3064,2071,92,0.60484113676426332
039503,3064,2071,93,0.61970195839598041
039503,3065,2071,511,0.59251617415632107
039503,3066,2071,541,0.60529202083904576
039503,3066,2071,546,0.63139613492785041
039503,3067,2071,558,0.61986154213416089
039503,3069,2071,554,0.63424025457438349
039503,3069,2071,555,0.61995569681209672
039503,3070,2071,481,0.56362337816926555
039503,3070,2071,482,0.59352560608574068
039503,3070,2071,483,0.63194425616137517
039503,3070,2071,484,0.6371026854134737
039503,3070,2071,486,0.611578005282574
039503,3071,2071,49,0.62421858899498528
039503,3071,2071,54,0.58931389843097204
039503,3072,2071,492,0.61691699604743078
039503,3072,2071,493,0.6115708962541675
039503,3073,2071,281,0.63629523833813662
039503,3073,2071,282,0.6378783246713543
039503,3074,2071,88,0.5990501519756839
039503,3075,2071,407,0.63057937788344509
039503,3075,2071,408,0.5919815584885193
039503,3075,2071,413,0.60284454435414148
039503,3077,2071,421,0.58892337853291943
039503,3078,2071,576,0.59538748100583305
039503,3079,2071,516,0.59404558147914599
039503,3079,2071,517,0.6337755801429551
039503,3079,2071,521,0.61246191157266339
039503,3080,2071,590,0.60232565127249782
039503,3080,2071,594,0.64721457868231136
039503,3080,2071,595,0.61814243687970771
039503,3081,2071,107,0.61828740827137096
039503,3082,2071,115,0.62006951790841769
039503,3083,2071,645,0.598852247009376
039503,3084,2071,371,0.58006017727901116
039503,3085,2071,548,0.59379579000035743
039503,3086,2071,0,0.63750305911967275
039503,3086,2071,3,0.64828796609046957
039503,3087,2071,516,0.63615447343895615
039503,3088,2071,515,0.62261390801726901
039503,3090,2071,451,0.61545844044558695
039503,3091,2071,505,0.62152948907507799
039503,3093,2071,446,0.62123469586059465
039503,3093,2071,448,0.62788557682553947
039503,3093,2071,449,0.60745304527195743
039503,3094,2071,454,0.64247983096427197
039503,3095,2071,65,0.63347390377726387
039503,3095,2071,72,0.6262871889035011
039503,3096,2071,535,0.56974716652136004
039503,3096,2071,536,0.63833668847508807
039503,3096,2071,538,0.60617514458764066
039503,3097,2071,353,0.6207824665961742
039503,3098,2071,544,0.62437216709543064
039503,3098,2071,546,0.58321710832171081
039503,3100,2071,483,0.63017979258185775
039503,3100,2071,484,0.64343884449907807
039503,3100,2071,485,0.60901302782987787
039503,3101,2071,477,0.61840044125758409
039503,3101,2071,481,0.6026200873362445
039503,3102,2071,465,0.64394660861941255
039503,3102,2071,466,0.60806821908822561
039503,3103,2071,484,0.61873638344226578
039503,3104,2071,498,0.60555572570518512
039503,3104,2071,499,0.59403348828812563
039503,3104,2071,508,0.59040247678018576
039503,3104,2071,509,0.63011216956777727
039503,3105,2071,156,0.62310803156244643
039503,3106,2071,447,0.6363233665559247
039503,3107,2071,184,0.60142255005268708
039503,3108,2071,527,0.6064037161461574
039503,3108,2071,528,0.61922392310430763
039503,3109,2071,486,0.63237281326467254
039503,3109,2071,487,0.6245825912733749
039503,3109,2071,490,0.61498767010685906
039503,3110,2071,42,0.60727734477625006
039503,3111,2071,584,0.62120164341211404
039503,3112,2071,621,0.64145505294135496
039503,3112,2071,622,0.58811872839193857
039503,3114,2071,498,0.60403646790677157
039503,3114,2071,499,0.59772883688919476
039503,3114,2071,502,0.63099374565670607
039503,3115,2071,530,0.62283709111442742
039503,3115,2071,533,0.6296626541833853
039503,3116,2071,583,0.62852822580645162
039503,3116,2071,588,0.61238717499663209
039503,3117,2071,406,0.59240533562822717
039503,3118,2071,539,0.6153170595397297
039503,3118,2071,540,0.58893485005170632
039503,3118,2071,542,0.60003860631213202
039503,3118,2071,545,0.62632588784708398
039503,3119,2071,576,0.63183140434486595
039503,3119,2071,578,0.63979777509016222
039503,3119,2071,581,0.64787689436205398
039503,3120,2071,546,0.58149498390058274
039503,3120,2071,548,0.61398728428701177
039503,3120,2071,551,0.56884426037352509
039503,3121,2071,468,0.60838502257006466
039503,3122,2071,410,0.61008333621494515
039503,3122,2071,413,0.63415825769960732
039503,3123,2071,538,0.63502610346464172
039503,3123,2071,541,0.60068194008121978
039503,3123,2071,542,0.58741999355343744
039503,3124,2071,157,0.59850931677018637
039503,3126,2071,444,0.63760893246187367
039503,3126,2071,445,0.61137440758293837
039503,3127,2071,510,0.64684761441090555
039503,3127,2071,512,0.58469504689953733
039503,3128,2071,284,0.61332884027165746
039503,3128,2071,287,0.63092612356219613
039503,3128,2071,288,0.606637337413925
039503,3128,2071,289,0.62129827055200193
039503,3131,2071,115,0.58780197657393851
039503,3131,2071,116,0.64020533989574235
039503,3132,2071,631,0.58261403149928415
039503,3134,2071,534,0.65031940043257386
039503,3134,2071,537,0.62812207146640586
039503,3135,2071,328,0.56802827474039785
039503,3135,2071,333,0.63205039866128554
039503,3136,2071,489,0.6324546845701231
039503,3136,2071,490,0.60072100831085917
039503,3137,2071,522,0.63560758346143231
039503,3137,2071,527,0.61424923709285673
039503,3138,2071,406,0.63152555598907534
039503,3138,2071,407,0.58586824265600557
039503,3138,2071,408,0.63449323862860263
039503,3138,2071,409,0.63324838445435516
039503,3139,2071,258,0.60689973462559132
039503,3139,2071,264,0.62519873594127229
039503,3139,2071,265,0.64514103959152924
039503,3140,2071,571,0.57814654776133123
039503,3141,2071,445,0.64313413542806008
039503,3141,2071,446,0.60648673926113972
039503,3141,2071,447,0.60861603259625507
039503,3143,2071,520,0.5662545707818214
039503,3143,2071,521,0.61541671634672712
039503,3144,2071,450,0.63374035645744609
039503,3145,2071,547,0.63372352154636513
039503,3145,2071,552,0.61148508268927115
039503,3145,2071,553,0.62482235907153005
039503,3145,2071,560,0.61917443408788286
039503,3146,2071,513,0.64665386906731981
039503,3146,2071,515,0.60927921233512916
039503,3146,2071,516,0.62366607186592493
039503,3147,2071,2,0.5839946796719131
039503,3147,2071,8,0.59516783474732571
039503,3148,2071,45,0.63132584926811042
039503,3150,2071,581,0.59270391103430142
039503,3151,2071,535,0.62820970839101509
039503,3151,2071,537,0.63657800691311739
039503,3153,2071,380,0.60856770504897628
039503,3153,2071,383,0.65527052557303167
039503,3156,2071,176,0.62707584986204379
039503,3156,2071,179,0.61981342920998928
039503,3156,2071,180,0.61754639672210176
039503,3158,2071,59,0.60797887524978589
039503,3158,2071,60,0.64613461538461536
039503,3159,2071,360,0.63977201719338772
039503,3159,2071,362,0.60501795372937595
039503,3160,2071,50,0.5947848868148512
039503,3161,2071,631,0.6415594979857453
039503,3161,2071,635,0.59263505457213606
039503,3162,2071,554,0.62569200351493848
039503,3162,2071,559,0.6384512236004023
039503,3162,2071,563,0.63803748139066463
039503,3163,2071,49,0.59882863146599896
039503,3163,2071,51,0.58406358263704916
039503,3164,2071,67,0.61210246350020747
039503,3164,2071,70,0.60208370121843546
039503,3165,2071,527,0.59233820612649668
039503,3165,2071,529,0.58766581086863501
039503,3165,2071,531,0.62919504389923686
039503,3166,2071,393,0.60001794244959294
039503,3166,2071,394,0.6087282154688175
039503,3168,2071,43,0.59896729776247848
039503,3169,2071,600,0.62814125807977295
039503,3169,2071,602,0.62272755905511812
039503,3169,2071,603,0.5766795036371416
039503,3170,2071,460,0.58431527093596058
039503,3171,2071,497,0.59848780341444385
039503,3171,2071,498,0.61485023088553803
039503,3172,2071,598,0.59865237038423491
039503,3172,2071,600,0.61728271728271733
039503,3173,2071,343,0.61143507324704882
039503,3175,2071,485,0.61413228775997275
039503,3175,2071,489,0.58907884902840058
039503,3176,2071,609,0.62742459396751737
039503,3176,2071,611,0.63516559736431422
039503,3177,2071,558,0.60194853626701472
039503,3177,2071,561,0.59872434830837495
039503,3177,2071,562,0.55488991606860483
039503,3177,2071,566,0.60451010886469669
039503,3178,2071,539,0.61008558871154295
039503,3178,2071,542,0.59766491130820398
039503,3179,2071,73,0.59521900061690314
039503,3179,2071,74,0.62581435005028196
039503,3180,2071,423,0.62227814125146785
039503,3181,2071,491,0.61284873510209004
039503,3181,2071,493,0.62990571359497138
039503,3182,2071,5,0.64230389251136144
039503,3183,2071,350,0.61185303710997596
039503,3184,2071,603,0.61723903764066745
039503,3184,2071,605,0.6072291163487965
039503,3185,2071,454,0.58629646530239743
039503,3185,2071,455,0.59809264305177112
039503,3185,2071,456,0.62995594713656389
039503,3185,2071,457,0.59498001071590489
039503,3185,2071,458,0.5870256576110392
039503,3185,2071,459,0.62797333100416342
039503,3185,2071,461,0.59044368600682595
039503,3186,2071,487,0.63553277660298912
039503,3188,2071,252,0.60692934782608698
039503,3188,2071,258,0.61483670531181334
039503,3189,2071,516,0.61784749903561786
039503,3189,2071,518,0.56719093798386444
039503,3189,2071,520,0.59473018721703308
039503,3190,2071,610,0.58944629269738791
039503,3192,2071,106,0.60825335311393014
039503,3192,2071,108,0.61301671064204044
039503,3192,2071,111,0.57778303161307754
039503,3194,2071,574,0.63977353149327676
039503,3194,2071,578,0.65239015427503411
039503,3195,2071,489,0.58207378040781821
039503,3196,2071,542,0.62570387545544881
039503,3196,2071,544,0.59981293425975413
039503,3196,2071,546,0.63690933665491745
039503,3198,2071,542,0.58012778144965849
039503,3198,2071,544,0.59800238247961146
039503,3198,2071,545,0.62995414718300269
039503,3199,2071,155,0.60272312929094796
039503,3199,2071,159,0.62889284771707576
039503,3200,2071,560,0.61276756961545742
039503,3200,2071,562,0.6147460720167357
039503,3200,2071,565,0.62326165712282344
039503,3201,2071,595,0.60244191437844519
039503,3201,2071,598,0.63184172985959908
039503,3202,2071,592,0.56176235117894679
039503,3203,2071,144,0.58534715960324613
039503,3203,2071,145,0.57547813275857362
039503,3205,2071,94,0.59819563152896482
039503,3206,2071,463,0.63435675101751898
039503,3206,2071,466,0.6226863149306896
039503,3207,2071,517,0.63460274635951719
039503,3207,2071,519,0.61009990420145066
039503,3207,2071,520,0.64464456269613868
039503,3208,2071,482,0.63568994686301139
039503,3209,2071,159,0.58240994019194214
039503,3209,2071,161,0.60706053906580737
039503,3209,2071,165,0.62694121209499498
039503,3210,2071,548,0.61427308712193995
039503,3210,2071,553,0.60157810140762746
039503,3212,2071,85,0.58588235294117652
039503,3212,2071,87,0.63103698917783879
039503,3214,2071,526,0.62972292191435764
039503,3214,2071,530,0.6372946921174456
039503,3216,2071,352,0.58043710459288478
039503,3217,2071,296,0.63474591818015047
039503,3217,2071,298,0.62433722163308591
039503,3217,2071,300,0.64010239319954598
039503,3217,2071,302,0.64011291041450002
039503,3218,2071,350,0.63231488627593413
039503,3218,2071,354,0.63023386643092505
039503,3219,2071,509,0.62405978784956606
039503,3219,2071,510,0.61371120387896383
039503,3219,2071,511,0.59481157112526539
039503,3220,2071,201,0.62043728844570489
039503,3220,2071,205,0.61620109515117849
039503,3221,2071,44,0.60541001064962729
039503,3222,2071,509,0.6419911087161525
039503,3223,2071,434,0.62044278004185482
039503,3223,2071,436,0.59838483663987019
039503,3223,2071,440,0.59720422507558801
039503,3224,2071,590,0.63286510332017643
039503,3225,2071,477,0.63387419789921118
039503,3225,2071,478,0.641750167000668
039503,3226,2071,351,0.62134643454733174
039503,3227,2071,492,0.62427745664739887
039503,3229,2071,542,0.63915249459738799
039503,3230,2071,420,0.63630839859573318
039503,3231,2071,519,0.61936998697470347
039503,3232,2071,537,0.61579818031430933
039503,3232,2071,539,0.61659712563745939
039503,3234,2071,560,0.61192614326783434
039503,3234,2071,561,0.59786993706632241
039503,3234,2071,562,0.6002367948668984
039503,3236,2071,454,0.61727661596958172
039503,3236,2071,457,0.61934384658055308
039503,3237,2071,395,0.59311126401424696
039503,3237,2071,400,0.60914583698949532
039503,3238,2071,596,0.6251621271076524
039503,3238,2071,597,0.61483430638927716
039503,3238,2071,602,0.60452575511959505
039503,3238,2071,603,0.60882468467682105
039503,3238,2071,605,0.64359624931053505
039503,3238,2071,606,0.60090621004058486
039503,3239,2071,509,0.63942641276694168
039503,3239,2071,510,0.61605947431470653
039503,3239,2071,511,0.59830304038597515
039503,3239,2071,512,0.61987397696820457
039503,3240,2071,505,0.61286409498936789
039503,3240,2071,509,0.61548442906574397
039503,3241,2071,513,0.56255319148936167
039503,3243,2071,601,0.58286760454808251
039503,3243,2071,603,0.57748957850856875
039503,3243,2071,605,0.63736063708759949
039503,3245,2071,497,0.63230477002694163
039503,3245,2071,500,0.62574825174825177
039503,3245,2071,501,0.62028760202098721
039503,3247,2071,577,0.60367488110678769
039503,3247,2071,580,0.65784655598807962
039503,3247,2071,582,0.60305868858726819
039503,3248,2071,140,0.6112009453324212
039503,3248,2071,142,0.63598045588944574
039503,3250,2071,568,0.62725388370071544
039503,3251,2071,392,0.58740350356294535
039503,3253,2071,480,0.62138936086786045
039503,3253,2071,481,0.6282000632111252
039503,3253,2071,483,0.5987429854096521
039503,3253,2071,484,0.64579933257009237
039503,3254,2071,471,0.63128632008795349
039503,3254,2071,477,0.64499336227084914
039503,3254,2071,478,0.62121834360027384
039503,3256,2071,240,0.57754284252706967
039503,3257,2071,322,0.6325651565506385
039503,3257,2071,324,0.62765520588345092
039503,3257,2071,326,0.65316480891719741
039503,3259,2071,449,0.60563916936559348
039503,3261,2071,509,0.54924685451001243
039503,3261,2071,513,0.63028161087724832
039503,3263,2071,429,0.61283913153426539
039503,3263,2071,431,0.58216159496327391
039503,3264,2071,52,0.58601229117978015
039503,3264,2071,55,0.62567302095459842
039503,3264,2071,58,0.6020888496616652
039503,3265,2071,592,0.63368261583133445
039503,3265,2071,594,0.5990659496178885
039503,3265,2071,597,0.63601030612690512
039503,3266,2071,612,0.58012382407332963
039503,3266,2071,613,0.6043463112969254
039503,3267,2071,464,0.64473659320911758
039503,3267,2071,468,0.63394559264078432
039503,3268,2071,439,0.61417566849654681
039503,3268,2071,440,0.63791904769979479
039503,3268,2071,441,0.58958039732690826
039503,3270,2071,40,0.63088049897153475
039503,3270,2071,41,0.58232491172740053
039503,3270,2071,48,0.63714548002125915
039503,3271,2071,458,0.64269759786825498
039503,3272,2071,540,0.6457910106653123
039503,3272,2071,541,0.63069427086163488
039503,3272,2071,542,0.5634280514538611
039503,3272,2071,543,0.63929989173583546
039503,3272,2071,545,0.63864199969276014
039503,3272,2071,547,0.60521822008657322
039503,3272,2071,549,0.6286750045314482
039503,3273,2071,584,0.60534540890409272
039503,3273,2071,589,0.60204449247951008
039503,3273,2071,591,0.6284003831417625
039503,3274,2071,284,0.63655269033755091
039503,3274,2071,287,0.63716912347440169
039503,3275,2071,360,0.61692700174551318
039503,3275,2071,364,0.61162945684771741
039503,3276,2071,559,0.62923549750288132
039503,3279,2071,97,0.61378989051945032
039503,3279,2071,100,0.61036100346726496
039503,3281,2071,449,0.61205291055823507
039503,3281,2071,450,0.63228507540796419
039503,3281,2071,452,0.63670298780395651
039503,3281,2071,454,0.61192474139750896
039503,3281,2071,455,0.64161650446819229
039503,3282,2071,415,0.6389432734114775
039503,3284,2071,489,0.62318747696793941
039503,3285,2071,538,0.61387362964019876
039503,3286,2071,144,0.62202054452976963
039503,3287,2071,483,0.6147833241908941
039503,3287,2071,484,0.61313835971737773
039503,3287,2071,490,0.58475027983582961
039503,3288,2071,520,0.62644438563993998
039503,3288,2071,521,0.5709641974178189
039503,3288,2071,523,0.65339179946987791
039503,3288,2071,525,0.50818181818181818
039503,3288,2071,529,0.5981531547347354
039503,3289,2071,448,0.60701404827360084
039503,3290,2071,255,0.60133357802654919
039503,3290,2071,256,0.56333333333333335
039503,3290,2071,261,0.61696625402747163
039503,3290,2071,262,0.57272385252069224
039503,3290,2071,265,0.60683509184917395
039503,3292,2071,590,0.61636864096318744
039503,3292,2071,592,0.62812571690754759
039503,3293,2071,505,0.61960913416933527
039503,3293,2071,506,0.58210272401011942
039503,3293,2071,510,0.64661885338566871
039503,3295,2071,555,0.60956904440280624
039503,3295,2071,556,0.61205017331951539
039503,3295,2071,559,0.602979711012952
039503,3295,2071,560,0.57010350318471337
039503,3295,2071,562,0.6172430355427474
039503,3297,2071,46,0.59641316685584567
039503,3297,2071,49,0.63268685493932175
039503,3298,2071,404,0.6198789974070873
039503,3299,2071,450,0.62953260586915272
039503,3299,2071,456,0.62646294984653783
039503,3300,2071,252,0.61492311092866836
039503,3300,2071,259,0.59539226857126981
039503,3301,2071,492,0.63348004015133963
039503,3301,2071,493,0.62862757483243847
039503,3301,2071,494,0.61835604132355138
039503,3303,2071,504,0.63409961685823757
039503,3304,2071,607,0.61199728794204755
039503,3304,2071,614,0.60874089490114469
039503,3304,2071,618,0.58412908622011572
039503,3305,2071,483,0.6019095060190951
039503,3305,2071,484,0.61072372401057085
039503,3305,2071,485,0.62616240451677185
039503,3306,2071,522,0.61207433093269314
039503,3306,2071,525,0.61576517554279275
039503,3306,2071,527,0.6146045485403937
039503,3308,2071,179,0.59876680122432679
039503,3308,2071,181,0.57598809886060109
039503,3308,2071,185,0.61399840426995356
039503,3308,2071,186,0.5924546939705938
039503,3309,2071,331,0.63868880180810073
039503,3310,2071,548,0.60656582385631741
039503,3310,2071,550,0.60197332755068844
039503,3311,2071,253,0.62537710384248968
039503,3313,2071,465,0.59850976147858304
039503,3313,2071,466,0.63063644124063356
039503,3313,2071,470,0.62727038700266013
039503,3314,2071,123,0.58074659356607272
039503,3314,2071,129,0.62350597609561753
039503,3315,2071,445,0.62453987730061344
039503,3315,2071,447,0.62829428023167788
039503,3316,2071,580,0.58970608246019862
039503,3316,2071,581,0.63619019393557708
039503,3316,2071,585,0.59391440352623348
039503,3316,2071,586,0.63162878787878785
039503,3316,2071,591,0.60264137564261655
039503,3317,2071,435,0.62882734479563474
039503,3317,2071,437,0.62854804889275306
039503,3317,2071,438,0.61883079297704036
039503,3317,2071,439,0.60460321625370173
039503,3317,2071,440,0.62762814445113735
039503,3317,2071,442,0.61784888203546651
039503,3317,2071,443,0.61314140592059463
039503,3319,2071,494,0.60810701037069126
039503,3319,2071,497,0.61269513611146953
039503,3319,2071,498,0.62013638186923381
039503,3320,2071,124,0.59463046528383456
039503,3320,2071,125,0.61648389817893112
039503,3320,2071,126,0.63925856162046324
039503,3321,2071,112,0.60244897959183674
039503,3321,2071,121,0.59670463791700568
039503,3322,2071,318,0.60805653710247354
039503,3322,2071,320,0.5997045215971385
039503,3323,2071,474,0.64308776049310246
039503,3324,2071,84,0.62301578264137192
039503,3324,2071,85,0.63213250517598341
039503,3326,2071,512,0.63465098824118094
039503,3327,2071,132,0.60591802593057298
039503,3327,2071,133,0.62990835430180747
039503,3328,2071,60,0.58587535449955042
039503,3328,2071,62,0.60357212953876349
039503,3328,2071,63,0.63323958855029472
039503,3328,2071,67,0.64496145107101932
039503,3328,2071,68,0.64161877337411732
039503,3329,2071,272,0.57131064262128528
039503,3330,2071,518,0.60751984646253165
039503,3330,2071,522,0.63957745682025746
039503,3331,2071,135,0.63613171763284215
039503,3332,2071,141,0.63653539587884511
039503,3332,2071,147,0.61854169698733807
039503,3333,2071,525,0.63316910501836599
039503,3333,2071,527,0.61731679643178528
039503,3333,2071,529,0.56900459235402878
039503,3334,2071,445,0.60024233386149684
039503,3334,2071,450,0.60017443309244956
039503,3336,2071,103,0.61676387988766468
039503,3337,2071,555,0.60169268549377297
039503,3337,2071,562,0.63066268948314053
039503,3340,2071,130,0.59774330042313117
039503,3340,2071,134,0.62903731577296962
039503,3341,2071,481,0.60089376762041868
039503,3341,2071,490,0.58308763833696531
039503,3342,2071,128,0.58776847011400135
039503,3343,2071,519,0.63967906637490879
039503,3344,2071,552,0.6171065871971515
039503,3344,2071,554,0.61165770979743694
039503,3344,2071,556,0.58389709604675777
039503,3345,2071,370,0.60168931325743669
039503,3345,2071,371,0.63388089650715918
039503,3345,2071,374,0.57976364360642674
039503,3345,2071,380,0.59681067416798128
039503,3346,2071,538,0.62682900941608166
039503,3346,2071,540,0.55602270338448601
039503,3346,2071,542,0.62593031763251505
039503,3346,2071,545,0.63179510895297242
039503,3346,2071,547,0.63813490856057664
039503,3347,2071,701,0.58134573537568801
039503,3347,2071,702,0.61139060275272905
039503,3348,2071,544,0.63634067807311068
039503,3348,2071,545,0.60751439569878785
039503,3348,2071,549,0.61370916079436255
039503,3349,2071,82,0.61698837581315991
039503,3350,2071,253,0.6334563345633456
039503,3350,2071,258,0.63278495887191544
039503,3352,2071,462,0.63130212638064465
039503,3352,2071,464,0.62646420824295013
039503,3354,2071,577,0.61436743880708988
039503,3354,2071,579,0.61146131805157589
039503,3355,2071,515,0.59804584280710382
039503,3356,2071,81,0.61076923076923073
039503,3356,2071,87,0.59345197547683926
039503,3357,2071,489,0.62256887797188054
039503,3358,2071,532,0.61395364713110556
039503,3358,2071,536,0.59216893972723272
039503,3359,2071,600,0.62937443973775331
039503,3359,2071,601,0.61038241271014226
039503,3359,2071,605,0.59591572722232489
039503,3360,2071,235,0.6211190647634377
039503,3361,2071,621,0.64092415046764595
039503,3361,2071,627,0.62384119512943825
039503,3362,2071,529,0.62251218521527218
039503,3362,2071,530,0.57767092665232611
039503,3364,2071,467,0.63282204425139132
039503,3364,2071,469,0.61418996239986923
039503,3364,2071,470,0.59455378265465342
039503,3365,2071,197,0.60403708484919605
039503,3366,2071,473,0.59175388154111563
039503,3367,2071,377,0.60596789288028219
039503,3368,2071,582,0.61818432956939118
039503,3369,2071,139,0.62519484200085018
039503,3369,2071,142,0.61942714819427147
039503,3370,2071,500,0.62249035220555904
039503,3370,2071,501,0.57408261582615827
039503,3370,2071,502,0.61643356643356639
039503,3371,2071,124,0.60748086577236438
039503,3371,2071,126,0.60381234081012247
039503,3371,2071,128,0.64663229808458023
039503,3373,2071,554,0.60996472387850031
039503,3373,2071,559,0.61805763784774281
039503,3375,2071,559,0.62064237907095587
039503,3375,2071,561,0.60532853873814974
039503,3375,2071,563,0.63165635459985803
039503,3376,2071,445,0.6317309046523637
039503,3376,2071,448,0.61612903225806448
039503,3376,2071,451,0.60267534345625451
039503,3376,2071,452,0.591210402192619
039503,3377,2071,256,0.64450344195662901
039503,3378,2071,517,0.62263145141749454
039503,3378,2071,520,0.64029940654143058
039503,3379,2071,440,0.62029222589879918
039503,3379,2071,441,0.6370234347674012
039503,3381,2071,431,0.62790292817102467
039503,3382,2071,370,0.60470201291721404
