run,event,channel,waveform_index_save,fprompt
039526,3488,2070,297,0.65115073258847933
039526,3489,2070,209,0.61154323541580469
039526,3490,2070,429,0.59959121513305547
039526,3491,2070,257,0.63555227378525447
039526,3492,2070,553,0.60717060285891855
039526,3492,2070,554,0.64307871267933303
039526,3492,2070,555,0.62153569700739508
039526,3494,2070,499,0.63269358041032431
039526,3494,2070,501,0.62624310207454181
039526,3494,2070,504,0.63984358921588802
039526,3494,2070,506,0.58728813559322035
039526,3495,2070,383,0.62621399176954728
039526,3496,2070,430,0.59786535303776678
039526,3496,2070,433,0.65199714055937807
039526,3497,2070,350,0.60582348723384361
039526,3497,2070,356,0.62078641314380656
039526,3498,2070,396,0.65147711389450547
039526,3500,2070,474,0.63689558851858985
039526,3500,2070,475,0.6190933286792617
039526,3500,2070,476,0.58613408411050505
039526,3500,2070,480,0.65708339591066101
039526,3501,2070,433,0.62691725457713288
039526,3502,2070,347,0.61665124087905465
039526,3503,2070,331,0.59180519302101942
039526,3504,2070,294,0.64544781643227234
039526,3504,2070,297,0.63402184889378499
039526,3504,2070,299,0.60878007198333017
039526,3505,2070,407,0.60672554972858583
039526,3505,2070,411,0.6222258789973123
039526,3505,2070,413,0.61150568181818177
039526,3505,2070,415,0.61109837671132972
039526,3508,2070,403,0.63952570556559263
039526,3508,2070,405,0.6160840395480226
039526,3508,2070,407,0.58033109684947493
039526,3509,2070,165,0.61791976225854384
039526,3509,2070,169,0.63034334344125986
039526,3510,2070,571,0.62510746067520151
039526,3510,2070,573,0.64731607260342894
039526,3510,2070,575,0.63440664051810636
039526,3510,2070,577,0.63591343063260397
039526,3510,2070,579,0.64986953383792589
039526,3512,2070,212,0.62922162632265544
039526,3513,2070,452,0.62912662822976728
039526,3514,2070,288,0.63822881186135039
039526,3515,2070,454,0.64108461980802411
039526,3516,2070,609,0.63063126677023018
039526,3516,2070,610,0.64929956792156707
039526,3517,2070,552,0.64132842870877393
039526,3517,2070,554,0.63688924695512061
039526,3519,2070,435,0.62339674614788676
039526,3520,2070,253,0.63122845272121875
039526,3520,2070,254,0.59124686573968543
039526,3520,2070,255,0.63296441642047707
039526,3520,2070,257,0.59010245151847784
039526,3520,2070,258,0.61128437765806631
039526,3521,2070,413,0.61394244289597855
039526,3521,2070,419,0.61471946546133438
039526,3522,2070,487,0.62614557046088459
039526,3522,2070,493,0.64224455512658041
039526,3525,2070,532,0.61504653567735268
039526,3525,2070,534,0.60614487553263063
039526,3525,2070,535,0.63457796476465944
039526,3525,2070,537,0.6360993169651098
039526,3525,2070,538,0.64687154830745242
039526,3525,2070,541,0.60961479825185483
039526,3526,2070,311,0.62875452939238763
039526,3526,2070,312,0.65145120599816098
039526,3526,2070,316,0.65989933834756542
039526,3526,2070,320,0.61423825922652608
039526,3527,2070,402,0.6336617337895214
039526,3528,2070,312,0.62078590431331504
039526,3528,2070,316,0.6515311046766693
039526,3530,2070,436,0.62646544181977248
039526,3531,2070,377,0.65314301088972915
039526,3534,2070,402,0.64005389927572853
039526,3534,2070,403,0.59901034637876738
039526,3535,2070,162,0.65408336331397443
039526,3535,2070,164,0.58643213735827926
039526,3535,2070,166,0.61443953000044682
039526,3535,2070,167,0.65635877331183823
039526,3536,2070,420,0.61773125782787619
039526,3537,2070,211,0.61752698168883136
039526,3537,2070,213,0.64304617534350983
039526,3538,2070,318,0.63223585108672264
039526,3538,2070,324,0.57573783058643158
039526,3539,2070,258,0.62729851844068507
039526,3540,2070,126,0.64501129013739522
039526,3540,2070,127,0.63505844485854646
039526,3540,2070,131,0.59900308568715877
039526,3541,2070,420,0.64443856890385609
039526,3543,2070,382,0.60642285258045203
039526,3543,2070,383,0.59594829729057919
039526,3543,2070,387,0.61554137869927339
039526,3543,2070,388,0.63214067651727923
039526,3544,2070,481,0.58711690337677536
039526,3546,2070,179,0.64366290643662905
039526,3546,2070,183,0.64827263444520078
039526,3547,2070,531,0.63746325073498533
039526,3547,2070,534,0.6347033252413482
039526,3548,2070,343,0.63843786982248518
039526,3548,2070,346,0.56560897302255764
039526,3549,2070,339,0.59257134662268751
039526,3550,2070,426,0.58447016918967054
039526,3550,2070,428,0.63637071246951382
039526,3550,2070,434,0.58247285197180421
039526,3552,2070,460,0.62652289229966518
039526,3553,2070,552,0.60636726893676163
039526,3553,2070,553,0.63770688358096672
039526,3554,2070,386,0.63356803044719312
039526,3555,2070,428,0.62812917538508084
039526,3556,2070,419,0.64483146770058153
039526,3556,2070,421,0.63206325099388039
039526,3556,2070,423,0.62855009274203266
039526,3557,2070,370,0.61487696572704298
039526,3558,2070,420,0.6133699963937973
039526,3558,2070,421,0.6474898444086763
039526,3558,2070,427,0.63870447520494555
039526,3559,2070,186,0.61772157783408099
039526,3559,2070,187,0.58706077251722033
039526,3559,2070,190,0.59401894321842397
039526,3560,2070,473,0.6259475218658892
039526,3561,2070,518,0.64521998015216675
039526,3562,2070,518,0.62187202713322576
039526,3564,2070,448,0.62778172569847024
039526,3564,2070,454,0.62376422309270663
039526,3565,2070,382,0.60124130645303286
039526,3566,2070,428,0.56825200741198267
039526,3567,2070,511,0.58745254588861495
039526,3567,2070,513,0.62561103750742386
039526,3568,2070,420,0.63435819159761597
039526,3568,2070,421,0.63233462749981684
039526,3570,2070,615,0.60172656093153987
039526,3570,2070,616,0.63705774081396138
039526,3570,2070,617,0.62874519273768004
039526,3571,2070,460,0.61153084181189354
039526,3571,2070,466,0.63740158949292935
039526,3572,2070,408,0.62167759751467033
039526,3572,2070,409,0.63073394495412849
039526,3572,2070,412,0.62870868733597263
039526,3572,2070,413,0.64229668914058191
039526,3573,2070,426,0.61576448521438409
039526,3573,2070,431,0.63344258081100191
039526,3574,2070,479,0.64465804066543442
039526,3576,2070,318,0.64068457923206523
039526,3576,2070,322,0.57522525668785363
039526,3577,2070,343,0.63015250192144334
039526,3577,2070,349,0.60973067622779953
039526,3578,2070,526,0.61865482233502533
039526,3578,2070,527,0.64795020971451767
039526,3580,2070,295,0.63667163572299768
039526,3580,2070,297,0.62852326487701426
039526,3581,2070,448,0.62839774636750023
039526,3581,2070,452,0.6434467965246029
039526,3582,2070,564,0.61454163472730883
039526,3582,2070,566,0.63457704357732836
039526,3582,2070,570,0.64780679830042487
039526,3583,2070,423,0.61671361502347422
039526,3584,2070,339,0.62714643196134268
039526,3584,2070,342,0.63117227657104957
039526,3584,2070,344,0.62848310693138276
039526,3585,2070,414,0.66141502552881104
039526,3585,2070,418,0.61676621160409562
039526,3586,2070,511,0.65385174871677643
039526,3586,2070,513,0.61847106856257916
039526,3588,2070,407,0.61051704887056601
039526,3589,2070,244,0.6144856442071851
039526,3590,2070,343,0.60139490298482801
039526,3591,2070,510,0.64278850004004162
039526,3591,2070,514,0.62598121219920211
039526,3591,2070,517,0.60251454171032193
039526,3592,2070,322,0.61856209697680264
039526,3592,2070,326,0.64686841439770715
039526,3593,2070,528,0.63532924609975439
039526,3593,2070,533,0.64545317258563839
039526,3593,2070,535,0.64952292296951364
039526,3595,2070,290,0.59719298245614039
039526,3595,2070,291,0.65858879290574113
039526,3595,2070,292,0.64927238988182445
039526,3595,2070,296,0.63816566208910708
039526,3596,2070,485,0.64712435593928419
039526,3597,2070,291,0.59401470961197056
039526,3597,2070,295,0.6510679611650485
039526,3597,2070,298,0.63003796139245616
039526,3597,2070,301,0.58995508370763572
039526,3600,2070,438,0.5974799044101673
039526,3600,2070,440,0.61569119161703456
039526,3601,2070,382,0.61556256572029444
039526,3601,2070,387,0.61322897038218094
039526,3602,2070,432,0.58762797529050936
039526,3603,2070,388,0.59019087818908522
039526,3604,2070,581,0.63924067057663359
039526,3604,2070,587,0.61822427807966951
039526,3606,2070,402,0.59724741278139337
039526,3607,2070,323,0.60600260316974197
039526,3607,2070,326,0.65388557626317989
039526,3608,2070,496,0.63141489968830944
039526,3608,2070,499,0.63759744528975293
039526,3608,2070,506,0.64582250980021727
039526,3609,2070,484,0.63182290082739967
039526,3610,2070,298,0.6158695499049095
039526,3611,2070,512,0.62433159692275852
039526,3611,2070,514,0.64425675675675675
039526,3611,2070,516,0.62763268002642592
039526,3612,2070,441,0.63068598029253997
039526,3613,2070,510,0.64076210735632455
039526,3613,2070,512,0.59928086296444272
039526,3614,2070,396,0.60371656217998348
039526,3615,2070,262,0.59087550794237165
039526,3615,2070,264,0.60898531667762434
039526,3616,2070,485,0.60599483590914194
039526,3617,2070,271,0.63997467042772438
039526,3618,2070,365,0.63141352198235257
039526,3619,2070,242,0.59387452506718563
039526,3620,2070,357,0.5391082705622765
039526,3621,2070,171,0.62389274598994493
039526,3622,2070,444,0.65226636520241177
039526,3623,2070,500,0.59714743721484653
039526,3624,2070,502,0.61546909981835851
039526,3624,2070,508,0.63204135911305026
039526,3626,2070,548,0.64507084816332017
039526,3627,2070,499,0.5834881630206773
039526,3628,2070,194,0.59966238150889495
039526,3630,2070,461,0.63638294257560313
039526,3630,2070,465,0.58679398252409698
039526,3630,2070,467,0.65004841887334286
039526,3630,2070,469,0.59918052542781397
039526,3632,2070,335,0.6307024117206258
039526,3633,2070,503,0.6511244344395658
039526,3635,2070,414,0.62039361199025067
039526,3636,2070,403,0.64467015663128036
039526,3636,2070,409,0.59792886087348041
039526,3636,2070,410,0.60959956855871644
039526,3636,2070,411,0.61862146114792183
039526,3637,2070,238,0.64241435562805871
039526,3637,2070,242,0.59316613364753412
039526,3638,2070,374,0.60859188544152742
039526,3638,2070,378,0.63570103366021735
039526,3642,2070,288,0.63361388742766966
039526,3644,2070,478,0.64423646487383013
039526,3645,2070,450,0.62096588857152235
039526,3645,2070,452,0.64479173791122357
039526,3645,2070,456,0.60390729122647335
039526,3648,2070,252,0.64702169027598921
039526,3648,2070,254,0.65039733794522647
039526,3650,2070,320,0.62158384522014198
039526,3650,2070,323,0.62934021879459134
039526,3650,2070,324,0.61498371335504887
039526,3651,2070,428,0.6164199192462988
039526,3651,2070,432,0.58366576435389661
039526,3652,2070,439,0.62681886603110892
039526,3653,2070,490,0.61010145566828411
039526,3653,2070,491,0.64305356251066759
039526,3654,2070,406,0.65228156333128706
039526,3655,2070,530,0.59693337286627979
039526,3655,2070,531,0.60051702548774089
039526,3655,2070,533,0.64987474764557285
039526,3655,2070,535,0.64591827207369834
039526,3656,2070,360,0.6474058812511706
039526,3657,2070,327,0.64095853439110162
039526,3657,2070,333,0.61466740187478064
039526,3658,2070,502,0.63643747638836423
039526,3659,2070,378,0.60976462363085526
039526,3659,2070,386,0.62887605508662814
039526,3661,2070,316,0.58910282671036462
039526,3662,2070,449,0.58077800656686518
039526,3663,2070,474,0.64496862325712789
039526,3663,2070,476,0.62689729149906137
039526,3663,2070,477,0.63637968159836211
039526,3663,2070,478,0.60698324022346373
039526,3664,2070,327,0.58260154864385516
039526,3665,2070,295,0.63697970851036934
039526,3665,2070,299,0.64098287663479458
039526,3668,2070,327,0.60274798638928373
039526,3668,2070,328,0.62856822513734723
039526,3669,2070,428,0.5840192823684569
039526,3669,2070,431,0.6104922745238951
039526,3670,2070,468,0.64117416947520467
039526,3670,2070,470,0.64260688751531037
039526,3670,2070,473,0.57616430040805311
039526,3670,2070,474,0.61370402985700512
039526,3670,2070,476,0.64053462560575269
039526,3672,2070,494,0.65050555799786469
039526,3672,2070,501,0.62916709884866717
039526,3672,2070,502,0.63684436801375754
039526,3674,2070,392,0.62876761650036006
039526,3674,2070,394,0.62294361923015495
039526,3674,2070,401,0.64101322309761222
039526,3674,2070,402,0.64676910124184384
039526,3674,2070,403,0.65080213903743311
039526,3675,2070,439,0.63814217764672965
039526,3675,2070,440,0.61164163966271567
039526,3677,2070,473,0.6254501279881991
039526,3679,2070,466,0.64442628146319492
039526,3679,2070,471,0.62393065974768269
039526,3681,2070,363,0.64684944804669509
039526,3681,2070,366,0.59507970377808461
039526,3681,2070,368,0.65201739550616089
039526,3683,2070,250,0.65361437993016935
039526,3683,2070,253,0.62217909423334083
039526,3683,2070,254,0.59745258706138904
039526,3684,2070,499,0.61195723175301686
039526,3684,2070,504,0.59735758175966147
039526,3685,2070,537,0.57438283572444104
039526,3686,2070,429,0.64798870853916724
039526,3687,2070,282,0.63852606203724205
039526,3688,2070,244,0.59503797923502177
039526,3688,2070,245,0.59872113349894196
039526,3689,2070,499,0.61010375254533111
039526,3689,2070,504,0.59135682574916759
039526,3690,2070,323,0.63436995153473341
039526,3690,2070,329,0.60937438866935323
039526,3691,2070,332,0.62092941823820724
039526,3691,2070,333,0.59336263910340181
039526,3692,2070,110,0.6403932036343104
039526,3692,2070,116,0.62776839339339341
039526,3694,2070,387,0.64751539694592086
039526,3694,2070,389,0.63606773762918301
039526,3696,2070,299,0.5962231566301246
039526,3696,2070,302,0.6142994165134682
039526,3698,2070,300,0.65589452510866553
039526,3699,2070,347,0.64051157967507777
039526,3699,2070,348,0.62837659480862296
039526,3699,2070,350,0.61982138427189282
039526,3700,2070,363,0.65825248303102346
039526,3700,2070,365,0.64154353478343584
039526,3701,2070,492,0.65209897262604044
039526,3701,2070,494,0.58911290322580645
039526,3701,2070,496,0.6400401909068073
039526,3702,2070,408,0.65638623202550583
039526,3702,2070,409,0.61537212888564241
039526,3703,2070,496,0.64629704573047353
039526,3703,2070,503,0.62597513119947046
039526,3703,2070,504,0.64266675663821315
039526,3704,2070,457,0.57203931420512144
039526,3704,2070,458,0.62330188309908785
039526,3704,2070,465,0.64034855828070691
039526,3705,2070,361,0.62828413882581902
039526,3705,2070,362,0.55940448731390224
039526,3705,2070,367,0.63670546105640102
039526,3706,2070,354,0.65564547966837738
039526,3706,2070,355,0.60608549077235596
039526,3706,2070,357,0.62998588069184613
039526,3706,2070,359,0.6444624652455978
039526,3706,2070,360,0.651722420607589
039526,3706,2070,361,0.6197675068462527
039526,3706,2070,362,0.59088981253711081
039526,3707,2070,269,0.62443160449929913
039526,3707,2070,272,0.56212266871755434
039526,3708,2070,359,0.65591657880227128
039526,3708,2070,364,0.65413622902270485
039526,3708,2070,365,0.60854372324626538
039526,3709,2070,421,0.62579422583881394
039526,3709,2070,424,0.6352906678396012
039526,3710,2070,440,0.62334423681057094
039526,3711,2070,499,0.6054434194903644
039526,3711,2070,500,0.59511201629327903
039526,3711,2070,503,0.60743159696902449
039526,3711,2070,504,0.63852835463258784
039526,3712,2070,435,0.60453429940399672
039526,3712,2070,443,0.61051819989449341
039526,3713,2070,414,0.64301732556877778
039526,3713,2070,416,0.64531288350903659
039526,3713,2070,419,0.62016546590259991
039526,3713,2070,420,0.64395010395010399
039526,3713,2070,421,0.58847037004327474
039526,3713,2070,426,0.6385544820300636
039526,3715,2070,406,0.62033702369836818
039526,3715,2070,407,0.61615563351405533
039526,3716,2070,396,0.63581023810135362
039526,3717,2070,473,0.5658270676691729
039526,3717,2070,477,0.59209518229753477
039526,3718,2070,184,0.6528549597110308
039526,3718,2070,187,0.63576306413301664
039526,3718,2070,188,0.64298049653817513
039526,3719,2070,507,0.62216846272267434
039526,3719,2070,511,0.64604841449185457
039526,3720,2070,319,0.58480136937450966
039526,3720,2070,321,0.63210421907274472
039526,3720,2070,322,0.64919417125791667
039526,3721,2070,434,0.63383828447767065
039526,3721,2070,438,0.6505082636055598
039526,3722,2070,531,0.64084379799439872
039526,3724,2070,453,0.63149117704091529
039526,3726,2070,384,0.63711017576206019
039526,3728,2070,350,0.64201627783896664
039526,3728,2070,354,0.63307906401401914
039526,3728,2070,355,0.64257718939163
039526,3729,2070,387,0.63397512213145035
039526,3729,2070,388,0.6098674740656177
039526,3729,2070,391,0.61709890543338919
039526,3729,2070,394,0.63014168750306421
039526,3730,2070,196,0.57206528151012648
039526,3731,2070,310,0.64673488372093024
039526,3731,2070,314,0.63307017302560997
039526,3732,2070,566,0.61907798591736418
039526,3732,2070,567,0.63893752402101034
039526,3733,2070,374,0.62818986743196303
039526,3733,2070,376,0.59359334882014914
039526,3733,2070,377,0.62125219478585558
039526,3735,2070,342,0.63750084981983823
039526,3737,2070,254,0.60966236618171832
039526,3737,2070,256,0.64029606844179565
039526,3738,2070,323,0.63608365207888329
039526,3738,2070,324,0.65255804897045222
039526,3739,2070,271,0.61124248361597189
039526,3740,2070,582,0.59347575569541711
039526,3740,2070,585,0.58861640351298172
039526,3740,2070,586,0.64440960077192133
039526,3740,2070,588,0.60105757931844883
039526,3741,2070,431,0.63868836135689877
039526,3741,2070,433,0.62158677771188409
039526,3742,2070,434,0.62016356592854749
039526,3742,2070,435,0.60779265362169588
039526,3742,2070,436,0.63450984922881404
039526,3745,2070,365,0.64244984950176676
039526,3747,2070,315,0.63217960710944809
039526,3748,2070,378,0.64913290046848027
039526,3748,2070,380,0.63002054442732414
039526,3748,2070,381,0.59960366141360766
039526,3749,2070,277,0.57590068816623941
039526,3749,2070,280,0.61354910822763276
039526,3749,2070,281,0.6093922183606002
039526,3749,2070,283,0.60670220300443578
039526,3750,2070,431,0.61968325791855206
039526,3751,2070,454,0.6207012434188417
039526,3751,2070,455,0.62134688691232531
039526,3752,2070,343,0.65783970488028387
039526,3752,2070,346,0.61433127790771846
039526,3752,2070,347,0.63534311982526537
039526,3752,2070,348,0.59807630207131979
039526,3752,2070,351,0.57544865083301189
039526,3753,2070,410,0.61680012941842599
039526,3754,2070,275,0.58981538607564898
039526,3754,2070,278,0.59764426134321347
039526,3756,2070,449,0.62103318068610913
039526,3757,2070,406,0.61884052629639186
039526,3758,2070,354,0.64535175627096175
039526,3758,2070,358,0.64333493358937432
039526,3759,2070,252,0.6343223736968725
039526,3759,2070,253,0.63189885728178941
039526,3759,2070,257,0.62674504041146217
039526,3760,2070,511,0.63301373202242628
039526,3760,2070,513,0.59112094395280235
039526,3760,2070,515,0.62313025097182162
039526,3761,2070,450,0.63288318660219489
039526,3762,2070,360,0.60275494334592317
039526,3762,2070,362,0.65249416030599428
039526,3762,2070,365,0.63272389518967542
039526,3762,2070,367,0.58612754766600916
039526,3764,2070,355,0.63997042085972411
039526,3765,2070,392,0.65120327255320076
039526,3767,2070,495,0.59151589671526439
039526,3767,2070,499,0.6287727825030377
039526,3767,2070,500,0.63572320313893349
039526,3768,2070,377,0.62835740718634359
039526,3768,2070,381,0.58321170762494579
039526,3769,2070,583,0.6480460321265884
039526,3769,2070,584,0.62334879008689548
039526,3771,2070,545,0.61955231100752017
039526,3771,2070,548,0.64799856399210198
039526,3773,2070,184,0.65168952909131062
039526,3773,2070,185,0.63714463581655945
039526,3774,2070,451,0.6300437943790127
039526,3774,2070,452,0.59246703054547922
039526,3775,2070,351,0.64553576134506929
039526,3777,2070,429,0.63039592456877291
039526,3778,2070,413,0.6490294504168731
039526,3779,2070,262,0.60642757335817421
039526,3779,2070,264,0.65063657437966338
039526,3779,2070,266,0.60938805055960799
039526,3780,2070,451,0.60651365766930665
039526,3781,2070,345,0.59952181709503882
039526,3781,2070,348,0.5957926098172438
039526,3782,2070,607,0.61086668812819689
039526,3782,2070,608,0.62174565351690059
039526,3783,2070,370,0.60057471264367812
039526,3783,2070,376,0.60120411555914988
039526,3783,2070,378,0.63696117395291962
039526,3784,2070,501,0.62411658838505768
039526,3785,2070,341,0.64890702639384834
039526,3787,2070,305,0.6402044452780643
039526,3787,2070,310,0.64561043970947229
039526,3787,2070,312,0.61523780932366945
039526,3787,2070,313,0.63444361463778942
039526,3789,2070,533,0.62940206509363594
039526,3790,2070,360,0.63313525347587496
039526,3792,2070,426,0.63821525885558583
039526,3794,2070,506,0.60806975692016618
039526,3794,2070,508,0.64024462652891578
039526,3794,2070,509,0.58310854450818739
039526,3794,2070,511,0.65220570314404092
039526,3795,2070,400,0.63525356855364457
039526,3795,2070,401,0.62158826737077744
039526,3796,2070,419,0.6267802590249989
039526,3798,2070,358,0.58051184231441744
039526,3798,2070,360,0.62056213017751483
039526,3798,2070,361,0.63388951063180388
039526,3799,2070,522,0.59740987049352468
039526,3799,2070,526,0.62010227600115242
039526,3799,2070,527,0.59042824664779847
039526,3799,2070,532,0.6505071521456437
039526,3799,2070,533,0.64077770201863671
039526,3800,2070,323,0.61611500458794899
039526,3800,2070,325,0.60923341206785486
039526,3801,2070,289,0.59341510652033569
039526,3801,2070,291,0.617370313808562
039526,3801,2070,292,0.6301193808191009
039526,3801,2070,297,0.59370169162139486
039526,3802,2070,351,0.64285550956943271
039526,3803,2070,557,0.63065810011252676
039526,3803,2070,561,0.61318709901161783
039526,3805,2070,356,0.63940115966780064
039526,3806,2070,411,0.63272483135650115
039526,3807,2070,384,0.63187390542907185
039526,3808,2070,328,0.63772446404223837
039526,3809,2070,266,0.64383812010443864
039526,3809,2070,267,0.62594923857868023
039526,3809,2070,272,0.60213052984137316
039526,3810,2070,398,0.64941176470588236
039526,3811,2070,452,0.63541448425169356
039526,3811,2070,453,0.62046318700311098
039526,3811,2070,457,0.61636533890369516
039526,3812,2070,434,0.64847507651945779
039526,3812,2070,435,0.61260355312933967
039526,3812,2070,437,0.63147404844290655
039526,3812,2070,439,0.6188707444119651
039526,3812,2070,442,0.61846935893815302
039526,3813,2070,557,0.62119175627240142
039526,3813,2070,561,0.61828282064847706
039526,3814,2070,423,0.64619592242665336
039526,3815,2070,569,0.62093798621915985
039526,3815,2070,572,0.62297992443210271
039526,3816,2070,346,0.65578224318228417
039526,3816,2070,348,0.61611826418693372
039526,3816,2070,349,0.65360966115190655
039526,3817,2070,476,0.61812555260831126
039526,3817,2070,478,0.57320541664897906
039526,3818,2070,310,0.60466968477531857
039526,3819,2070,200,0.6260852407261247
039526,3819,2070,203,0.62682542316627943
039526,3819,2070,205,0.63336283185840703
039526,3820,2070,337,0.59613921643210344
039526,3820,2070,344,0.62232732288895454
039526,3821,2070,366,0.62084234373391001
039526,3822,2070,409,0.59489017970593572
039526,3822,2070,411,0.64148151325383884
039526,3823,2070,253,0.58170135656337274
039526,3824,2070,342,0.59855174024760571
039526,3824,2070,346,0.6443821393542507
039526,3826,2070,368,0.64160401002506262
039526,3826,2070,372,0.65344689148887358
039526,3827,2070,327,0.62449459678012198
039526,3827,2070,330,0.59780240598654921
039526,3828,2070,494,0.63924624773214578
039526,3829,2070,335,0.61201378631216152
039526,3829,2070,337,0.59679189909716157
039526,3830,2070,254,0.64070828259437451
039526,3830,2070,257,0.64472055182171917
039526,3831,2070,429,0.65370462766620929
039526,3832,2070,512,0.61939388464838985
039526,3833,2070,211,0.63660454778594633
039526,3833,2070,212,0.62000818787450218
039526,3833,2070,213,0.59030492572322124
039526,3833,2070,214,0.65287276212048617
039526,3834,2070,363,0.57303923290365633
039526,3834,2070,368,0.64672380952380948
039526,3835,2070,507,0.62443580462081605
039526,3835,2070,509,0.63387248355344517
039526,3836,2070,314,0.63850015718627051
039526,3836,2070,318,0.62910391879524086
039526,3837,2070,485,0.61493621291031586
039526,3837,2070,486,0.64205664894180459
039526,3839,2070,316,0.63625771698341604
039526,3839,2070,318,0.63108882521489973
039526,3842,2070,256,0.64176148087012908
039526,3843,2070,376,0.61946450718610924
039526,3843,2070,378,0.59670734515311996
039526,3843,2070,381,0.60681090670677618
039526,3843,2070,382,0.62859319247885181
039526,3844,2070,355,0.62394375179362904
039526,3844,2070,362,0.604952658412236
039526,3845,2070,481,0.58124797631712843
039526,3845,2070,486,0.642498080875616
039526,3848,2070,369,0.61864052409050785
039526,3849,2070,462,0.61917443408788286
039526,3851,2070,520,0.63117606123869174
039526,3851,2070,521,0.62357930449533505
039526,3851,2070,522,0.60160551422687347
039526,3852,2070,399,0.65750580188103092
039526,3852,2070,401,0.62992720906661748
039526,3853,2070,315,0.63587911210475889
039526,3853,2070,316,0.62116066430304162
039526,3854,2070,533,0.62697932354638475
039526,3854,2070,536,0.61524181264280275
039526,3854,2070,538,0.62835173501577291
039526,3854,2070,539,0.6297331326966189
039526,3856,2070,311,0.60612837227006711
039526,3858,2070,388,0.63165394647860107
039526,3859,2070,448,0.63579706307664108
039526,3859,2070,455,0.63859125241524684
039526,3860,2070,404,0.61191309060452281
039526,3860,2070,405,0.63412243297554283
039526,3862,2070,372,0.62624000000000002
039526,3863,2070,385,0.60456917706425184
039526,3864,2070,493,0.60176175733451276
039526,3864,2070,495,0.62219468228931951
039526,3864,2070,496,0.60781313290427108
039526,3864,2070,497,0.61697109463036248
039526,3865,2070,383,0.59828738512949042
039526,3866,2070,352,0.61660370804567755
039526,3866,2070,357,0.63814391546545679
039526,3866,2070,361,0.6244040261345577
039526,3867,2070,435,0.65128480961273039
039526,3868,2070,489,0.64704148209062906
039526,3869,2070,368,0.63515019409510043
039526,3870,2070,423,0.5813173034370851
039526,3870,2070,429,0.6250972495537962
039526,3870,2070,430,0.58819982373950552
039526,3871,2070,341,0.64320038443056227
039526,3872,2070,227,0.61815268551590619
039526,3872,2070,232,0.64624035989717221
039526,3873,2070,527,0.61939801949195661
039526,3873,2070,529,0.62986822057683567
039526,3873,2070,531,0.6564415288428963
039526,3874,2070,345,0.62639711448546109
039526,3874,2070,347,0.55315108855786543
039526,3874,2070,349,0.59568952747741077
039526,3874,2070,351,0.64337525316753807
039526,3875,2070,367,0.60951099147599819
039526,3875,2070,371,0.61789987720250161
039526,3876,2070,252,0.63878875270367697
039526,3876,2070,255,0.62612309761017049
039526,3876,2070,256,0.63557358053302437
039526,3877,2070,432,0.6005815597108356
039526,3877,2070,435,0.64473333688528955
039526,3878,2070,202,0.58853403652700464
039526,3878,2070,203,0.60400910492694027
039526,3879,2070,506,0.63194164162817468
039526,3880,2070,376,0.63432338521585985
039526,3880,2070,379,0.62030606600700633
039526,3880,2070,382,0.58982895667734825
039526,3881,2070,379,0.63473202128976358
039526,3881,2070,381,0.64965233067216066
039526,3881,2070,382,0.62982274821854578
039526,3882,2070,176,0.62616175156389631
039526,3883,2070,413,0.61241458308646368
039526,3883,2070,414,0.64193409654098998
039526,3886,2070,520,0.63473285726576611
039526,3887,2070,418,0.62522922212363208
039526,3888,2070,351,0.6261105730767611
039526,3888,2070,352,0.62201806290875117
039526,3888,2070,353,0.62342325752693117
039526,3888,2070,354,0.59115780258262207
039526,3889,2070,238,0.64032842823629776
039526,3889,2070,241,0.64312781418572507
039526,3890,2070,430,0.59737096824554281
039526,3891,2070,253,0.61607408878736714
039526,3891,2070,254,0.57831859561259358
039526,3892,2070,452,0.62439024390243902
039526,3892,2070,453,0.64721403868323302
039526,3892,2070,456,0.63293965377770589
039526,3892,2070,457,0.60684159213259292
039526,3893,2070,379,0.63014181618741671
039526,3893,2070,381,0.62484845951256218
039526,3894,2070,465,0.61185553931104475
039526,3895,2070,560,0.65460364352535694
039526,3896,2070,480,0.63412316645881583
039526,3896,2070,489,0.59208748003440226
039526,3897,2070,264,0.65520235578375108
039526,3897,2070,271,0.63957438395312471
039526,3898,2070,261,0.6417410714285714
039526,3899,2070,142,0.61511278923419499
039526,3900,2070,252,0.59370677731673582
039526,3901,2070,510,0.62830077742209445
039526,3902,2070,473,0.6220896106437096
039526,3903,2070,352,0.58583968916390849
039526,3903,2070,354,0.63236877523553159
039526,3903,2070,358,0.60438775145603318
039526,3903,2070,359,0.63835279655808241
039526,3904,2070,520,0.62046248397223325
039526,3905,2070,347,0.63978006215634708
039526,3906,2070,460,0.62336047551896168
039526,3906,2070,461,0.64203120815988701
039526,3906,2070,465,0.60385353373840744
039526,3906,2070,466,0.61537780532070296
039526,3906,2070,467,0.62378383225478617
039526,3907,2070,428,0.61664976409894612
039526,3907,2070,431,0.65671925128614006
039526,3908,2070,205,0.64901172242662786
039526,3909,2070,400,0.61934222680500961
039526,3909,2070,405,0.62923319880680817
039526,3910,2070,352,0.64885260786513965
039526,3911,2070,486,0.65237525566318066
039526,3911,2070,487,0.63900760971541748
039526,3912,2070,373,0.63322311602428072
039526,3912,2070,377,0.64577475912178173
039526,3914,2070,461,0.61201702271099312
039526,3915,2070,336,0.63239269622954708
039526,3915,2070,337,0.60405095009396537
