run,event,channel,waveform_index_save,fprompt
043387,2604,2080,1292,0.55664236172861459
043387,2604,2080,1298,0.56680284766604638
043387,2604,2080,1304,0.54646665885386148
043387,2604,2080,1307,0.54052212690842649
043387,2604,2080,1309,0.546180316586373
043387,2604,2080,1312,0.57193670845694966
043387,2604,2080,1319,0.54496545975777633
043387,2605,2080,1125,0.5530921118572717
043387,2605,2080,1127,0.54759946686328442
043387,2606,2080,1098,0.54747705325556939
043387,2606,2080,1104,0.55006870491240123
043387,2606,2080,1111,0.54510903532034927
043387,2607,2080,1335,0.55224644843230886
043387,2607,2080,1337,0.54921581688264498
043387,2607,2080,1341,0.5557071093516085
043387,2608,2080,1209,0.55862452497914539
043387,2608,2080,1220,0.53893223916704225
043387,2608,2080,1221,0.54657011449261184
043387,2608,2080,1233,0.5554782205208515
043387,2608,2080,1237,0.53928124644603659
043387,2609,2080,1290,0.55345308202108212
043387,2609,2080,1291,0.53549283366651979
043387,2609,2080,1304,0.55190041364239439
043387,2609,2080,1307,0.54883142682357278
043387,2609,2080,1311,0.55432596298726111
043387,2610,2080,1073,0.54696725034061666
043387,2610,2080,1076,0.56501441512637018
043387,2610,2080,1092,0.55319762924815197
043387,2611,2080,1113,0.54375781141508128
043387,2611,2080,1129,0.53293815268483569
043387,2612,2080,1006,0.57528688721371302
043387,2613,2080,980,0.54944990060816001
043387,2615,2080,1358,0.54194376494005381
043387,2616,2080,1239,0.55131392045454541
043387,2616,2080,1246,0.5409083299452323
043387,2616,2080,1253,0.55295263870094724
043387,2616,2080,1254,0.55523888485853456
043387,2616,2080,1260,0.5425628829796415
043387,2617,2080,1150,0.55224882524054597
043387,2617,2080,1151,0.53953801636399923
043387,2617,2080,1153,0.53516746411483251
043387,2617,2080,1157,0.5373305108987928
043387,2617,2080,1159,0.55412969803130119
043387,2618,2080,1166,0.55039008229133268
043387,2618,2080,1173,0.54462352052379748
043387,2618,2080,1182,0.54749375431882208
043387,2618,2080,1186,0.56698165647581988
043387,2618,2080,1191,0.53601571594877762
043387,2619,2080,1179,0.54526236439316966
043387,2619,2080,1180,0.54258457907159718
043387,2619,2080,1182,0.56381976891593322
043387,2619,2080,1186,0.53902016041621503
043387,2619,2080,1188,0.55307604126862819
043387,2620,2080,1291,0.54911832999977006
043387,2620,2080,1293,0.54065934065934063
043387,2620,2080,1313,0.54313849674137327
043387,2621,2080,1394,0.53917273699760582
043387,2621,2080,1397,0.56549341798151431
043387,2622,2080,1246,0.55101279736201614
043387,2622,2080,1253,0.55832853855005748
043387,2622,2080,1267,0.56021738902353302
043387,2622,2080,1274,0.55693537004575777
043387,2623,2080,1104,0.54245420888542484
043387,2623,2080,1106,0.5516814159292035
043387,2623,2080,1108,0.55502826063773059
043387,2624,2080,1046,0.53570194786213499
043387,2624,2080,1049,0.55967365967365967
043387,2624,2080,1055,0.54483539482939047
043387,2624,2080,1063,0.54865990834606304
043387,2624,2080,1070,0.5437806653367121
043387,2624,2080,1074,0.53710227027648771
043387,2625,2080,902,0.5526727861771058
043387,2625,2080,905,0.52950173645475318
043387,2625,2080,910,0.5434569033272203
043387,2626,2080,1140,0.54538388735849752
043387,2626,2080,1150,0.52995738931615044
043387,2626,2080,1159,0.53769445552453132
043387,2626,2080,1161,0.55859664414905208
043387,2626,2080,1167,0.56376695456029446
043387,2627,2080,791,0.54354140001969087
043387,2627,2080,800,0.54749479635715181
043387,2628,2080,1034,0.56511589906393711
043387,2628,2080,1042,0.54994757666434524
043387,2629,2080,1073,0.53908423698545016
043387,2629,2080,1085,0.55304909709802108
043387,2629,2080,1087,0.545931825748457
043387,2629,2080,1088,0.55597706963412574
043387,2630,2080,1063,0.55224632068164214
043387,2630,2080,1067,0.54497437609220678
043387,2630,2080,1078,0.56103202357022885
043387,2630,2080,1081,0.55130958328197077
043387,2630,2080,1084,0.5551086876064053
043387,2631,2080,691,0.53903364792778008
043387,2631,2080,696,0.54791193469314325
043387,2631,2080,699,0.55549998749718688
043387,2631,2080,702,0.54988812231959727
043387,2631,2080,707,0.52789672934897292
043387,2631,2080,708,0.54847048685911248
043387,2633,2080,1055,0.54554549189845825
043387,2633,2080,1067,0.55165211970074812
043387,2633,2080,1071,0.54628890662410212
043387,2634,2080,994,0.54446271583075079
043387,2634,2080,1000,0.54541584308955449
043387,2635,2080,732,0.54689659860862472
043387,2635,2080,734,0.53943224075917984
043387,2635,2080,743,0.54649205693025449
043387,2635,2080,755,0.55155252623607054
043387,2636,2080,851,0.54560730852977379
043387,2637,2080,1032,0.54737129716068211
043387,2637,2080,1039,0.54844077611741604
043387,2638,2080,915,0.53081778360293863
043387,2638,2080,928,0.54366312090118929
043387,2638,2080,930,0.50721880482803816
043387,2639,2080,950,0.5235568419360026
043387,2639,2080,953,0.55634029538412011
043387,2640,2080,1096,0.54160241513367935
043387,2640,2080,1113,0.55650192779530316
043387,2641,2080,1040,0.5425422762682881
043387,2641,2080,1050,0.43468664061369228
043387,2641,2080,1065,0.53616720592063671
043387,2641,2080,1067,0.5391477532052612
043387,2642,2080,1049,0.53853490447035657
043387,2642,2080,1056,0.54906203473945414
043387,2642,2080,1061,0.50995155302950856
043387,2642,2080,1064,0.53539104509396795
043387,2642,2080,1073,0.53927349923340018
043387,2643,2080,925,0.53958446162178131
043387,2644,2080,1239,0.55036407766990292
043387,2644,2080,1247,0.56377112898852033
043387,2644,2080,1260,0.5401145943961505
043387,2645,2080,846,0.52709820906004912
043387,2646,2080,1187,0.54852493295149785
043387,2646,2080,1188,0.54415708812260533
043387,2646,2080,1190,0.53926368849025808
043387,2646,2080,1198,0.57578930730627886
043387,2647,2080,936,0.5518597118284374
043387,2647,2080,946,0.54031404375441072
043387,2647,2080,953,0.54119887289217627
043387,2648,2080,1156,0.5581724610647909
043387,2648,2080,1177,0.53719151093393558
043387,2649,2080,1029,0.53860454484847331
043387,2650,2080,1006,0.54251681012407271
043387,2650,2080,1009,0.54039991838400325
043387,2650,2080,1010,0.54335094671950679
043387,2650,2080,1015,0.56296346536444208
043387,2650,2080,1025,0.54611118761188238
043387,2650,2080,1035,0.53866948333273657
043387,2651,2080,938,0.54655982983454798
043387,2652,2080,976,0.57069338650034929
043387,2652,2080,977,0.53682685662644203
043387,2652,2080,987,0.53792784740084032
043387,2652,2080,997,0.5447948054152697
043387,2653,2080,1023,0.54257581495615692
043387,2653,2080,1048,0.54265871540532096
043387,2654,2080,1015,0.56129150783079962
043387,2654,2080,1020,0.54841640706126682
043387,2655,2080,1070,0.55861234368697055
043387,2655,2080,1078,0.56067322343814929
043387,2655,2080,1079,0.55205417552457525
043387,2655,2080,1080,0.54080861990836315
043387,2655,2080,1083,0.55927556700174463
043387,2656,2080,831,0.5447865798516911
043387,2656,2080,835,0.51924323687157425
043387,2656,2080,840,0.55737821584884173
043387,2656,2080,858,0.54742263604149033
043387,2657,2080,902,0.5388184669621795
043387,2657,2080,904,0.54642670022256157
043387,2657,2080,906,0.57984660946161437
043387,2657,2080,919,0.54051800100704939
043387,2658,2080,945,0.53993530514977894
043387,2658,2080,955,0.46732846251588311
043387,2658,2080,969,0.55501415212640182
043387,2659,2080,1111,0.5137400685181136
043387,2659,2080,1126,0.55204549700076799
043387,2659,2080,1131,0.55025506593976803
043387,2659,2080,1137,0.54477964168420223
043387,2660,2080,999,0.52869934024505183
043387,2660,2080,1005,0.55398631271522603
043387,2661,2080,920,0.50588925682189712
043387,2661,2080,928,0.53233628102204655
043387,2661,2080,934,0.5603702974197361
043387,2661,2080,942,0.55698664318215174
043387,2661,2080,948,0.54500905507616915
043387,2661,2080,950,0.5465296831187626
043387,2661,2080,953,0.5498217387329738
043387,2662,2080,905,0.56542555023593843
043387,2663,2080,1111,0.54834146686470042
043387,2663,2080,1115,0.42187204776480369
043387,2663,2080,1119,0.53867112145257845
043387,2663,2080,1132,0.52974897042693658
043387,2664,2080,1114,0.53844391778190881
043387,2664,2080,1116,0.48730037126524839
043387,2664,2080,1119,0.55536314469486292
043387,2665,2080,1097,0.54847057430632484
043387,2666,2080,980,0.54708530374681708
043387,2666,2080,988,0.55284420332037165
043387,2667,2080,875,0.55793690816383701
043387,2668,2080,801,0.55068593570007329
043387,2668,2080,806,0.55431882290157808
043387,2668,2080,807,0.5504984828781968
043387,2669,2080,944,0.55886983412988478
043387,2669,2080,948,0.55322919581474717
043387,2669,2080,950,0.52622670104513158
043387,2669,2080,951,0.53946902654867257
043387,2671,2080,889,0.54877864946879285
043387,2671,2080,890,0.55230171243033988
043387,2672,2080,1083,0.55200405885337389
043387,2672,2080,1086,0.55385729936035621
043387,2672,2080,1088,0.54989866772982487
043387,2673,2080,1060,0.53961381603108027
043387,2673,2080,1061,0.53555527286604754
043387,2673,2080,1062,0.53925543678584598
043387,2673,2080,1076,0.55060458587880667
043387,2674,2080,1112,0.56344513263994389
043387,2674,2080,1120,0.54730095309443538
043387,2674,2080,1133,0.55642911488714175
043387,2674,2080,1135,0.55496357960457854
043387,2675,2080,1120,0.55431143114311432
043387,2676,2080,940,0.54851610392137784
043387,2676,2080,944,0.53955587651200576
043387,2676,2080,947,0.56546344896343426
043387,2677,2080,1186,0.53371101739397997
043387,2678,2080,1127,0.5497621432148222
043387,2678,2080,1133,0.54854787103125768
043387,2678,2080,1152,0.55096164919958535
043387,2678,2080,1154,0.54266292828403773
043387,2679,2080,908,0.56076243148486493
043387,2679,2080,911,0.53001073366017815
043387,2679,2080,918,0.54068449274840757
043387,2680,2080,1113,0.54090492764242537
043387,2680,2080,1127,0.5588865096359743
043387,2680,2080,1134,0.52827551150082608
043387,2681,2080,956,0.53358911914717644
043387,2681,2080,963,0.53791672536789659
043387,2681,2080,967,0.55725303988264696
043387,2681,2080,971,0.55635787929103753
043387,2681,2080,972,0.55385552772324154
043387,2681,2080,974,0.54885643274037255
043387,2681,2080,979,0.55135305285316594
043387,2682,2080,1016,0.54825024475457351
043387,2682,2080,1022,0.55274693760498173
043387,2683,2080,828,0.56552971444583133
043387,2683,2080,832,0.55418855769992348
043387,2683,2080,834,0.53013368397983784
043387,2684,2080,1144,0.53922006249239129
043387,2684,2080,1150,0.5533870072182121
043387,2685,2080,1107,0.54572043010752691
043387,2685,2080,1125,0.55244162922589679
043387,2685,2080,1126,0.54198607188590875
043387,2685,2080,1131,0.55293058670759065
043387,2686,2080,1180,0.5353712992414974
043387,2686,2080,1183,0.53409411764705883
043387,2686,2080,1191,0.53849385274596018
043387,2686,2080,1193,0.56004593630282895
043387,2686,2080,1197,0.54338050249597758
043387,2687,2080,968,0.54676995370693471
043387,2687,2080,981,0.53515047239578617
043387,2687,2080,982,0.52489295609100828
043387,2687,2080,985,0.55607076841827308
043387,2687,2080,999,0.54760508308895406
043387,2687,2080,1001,0.54405183133789492
043387,2688,2080,1199,0.56700522478923598
043387,2688,2080,1200,0.54285598388252632
043387,2688,2080,1213,0.53709064592002898
043387,2688,2080,1214,0.55791256654299082
043387,2688,2080,1217,0.54304635761589404
043387,2688,2080,1220,0.55254563268860901
043387,2689,2080,1082,0.54830609277941755
043387,2689,2080,1093,0.57272186331179875
043387,2689,2080,1095,0.5572318694084456
043387,2689,2080,1099,0.55342356233224832
043387,2690,2080,1002,0.53956987720917027
043387,2690,2080,1008,0.54631739560514381
043387,2692,2080,1052,0.54631785766264007
043387,2692,2080,1056,0.54870193815696378
043387,2692,2080,1061,0.55418324969717947
043387,2693,2080,880,0.54047807133034909
043387,2693,2080,894,0.53816435665175166
043387,2695,2080,915,0.56248249593905786
043387,2695,2080,917,0.55045612904525043
043387,2695,2080,920,0.53868967858355221
043387,2695,2080,924,0.54375678610206302
043387,2695,2080,934,0.5396152868400983
043387,2696,2080,1036,0.5387904950175495
043387,2696,2080,1057,0.52627654146552061
043387,2696,2080,1059,0.5549754041938787
043387,2696,2080,1062,0.55183501366248944
043387,2696,2080,1065,0.55603940993957868
043387,2697,2080,853,0.54476936495137163
043387,2697,2080,861,0.55146283605693203
043387,2697,2080,862,0.53643695228113086
043387,2697,2080,874,0.52280857847226081
043387,2698,2080,1004,0.56543828001325336
043387,2698,2080,1028,0.52256879201636808
043387,2699,2080,1041,0.54014204800863075
043387,2700,2080,1156,0.54024806986457408
043387,2700,2080,1161,0.56897915444084401
043387,2700,2080,1172,0.55112708265272792
043387,2700,2080,1178,0.55562685489692787
043387,2701,2080,1024,0.53950413223140492
043387,2701,2080,1034,0.54619361458621096
043387,2702,2080,1062,0.55493237519352667
043387,2702,2080,1066,0.55758958045735552
043387,2702,2080,1067,0.5503495645774561
043387,2702,2080,1076,0.54369832867424017
043387,2703,2080,1133,0.55027570731047237
043387,2703,2080,1142,0.53813382022899314
043387,2703,2080,1143,0.56128285667052402
043387,2703,2080,1152,0.56119530416221985
043387,2704,2080,965,0.53511505707555718
043387,2704,2080,968,0.55365795535785212
043387,2704,2080,970,0.55290549169859515
043387,2704,2080,973,0.55534186356856896
043387,2704,2080,980,0.54827128284680116
043387,2704,2080,982,0.55381754539488082
043387,2705,2080,1188,0.54649397052255466
043387,2705,2080,1197,0.5351989879649891
043387,2706,2080,848,0.53416221846113787
043387,2707,2080,947,0.55234121205332143
043387,2707,2080,961,0.55304624544474668
043387,2709,2080,971,0.54466679196383527
043387,2709,2080,985,0.53860777413744287
043387,2710,2080,1072,0.57701074568544453
043387,2710,2080,1085,0.55548492553577911
043387,2710,2080,1095,0.55195427945119679
043387,2710,2080,1096,0.53787757198343655
043387,2710,2080,1097,0.54141523050971252
043387,2710,2080,1100,0.54261478389659346
043387,2710,2080,1101,0.55412566237698713
043387,2711,2080,922,0.54614751554889973
043387,2711,2080,927,0.56771977857031353
043387,2711,2080,930,0.54017313452486748
043387,2711,2080,933,0.54843747551618416
043387,2712,2080,932,0.56156946615118863
043387,2712,2080,935,0.53877073465305425
043387,2713,2080,1134,0.5381218192329198
043387,2713,2080,1140,0.53768673833695679
043387,2713,2080,1144,0.54912165105033339
043387,2713,2080,1145,0.53566577068701404
043387,2713,2080,1162,0.55334061532860002
043387,2714,2080,999,0.5568066691753264
043387,2714,2080,1000,0.52880481513327604
043387,2715,2080,1196,0.54765759787657597
043387,2716,2080,919,0.52175799897423758
043387,2716,2080,926,0.56416610047560045
043387,2716,2080,928,0.5641680035000729
043387,2716,2080,935,0.5468138663164519
043387,2717,2080,988,0.54771341463414636
043387,2717,2080,992,0.58837508767889113
043387,2717,2080,997,0.54590192491943212
043387,2717,2080,998,0.54851965841605621
043387,2718,2080,1054,0.5416100857351771
043387,2718,2080,1057,0.55747532981996961
043387,2718,2080,1065,0.53155522163786628
043387,2718,2080,1067,0.55522404916752155
043387,2718,2080,1080,0.54730145700800326
043387,2718,2080,1083,0.55985471331824399
043387,2719,2080,887,0.54460467429139736
043387,2719,2080,894,0.54083396109363224
043387,2719,2080,895,0.53664455589710403
043387,2719,2080,901,0.53732825033754272
043387,2719,2080,906,0.56070493185954629
043387,2720,2080,1097,0.54183818576453857
043387,2721,2080,1136,0.55274342382356323
043387,2721,2080,1144,0.55360057253074302
043387,2721,2080,1155,0.55056909887437899
043387,2722,2080,1027,0.5457886255551625
043387,2722,2080,1044,0.52484309623430958
043387,2722,2080,1047,0.54156830069897699
043387,2723,2080,912,0.53660762434147757
043387,2724,2080,930,0.54344276707442662
043387,2724,2080,954,0.54953879220275237
043387,2724,2080,955,0.54221486959906573
043387,2724,2080,961,0.52731242840778925
043387,2725,2080,939,0.54221094905939549
043387,2725,2080,941,0.5567440521872602
043387,2725,2080,962,0.53518589411579254
043387,2726,2080,899,0.55215600857638769
043387,2726,2080,902,0.55443535801236032
043387,2726,2080,909,0.54557111856381935
043387,2726,2080,916,0.5611243799375345
043387,2727,2080,1015,0.54164830681354548
043387,2727,2080,1016,0.53850258436004239
043387,2729,2080,1101,0.52585923367867127
043387,2729,2080,1103,0.54407639800898233
043387,2730,2080,1138,0.56063474889550091
043387,2730,2080,1142,0.53984927142464378
043387,2730,2080,1149,0.5518508876971937
043387,2730,2080,1150,0.55137865093244853
043387,2730,2080,1161,0.55990132209235488
043387,2731,2080,942,0.55200223065868781
043387,2731,2080,948,0.5520347321088761
043387,2731,2080,955,0.56027940669196274
043387,2734,2080,1158,0.5599829835507657
043387,2734,2080,1162,0.5532109009398718
043387,2734,2080,1171,0.53464366893969784
043387,2735,2080,950,0.53790738964510931
043387,2735,2080,954,0.54987253027405991
043387,2735,2080,958,0.53495802065532361
043387,2735,2080,961,0.55845839553704724
043387,2736,2080,981,0.54416109469755869
043387,2736,2080,982,0.54071119423364977
043387,2736,2080,988,0.56120273269222398
043387,2736,2080,995,0.53929677424337208
043387,2736,2080,1003,0.56317268974599233
043387,2737,2080,1163,0.54133816771364729
043387,2737,2080,1164,0.54748950263173457
043387,2737,2080,1176,0.55185893703734512
043387,2737,2080,1187,0.53907791561572382
043387,2738,2080,1031,0.51596903536828442
043387,2738,2080,1036,0.52787612340971868
043387,2738,2080,1038,0.53409867172675518
043387,2738,2080,1050,0.55115969950863986
043387,2738,2080,1052,0.54578437212324682
043387,2738,2080,1053,0.55616760537228449
043387,2738,2080,1056,0.53062224399804014
043387,2739,2080,1033,0.54236332616274752
043387,2739,2080,1039,0.54924302160542504
043387,2740,2080,1153,0.5679668101958073
043387,2740,2080,1159,0.55087867934943069
043387,2740,2080,1177,0.53341082041272836
043387,2741,2080,895,0.54993152025044023
043387,2741,2080,896,0.5530281844498024
043387,2741,2080,914,0.52200849657776727
043387,2742,2080,1027,0.55952480900008394
043387,2742,2080,1049,0.52901313002964845
043387,2743,2080,1012,0.5482513337285122
043387,2743,2080,1028,0.5340335017282638
043387,2743,2080,1043,0.53329445263988473
043387,2744,2080,1210,0.55337678132960044
043387,2744,2080,1212,0.56270395385899674
043387,2744,2080,1216,0.53415218693828637
043387,2744,2080,1219,0.55037888610366781
043387,2744,2080,1224,0.54653180413898172
043387,2744,2080,1237,0.53272282089944534
043387,2745,2080,1086,0.54262273084517032
043387,2745,2080,1087,0.54006619753567153
043387,2746,2080,771,0.54481811482548403
043387,2746,2080,772,0.54268741292675671
043387,2747,2080,799,0.54539096377115681
043387,2747,2080,801,0.5417076601592038
043387,2747,2080,804,0.55308944902966761
043387,2747,2080,810,0.53439270806025529
043387,2748,2080,1022,0.5498257372654155
043387,2748,2080,1032,0.56802535985415359
043387,2749,2080,916,0.5491859876325359
043387,2749,2080,937,0.54276854235726679
043387,2750,2080,871,0.53500121743364981
043387,2750,2080,880,0.54885260370697264
043387,2750,2080,891,0.54970764102021374
043387,2751,2080,1069,0.5406057027578911
043387,2752,2080,1121,0.55284776301725458
043387,2753,2080,1177,0.54142624648616655
043387,2753,2080,1182,0.54385198411944613
043387,2753,2080,1187,0.54502522143225962
043387,2754,2080,540,0.53832874948797471
043387,2754,2080,542,0.52677956767176093
043387,2755,2080,991,0.53566055381612654
043387,2755,2080,994,0.54119412941961309
043387,2755,2080,1001,0.54658157069837054
043387,2755,2080,1002,0.52114199849737042
043387,2755,2080,1009,0.55412339918277842
043387,2756,2080,897,0.5399738309125095
043387,2756,2080,904,0.56159918728438696
043387,2756,2080,923,0.53675266883401351
043387,2757,2080,963,0.54564942204810263
043387,2757,2080,964,0.5420596001508865
043387,2757,2080,968,0.54479482092513309
043387,2757,2080,979,0.52051473615198129
043387,2758,2080,834,0.55739875286298701
043387,2758,2080,845,0.55039815837072181
043387,2758,2080,847,0.55220766874405836
043387,2758,2080,849,0.56239979911533489
043387,2759,2080,1056,0.51819564786030825
043387,2759,2080,1066,0.56791059668728794
043387,2759,2080,1069,0.55928557022163461
043387,2759,2080,1071,0.53122814175798549
043387,2760,2080,1000,0.55944925973541249
043387,2760,2080,1002,0.52359071141380165
043387,2761,2080,1066,0.54603697168504195
043387,2761,2080,1071,0.54441010271299684
043387,2762,2080,1212,0.56465799229483171
043387,2763,2080,834,0.53295075897815625
043387,2763,2080,836,0.5392185611397593
043387,2763,2080,856,0.52342405210514076
043387,2764,2080,1121,0.54646629800499191
043387,2764,2080,1124,0.55367080525621004
043387,2764,2080,1135,0.55072581167779144
043387,2764,2080,1149,0.5467308363672635
043387,2765,2080,1011,0.53569513797634694
043387,2766,2080,1193,0.55051241459756706
043387,2766,2080,1196,0.546216122608018
043387,2766,2080,1207,0.55957420318725104
043387,2767,2080,1151,0.5490621121269863
043387,2767,2080,1159,0.54649439035072944
043387,2767,2080,1168,0.52707523730649164
043387,2767,2080,1175,0.55683191260448561
043387,2767,2080,1188,0.54854151503275295
043387,2768,2080,1180,0.54288974830406389
043387,2768,2080,1184,0.54392190434110244
043387,2769,2080,1231,0.54183505962152212
043387,2770,2080,918,0.55538327018361988
043387,2771,2080,1075,0.546924550221357
043387,2771,2080,1077,0.51343868467010267
043387,2771,2080,1089,0.53331970981914789
043387,2772,2080,845,0.53312727849104458
043387,2772,2080,847,0.54005413062174334
043387,2772,2080,853,0.53804454171890737
043387,2772,2080,856,0.55838445630072475
043387,2773,2080,972,0.54399645672444907
043387,2773,2080,979,0.5555688300827335
043387,2774,2080,1078,0.54756470968600823
043387,2774,2080,1094,0.55906883859346856
043387,2774,2080,1098,0.52241602067183468
043387,2775,2080,1169,0.5562034631692816
043387,2776,2080,1141,0.55765572261429885
043387,2777,2080,1109,0.54325396825396821
043387,2777,2080,1127,0.55997681791838538
043387,2779,2080,965,0.53169235060316578
043387,2779,2080,967,0.53424657534246578
043387,2779,2080,971,0.55969974435492909
043387,2779,2080,975,0.54949670097056769
043387,2780,2080,942,0.54079035498995309
043387,2780,2080,944,0.54582461260776893
043387,2781,2080,1065,0.54331253352909614
043387,2781,2080,1067,0.54953958568925454
043387,2781,2080,1076,0.54725494519339801
043387,2781,2080,1077,0.55127672144060569
043387,2781,2080,1094,0.5415628288198483
043387,2782,2080,1158,0.58550145348837213
043387,2782,2080,1172,0.55582030568954499
043387,2783,2080,1148,0.55398122702451913
043387,2783,2080,1159,0.55565980926239722
043387,2784,2080,870,0.53804104926599516
043387,2784,2080,890,0.54812617003991382
043387,2785,2080,1005,0.54548904066782733
043387,2785,2080,1013,0.55626098418277681
043387,2786,2080,1055,0.5567103674314301
043387,2786,2080,1060,0.54914763703102387
043387,2786,2080,1066,0.5634202822563027
043387,2786,2080,1069,0.54998379779650031
043387,2786,2080,1079,0.54862259303538274
043387,2786,2080,1087,0.5481101330648217
043387,2787,2080,1022,0.5363218467939469
043387,2787,2080,1029,0.54739869934967489
043387,2788,2080,1149,0.55711892797319928
043387,2788,2080,1168,0.54193706537305342
043387,2789,2080,990,0.5396934602300959
043387,2789,2080,991,0.55532127641074691
043387,2790,2080,1087,0.54702145922746781
043387,2790,2080,1091,0.5440322278433577
043387,2790,2080,1092,0.53328970843339285
043387,2790,2080,1107,0.51409870554889991
043387,2790,2080,1112,0.58086620731430305
043387,2790,2080,1117,0.5440063788665378
043387,2791,2080,1170,0.53213893669788181
043387,2791,2080,1172,0.549870290302656
043387,2791,2080,1186,0.54757064735018757
043387,2791,2080,1189,0.54256804354787058
043387,2792,2080,764,0.53836947849423367
043387,2792,2080,766,0.54439045553145338
043387,2793,2080,1025,0.55880306434359972
043387,2793,2080,1026,0.53430724484399783
043387,2793,2080,1040,0.54734932634905575
043387,2794,2080,1018,0.53350250879520156
043387,2794,2080,1031,0.58101352594004452
043387,2794,2080,1051,0.54242415255493936
043387,2795,2080,1083,0.56549377741964368
043387,2795,2080,1105,0.56989299848536668
043387,2795,2080,1106,0.54610106051154084
043387,2796,2080,1145,0.54361203635747757
043387,2796,2080,1146,0.54908164497048939
043387,2797,2080,1221,0.54465764770844838
043387,2797,2080,1223,0.53290694591728527
043387,2797,2080,1228,0.5466024780995975
043387,2797,2080,1252,0.54777031926712927
043387,2798,2080,820,0.53320343839541551
043387,2798,2080,825,0.55143151717027517
043387,2798,2080,826,0.53739447673185425
043387,2799,2080,1231,0.55591279799247173
043387,2799,2080,1232,0.54182320018400676
043387,2799,2080,1240,0.54357558746433454
043387,2800,2080,983,0.54408749145591251
043387,2800,2080,991,0.53014292366658311
043387,2801,2080,886,0.54964427154522832
043387,2801,2080,895,0.54241562136298982
043387,2801,2080,906,0.54509877377360638
043387,2801,2080,912,0.5750982961992136
043387,2802,2080,1192,0.53832006666858245
043387,2802,2080,1205,0.55636986627325946
043387,2802,2080,1211,0.5421233132036084
043387,2802,2080,1217,0.53704958423159843
043387,2802,2080,1224,0.54746131734114345
043387,2803,2080,1038,0.53220203633459773
043387,2803,2080,1045,0.53997033277334949
043387,2804,2080,1051,0.54364095346603225
043387,2804,2080,1065,0.52771951901565994
043387,2804,2080,1070,0.54224384792680369
043387,2804,2080,1071,0.53985126298243369
043387,2804,2080,1073,0.54897934533156179
043387,2805,2080,1301,0.56300238974581795
043387,2805,2080,1308,0.5456074212423413
043387,2805,2080,1321,0.54392146992197332
043387,2806,2080,997,0.54483425216581938
043387,2806,2080,999,0.5136921993584227
043387,2806,2080,1004,0.54823380649371833
043387,2806,2080,1025,0.54799297889047993
043387,2807,2080,917,0.55028710011056026
043387,2807,2080,926,0.51174448394855176
043387,2807,2080,927,0.54082303866516923
043387,2807,2080,933,0.54037252343101194
043387,2807,2080,936,0.55378930200871201
043387,2808,2080,1081,0.5413847169499918
043387,2809,2080,1155,0.53949495653938084
043387,2809,2080,1163,0.53124126362873914
043387,2810,2080,893,0.54872613217410449
043387,2812,2080,1157,0.54006269384505667
043387,2812,2080,1162,0.52931388104175536
043387,2812,2080,1172,0.54685640493251964
043387,2812,2080,1177,0.56081318210999354
043387,2813,2080,1229,0.54711676628001416
043387,2813,2080,1236,0.54495641344956414
043387,2813,2080,1240,0.54614371032051612
043387,2813,2080,1246,0.50155594192626718
043387,2813,2080,1262,0.55523217646286493
043387,2813,2080,1274,0.54839108910891088
043387,2814,2080,1138,0.54932685941293313
043387,2814,2080,1142,0.55586381624405867
043387,2815,2080,1052,0.55030810640943306
043387,2815,2080,1062,0.55779858765735335
043387,2816,2080,973,0.53241492889413122
043387,2816,2080,992,0.5576673554711904
043387,2817,2080,914,0.54489479038389466
043387,2818,2080,1396,0.53130323121675094
043387,2818,2080,1415,0.52136563304135364
043387,2818,2080,1420,0.54834919991897912
043387,2818,2080,1422,0.55634727170448151
043387,2818,2080,1428,0.54841734604049452
043387,2818,2080,1429,0.53925762384434939
043387,2819,2080,1006,0.54961039978072757
043387,2819,2080,1008,0.57582851708244931
043387,2819,2080,1033,0.53637907440687183
043387,2819,2080,1034,0.55581962218159664
043387,2819,2080,1035,0.53651862902858038
043387,2819,2080,1038,0.54876224348660629
043387,2820,2080,1103,0.54158946855192591
043387,2820,2080,1107,0.55559969156716593
043387,2820,2080,1109,0.56127744510978039
043387,2821,2080,1123,0.55663811528339391
043387,2821,2080,1139,0.55523224251373482
043387,2822,2080,1443,0.5507144998501049
043387,2822,2080,1445,0.54607913608933323
043387,2822,2080,1455,0.5458312951790858
043387,2822,2080,1460,0.55002489670053201
043387,2822,2080,1464,0.54507873699110487
043387,2822,2080,1469,0.54728956000232909
043387,2824,2080,1059,0.54590637837472322
043387,2824,2080,1061,0.54383500820065789
043387,2824,2080,1065,0.541219473532072
043387,2824,2080,1068,0.54808039687365073
043387,2824,2080,1072,0.56596734337903964
043387,2824,2080,1082,0.55876571598115932
043387,2824,2080,1086,0.56018956785156437
043387,2824,2080,1089,0.54838464245294682
043387,2825,2080,1156,0.54114873985132061
043387,2825,2080,1167,0.5492213570634038
043387,2825,2080,1179,0.5366144610766922
043387,2826,2080,1199,0.54421342502877623
043387,2826,2080,1225,0.54112659321667744
043387,2827,2080,1138,0.57812271196368425
043387,2827,2080,1159,0.55600526248469673
043387,2827,2080,1162,0.55959841411945266
043387,2828,2080,1150,0.55505357876264794
043387,2829,2080,1094,0.53289239741127947
043387,2829,2080,1107,0.55466748017083589
043387,2829,2080,1108,0.49367623532252708
