run,event,channel,waveform_index_save,fprompt
043383,2985,2071,1035,0.63088019188216815
043383,2986,2071,1141,0.62409128554338822
043383,2986,2071,1146,0.64491200361010825
043383,2986,2071,1147,0.59999999999999998
043383,2987,2071,1013,0.61540226719904534
043383,2987,2071,1017,0.63461586229166145
043383,2987,2071,1019,0.59290786397918227
043383,2987,2071,1022,0.61873808052862012
043383,2988,2071,1245,0.62012520287502904
043383,2988,2071,1247,0.61718684628901344
043383,2989,2071,1389,0.6286225908298384
043383,2989,2071,1391,0.57602539900463356
043383,2989,2071,1395,0.6427230634463772
043383,2990,2071,1034,0.64129461430216195
043383,2991,2071,1295,0.63734617179632036
043383,2992,2071,1042,0.58371955162750588
043383,2992,2071,1043,0.63007909429280395
043383,2992,2071,1047,0.59454191033138404
043383,2992,2071,1049,0.63290415739125205
043383,2993,2071,846,0.61542460361664997
043383,2993,2071,847,0.62996374673299049
043383,2994,2071,1250,0.64070916108772924
043383,2994,2071,1255,0.6184172661870504
043383,2994,2071,1257,0.60588371095940108
043383,2999,2071,916,0.61620533467539007
043383,3001,2071,1144,0.62960716189635835
043383,3001,2071,1150,0.59271481152430516
043383,3005,2071,996,0.63027339052353082
043383,3006,2071,913,0.59150194426441993
043383,3008,2071,1220,0.62680531484690927
043383,3009,2071,1170,0.60853800664738633
043383,3009,2071,1171,0.62056820849964778
043383,3010,2071,1190,0.61552645264999295
043383,3010,2071,1193,0.63549639489739318
043383,3011,2071,1033,0.61441773044091164
043383,3013,2071,1053,0.64097400219699741
043383,3014,2071,1168,0.64147474356493128
043383,3015,2071,1118,0.62875370243791295
043383,3017,2071,1179,0.64237599510104104
043383,3017,2071,1183,0.61006832851702808
043383,3018,2071,932,0.61960527137592902
043383,3019,2071,1100,0.59683280247633574
043383,3019,2071,1103,0.6413260817403823
043383,3020,2071,1300,0.63186374346072438
043383,3021,2071,1058,0.63314781982118651
043383,3023,2071,1204,0.62323674798054896
043383,3025,2071,966,0.61973952334544169
043383,3028,2071,1272,0.61699255501922601
043383,3028,2071,1273,0.64759743515317836
043383,3031,2071,1147,0.6081449637128461
043383,3032,2071,1051,0.6241145998519928
043383,3033,2071,1026,0.6177334938005542
043383,3033,2071,1030,0.60568015602145298
043383,3036,2071,1321,0.61605826757998783
043383,3036,2071,1323,0.58307183799841011
043383,3036,2071,1325,0.63293226496277022
043383,3037,2071,1025,0.60240420119799787
043383,3037,2071,1026,0.59472364808403966
043383,3039,2071,1226,0.61002693184172363
043383,3040,2071,891,0.6392194375358714
043383,3041,2071,936,0.61420673920673918
043383,3041,2071,943,0.62242143821091189
043383,3044,2071,1166,0.63833735031944605
043383,3046,2071,892,0.6215835225937818
043383,3046,2071,894,0.61980012799684936
043383,3047,2071,913,0.62515211279425953
043383,3048,2071,910,0.60430376798089802
043383,3050,2071,1031,0.6434485702091336
043383,3051,2071,1247,0.62351052142313867
043383,3052,2071,1030,0.62840996005778871
043383,3054,2071,940,0.6212059980857173
043383,3054,2071,945,0.63454934755383186
043383,3054,2071,950,0.64145491629132323
043383,3055,2071,1232,0.62658417922998377
043383,3055,2071,1233,0.63019077290768644
043383,3055,2071,1235,0.61825398615277061
043383,3055,2071,1239,0.62314758644596591
043383,3056,2071,1168,0.61994299264653041
043383,3056,2071,1170,0.61134237158678628
043383,3057,2071,1133,0.65141202333643355
043383,3058,2071,838,0.60944918183913344
043383,3060,2071,1243,0.62714866368446154
043383,3061,2071,1067,0.61517067003792669
043383,3062,2071,1252,0.63354896456324505
043383,3063,2071,1107,0.6073603769248449
043383,3065,2071,1222,0.64189708650353916
043383,3066,2071,1233,0.61617535425101211
043383,3066,2071,1238,0.6246142336107734
043383,3068,2071,900,0.62300877817956957
043383,3069,2071,1262,0.6327021471990204
043383,3069,2071,1264,0.62386204903424691
043383,3069,2071,1266,0.64709072012772817
043383,3070,2071,1515,0.61052367052637679
043383,3071,2071,1158,0.57845289946366218
043383,3071,2071,1159,0.62836839905252895
043383,3072,2071,1432,0.60824192903770147
043383,3073,2071,987,0.64184717031969352
043383,3073,2071,996,0.61370846400667112
043383,3074,2071,1334,0.60641726215496705
043383,3075,2071,1253,0.64523897263619767
043383,3075,2071,1263,0.65290636352982534
043383,3075,2071,1265,0.59625822368421055
043383,3077,2071,1088,0.65516971993281514
043383,3077,2071,1092,0.60135331321878982
043383,3078,2071,1353,0.62452931683700919
043383,3081,2071,1409,0.64897489940601649
043383,3081,2071,1413,0.60445639646561655
043383,3084,2071,1320,0.59508788327232132
043383,3084,2071,1321,0.64782768257911527
043383,3085,2071,1347,0.63331364074500174
043383,3086,2071,1329,0.64759583768519591
043383,3086,2071,1331,0.63102800853887497
043383,3087,2071,1194,0.63222801290495012
043383,3088,2071,1213,0.61111266855428781
043383,3092,2071,1405,0.58595118793871148
043383,3092,2071,1409,0.6331566629955947
043383,3095,2071,1350,0.62598122724387883
043383,3096,2071,1358,0.58900886770827054
043383,3099,2071,1279,0.60242060242060247
043383,3100,2071,1073,0.63402366391492482
043383,3100,2071,1078,0.62656822471411122
043383,3100,2071,1079,0.62979539641943738
043383,3103,2071,1301,0.62631513801213023
043383,3104,2071,1347,0.62215362335410351
043383,3105,2071,1220,0.6241891192740876
043383,3106,2071,1216,0.61801242236024845
043383,3108,2071,1067,0.63033467080065653
043383,3109,2071,1269,0.62206310136495857
043383,3109,2071,1270,0.62239201461243598
043383,3109,2071,1276,0.63024676929241663
043383,3110,2071,1242,0.60306856871956216
043383,3110,2071,1245,0.63835370200105368
043383,3111,2071,1409,0.64744437930938226
043383,3111,2071,1414,0.6025325061612985
043383,3113,2071,1081,0.60425967750407061
043383,3114,2071,1353,0.59930945951927761
043383,3114,2071,1357,0.60724443039974718
043383,3115,2071,1264,0.61835861792421309
043383,3116,2071,925,0.61381753764393265
043383,3118,2071,1259,0.62825131636248466
043383,3118,2071,1264,0.60688414155862136
043383,3118,2071,1265,0.61384138688421708
043383,3119,2071,1078,0.63899290814949328
043383,3120,2071,1226,0.63536739430619615
043383,3120,2071,1231,0.65155313926790004
043383,3122,2071,1174,0.62726183489827858
043383,3122,2071,1177,0.59986099044309293
043383,3123,2071,1210,0.61062340520167613
043383,3124,2071,875,0.60348392205164303
043383,3126,2071,1344,0.62277955608709412
043383,3126,2071,1348,0.6380804488303361
043383,3127,2071,1234,0.6313300349243306
043383,3127,2071,1237,0.63628821995733587
043383,3127,2071,1238,0.64437663469921536
043383,3129,2071,1319,0.61913255135656886
043383,3129,2071,1329,0.61867321867321867
043383,3130,2071,797,0.60759859392305104
043383,3130,2071,798,0.6151673944687045
043383,3131,2071,1480,0.60972313777191822
043383,3131,2071,1481,0.62630154493854073
043383,3133,2071,1122,0.60419020232104348
043383,3133,2071,1124,0.62988352745424292
043383,3133,2071,1127,0.62066400703225366
043383,3136,2071,1101,0.5927600133387676
043383,3136,2071,1102,0.64002545765153163
043383,3137,2071,1297,0.59805757588955188
043383,3139,2071,1212,0.61657538586882721
043383,3140,2071,1156,0.62517423579370479
043383,3141,2071,945,0.63520422623028872
043383,3142,2071,1324,0.62718485702778892
043383,3142,2071,1326,0.64657066145960462
043383,3143,2071,1235,0.60828010844093183
043383,3144,2071,1438,0.63138202768028606
043383,3144,2071,1439,0.62864017550688223
043383,3144,2071,1441,0.61127106741573034
043383,3144,2071,1443,0.64665978469252328
043383,3145,2071,1135,0.59976056204908479
043383,3146,2071,1247,0.6371921851458493
043383,3146,2071,1250,0.65083146941554026
043383,3146,2071,1251,0.61778747783385624
043383,3147,2071,1065,0.64679260133805583
043383,3147,2071,1066,0.64868139298996952
043383,3149,2071,999,0.62532128769563555
043383,3149,2071,1006,0.60143806316555926
043383,3151,2071,1163,0.60975400334864549
043383,3152,2071,1077,0.6366108786610879
043383,3152,2071,1087,0.62829214431851399
043383,3152,2071,1090,0.63980172572058014
043383,3153,2071,853,0.65504884072877834
043383,3153,2071,859,0.63917487317218735
043383,3154,2071,1397,0.63804571290361589
043383,3154,2071,1401,0.62324644549763031
043383,3155,2071,1283,0.62606590547767016
043383,3155,2071,1284,0.64050137419838427
043383,3155,2071,1285,0.64908052917604431
043383,3155,2071,1287,0.61210501357934211
043383,3155,2071,1288,0.59813564902461103
043383,3156,2071,1332,0.64935904341268991
043383,3156,2071,1333,0.63470857174145157
043383,3156,2071,1337,0.59626920133141093
043383,3156,2071,1341,0.63073533748503829
043383,3157,2071,1067,0.59148936170212763
043383,3158,2071,1093,0.65293347613947395
043383,3158,2071,1096,0.61555024860039931
043383,3158,2071,1097,0.62283263369227959
043383,3158,2071,1100,0.63535443739607067
043383,3159,2071,1054,0.63582069712017775
043383,3160,2071,983,0.65198742993035497
043383,3161,2071,1419,0.6154504890251048
043383,3161,2071,1420,0.64474664941566939
043383,3162,2071,763,0.63598473124935517
043383,3163,2071,1004,0.61981738563309419
043383,3163,2071,1006,0.63155777883914432
043383,3164,2071,961,0.65184762215515135
043383,3165,2071,1279,0.63490509398235806
043383,3165,2071,1281,0.60270915710762241
043383,3166,2071,1045,0.62115689381933437
043383,3168,2071,1197,0.59514221525157895
043383,3168,2071,1198,0.58860026163333956
043383,3168,2071,1204,0.62749311664763952
043383,3169,2071,1220,0.63564229037100584
043383,3170,2071,1192,0.62820638339533974
043383,3170,2071,1195,0.58830612244897962
043383,3172,2071,1004,0.56723113607889097
043383,3172,2071,1005,0.62631118881118886
043383,3175,2071,907,0.61329456131582538
043383,3175,2071,909,0.60026853031294114
043383,3176,2071,827,0.60039968720132075
043383,3179,2071,1199,0.65298428980536183
043383,3181,2071,857,0.60884345112762883
043383,3181,2071,859,0.63348270760522307
043383,3182,2071,799,0.57515673389228794
043383,3184,2071,1099,0.61066885194724108
043383,3184,2071,1103,0.6328171404327535
043383,3185,2071,1185,0.63775873499152891
043383,3186,2071,1141,0.6301201529219006
043383,3187,2071,1196,0.61917610214406171
043383,3188,2071,1227,0.63405797101449279
043383,3190,2071,728,0.60402599057204742
043383,3191,2071,1331,0.59011515573073658
043383,3193,2071,725,0.58865024630541873
043383,3193,2071,726,0.63617487163998787
043383,3194,2071,960,0.64293182768716017
043383,3196,2071,845,0.61811289596156738
043383,3196,2071,849,0.62974978709598928
043383,3196,2071,852,0.64369979091009133
043383,3197,2071,899,0.60571536476364318
043383,3197,2071,902,0.60232915842671941
043383,3198,2071,1089,0.60600060919890342
043383,3198,2071,1094,0.64027074009690421
043383,3199,2071,1232,0.58379555684623208
043383,3201,2071,1231,0.60892551410133389
043383,3202,2071,1013,0.64963409523195459
043383,3203,2071,1238,0.6467674526598215
043383,3203,2071,1239,0.59832044892673542
043383,3205,2071,1120,0.63098804755747584
043383,3206,2071,1031,0.6394073182152652
043383,3207,2071,1218,0.6320246728348754
043383,3208,2071,1309,0.64951264794615915
043383,3209,2071,1015,0.61752624372432674
043383,3210,2071,1020,0.62662226775956287
043383,3211,2071,1009,0.62097889206378465
043383,3211,2071,1010,0.60056069741541529
043383,3212,2071,1381,0.62470212670293601
043383,3215,2071,962,0.63074936659520564
043383,3215,2071,964,0.62738157664743921
043383,3216,2071,739,0.60007995202878273
043383,3216,2071,741,0.64199810369778931
043383,3218,2071,1387,0.61920723389328447
043383,3218,2071,1388,0.62375165443388281
043383,3219,2071,1002,0.62698620569233454
043383,3221,2071,837,0.62135061128466196
043383,3226,2071,1072,0.61173883042953248
043383,3226,2071,1074,0.59370645088783991
043383,3226,2071,1078,0.62375427107061499
043383,3227,2071,1044,0.63397660530082423
043383,3227,2071,1046,0.6229808492922565
043383,3228,2071,1257,0.63735247688491314
043383,3229,2071,1114,0.60853199498117938
043383,3229,2071,1121,0.62957894256648872
043383,3230,2071,1126,0.63340141324506416
043383,3230,2071,1127,0.59534612393051589
043383,3230,2071,1131,0.5891453314835835
043383,3231,2071,1157,0.64172555849549517
043383,3234,2071,1046,0.6235112655706978
043383,3235,2071,1103,0.63856111553963779
043383,3235,2071,1109,0.63796784727455413
043383,3236,2071,1062,0.62395446671615939
043383,3237,2071,1150,0.61539145511937043
043383,3237,2071,1152,0.65484373802161855
043383,3240,2071,1197,0.62965501804650126
043383,3241,2071,1078,0.57604974718130708
043383,3242,2071,1281,0.61599062438960872
043383,3243,2071,1027,0.59291123040278715
043383,3243,2071,1028,0.64309255698983792
043383,3244,2071,1181,0.60657409844695975
043383,3244,2071,1183,0.63424604562947684
043383,3245,2071,1069,0.63905175686506099
043383,3246,2071,1186,0.6091111819050653
043383,3246,2071,1187,0.62457266738931039
043383,3247,2071,1352,0.63473792742085422
043383,3248,2071,1060,0.63681186031486958
043383,3249,2071,1009,0.63701776364395624
043383,3250,2071,1315,0.61834137779727949
043383,3255,2071,1026,0.58760253598149093
043383,3255,2071,1029,0.63612281757977118
043383,3255,2071,1032,0.62788700698803745
043383,3255,2071,1033,0.63764902740012552
043383,3256,2071,1082,0.61198057204533185
043383,3256,2071,1086,0.63602325000891491
043383,3257,2071,744,0.59064641849213817
043383,3257,2071,754,0.63780641106222502
043383,3258,2071,1164,0.63248792270531407
043383,3259,2071,898,0.58953722334004022
043383,3260,2071,1174,0.60160965794768617
043383,3260,2071,1176,0.63504368841792158
043383,3261,2071,1125,0.63843880897490013
043383,3262,2071,1211,0.61070675464254132
043383,3263,2071,1305,0.63165032743054206
043383,3264,2071,965,0.63933407325194225
043383,3266,2071,1209,0.63559376818152435
043383,3267,2071,1115,0.6033229033537526
043383,3267,2071,1117,0.60234808665323969
043383,3270,2071,1179,0.62402001668056717
043383,3270,2071,1180,0.61938106161213735
043383,3272,2071,1208,0.64340936681362215
043383,3275,2071,1157,0.61994446772841572
043383,3275,2071,1162,0.57060087483692734
043383,3281,2071,1069,0.5818081587651599
043383,3281,2071,1070,0.61705872000938577
043383,3286,2071,1245,0.63494153586853475
043383,3288,2071,1029,0.6189446260476319
043383,3289,2071,1239,0.62699328955913125
043383,3289,2071,1244,0.61378367961879399
043383,3291,2071,1187,0.60581655480984342
043383,3292,2071,1021,0.53535093840672865
043383,3292,2071,1022,0.61200883002207507
043383,3293,2071,1102,0.61878696594540983
043383,3294,2071,1179,0.60128194919977707
043383,3294,2071,1183,0.59414314858891537
043383,3295,2071,1029,0.60968609865470857
043383,3298,2071,1047,0.61365766047165393
043383,3298,2071,1050,0.62918208997722092
043383,3305,2071,1182,0.62047101449275366
043383,3307,2071,1046,0.6465385008692095
043383,3307,2071,1047,0.63388203017832645
043383,3308,2071,838,0.64130849482311769
043383,3313,2071,1092,0.59686708131766875
043383,3314,2071,892,0.60433942973986143
043383,3314,2071,897,0.63819663512092539
043383,3315,2071,1280,0.62292811883680921
043383,3315,2071,1284,0.64159981457397086
043383,3315,2071,1290,0.60065128766033604
043383,3317,2071,930,0.64824269184522287
043383,3317,2071,931,0.61180728342004076
043383,3319,2071,1023,0.64244069962463057
043383,3320,2071,911,0.61292193000621242
043383,3320,2071,916,0.60112178193850374
043383,3320,2071,919,0.61118036245085816
043383,3325,2071,1169,0.6400665732305536
043383,3326,2071,945,0.61612862705690241
043383,3327,2071,1252,0.60276640566000239
043383,3329,2071,1273,0.63097479223104824
043383,3329,2071,1275,0.61314376231503298
043383,3330,2071,1141,0.61397616966462709
043383,3332,2071,1146,0.60222366786918213
043383,3333,2071,1140,0.6119328922495274
043383,3334,2071,900,0.64578297294612408
043383,3336,2071,883,0.63089571614019901
043383,3337,2071,1274,0.6405912245439721
043383,3337,2071,1275,0.59478829899115804
043383,3342,2071,1081,0.59628415300546445
043383,3343,2071,1018,0.57228867517382853
043383,3343,2071,1020,0.64068318202800434
043383,3343,2071,1021,0.62613044384246719
043383,3344,2071,840,0.57757907590499069
043383,3345,2071,1169,0.62518044555421171
043383,3348,2071,990,0.63954224494765033
043383,3348,2071,994,0.60126486974853188
043383,3349,2071,1112,0.63871735884086045
043383,3349,2071,1116,0.63284688441047021
043383,3350,2071,863,0.61993379260982373
043383,3351,2071,1371,0.64654386878417081
043383,3352,2071,1245,0.63169414854808115
043383,3352,2071,1256,0.63960501504224787
043383,3352,2071,1257,0.61097362652902498
043383,3353,2071,1278,0.62969041402461767
043383,3354,2071,1271,0.63801670208626415
043383,3355,2071,1224,0.62802189148751875
043383,3356,2071,1328,0.59728867623604465
043383,3356,2071,1331,0.61332110091743119
043383,3356,2071,1332,0.62982559278855577
043383,3356,2071,1334,0.623345945606957
043383,3357,2071,1290,0.6249091453247253
043383,3357,2071,1296,0.58738479352809547
043383,3359,2071,1496,0.61417750815303152
043383,3360,2071,840,0.64925534635739435
043383,3361,2071,1025,0.61936507936507934
043383,3361,2071,1026,0.61159137294921107
043383,3361,2071,1032,0.63352999530099718
043383,3362,2071,1032,0.64667612647586414
043383,3362,2071,1037,0.60352472568765969
043383,3362,2071,1039,0.64144627510564556
043383,3363,2071,1359,0.62309695070826532
043383,3363,2071,1361,0.61532967278246509
043383,3363,2071,1366,0.63664017643256399
043383,3364,2071,1058,0.63088296833589064
043383,3364,2071,1062,0.62768272675528169
043383,3366,2071,1432,0.62289519338708033
043383,3366,2071,1439,0.63048546176508258
043383,3366,2071,1440,0.59916877484640407
043383,3367,2071,1218,0.613401782324976
043383,3367,2071,1220,0.62308975341477713
043383,3368,2071,1069,0.6055121951219512
043383,3368,2071,1071,0.63357949609035624
043383,3368,2071,1073,0.60372154016595447
043383,3368,2071,1081,0.62863140218303948
043383,3369,2071,1036,0.59188819687072758
043383,3369,2071,1039,0.64389853009771436
043383,3370,2071,1350,0.60069778204991275
043383,3370,2071,1352,0.61045763238492612
043383,3372,2071,1322,0.61542079745278244
043383,3376,2071,1378,0.58377824285653268
043383,3376,2071,1379,0.63769240191075005
043383,3376,2071,1382,0.60906148867313914
043383,3376,2071,1383,0.62114938721430935
043383,3378,2071,923,0.57469236907311749
043383,3382,2071,1293,0.62560945978780269
043383,3382,2071,1296,0.61239606231482369
043383,3384,2071,1375,0.62894654579556108
043383,3386,2071,1529,0.63167971169547832
043383,3386,2071,1536,0.62145593869731797
043383,3387,2071,1155,0.63928345505779516
043383,3387,2071,1157,0.63763852657675157
043383,3387,2071,1158,0.56575613545153591
043383,3387,2071,1163,0.63334872268390274
043383,3388,2071,1105,0.62542735433387575
043383,3389,2071,1086,0.63602833557754235
043383,3391,2071,1240,0.63847770467836262
043383,3391,2071,1243,0.63889227766255952
043383,3393,2071,972,0.60846277450455277
043383,3393,2071,973,0.64268237878863532
043383,3393,2071,976,0.63335755813953487
043383,3393,2071,977,0.61529110952760191
043383,3394,2071,1203,0.63089535740604274
043383,3394,2071,1204,0.63121698395295522
043383,3394,2071,1205,0.63666711176392043
043383,3395,2071,1425,0.60520989749951037
043383,3396,2071,1236,0.61889337533833255
043383,3397,2071,915,0.61015843429636529
043383,3400,2071,1313,0.63183417605488035
043383,3402,2071,1417,0.6479162795019513
043383,3405,2071,1295,0.62866220307902254
043383,3407,2071,1048,0.576131971286582
043383,3407,2071,1049,0.61415686128948443
043383,3407,2071,1052,0.64771050237541694
043383,3409,2071,1314,0.60163256871254389
043383,3411,2071,1310,0.6347670250896057
043383,3412,2071,819,0.65224954005686575
043383,3414,2071,905,0.61853437669176636
043383,3416,2071,1146,0.63198636806231745
043383,3417,2071,1404,0.6431174939111447
043383,3417,2071,1405,0.5913506372396643
043383,3417,2071,1417,0.58705247670426675
043383,3418,2071,1019,0.6171829168133286
043383,3418,2071,1021,0.6347511995255809
043383,3418,2071,1027,0.64201233522795986
043383,3420,2071,818,0.61257892987703555
043383,3421,2071,1255,0.60986159169550169
043383,3423,2071,1223,0.62931413924345592
043383,3424,2071,1184,0.63386883317403131
043383,3424,2071,1185,0.60615115851415957
043383,3424,2071,1188,0.59560746034512813
043383,3425,2071,1461,0.60816003616636527
043383,3425,2071,1462,0.61779672305847877
043383,3425,2071,1468,0.61995562335321042
043383,3426,2071,1490,0.57041547277936966
043383,3427,2071,1311,0.64558067831449129
043383,3428,2071,969,0.62346823314153643
043383,3429,2071,1241,0.6240025481123852
043383,3429,2071,1242,0.63907252576317319
043383,3429,2071,1244,0.61114507255236317
043383,3429,2071,1245,0.62780351159852799
043383,3430,2071,1343,0.6415448919418073
043383,3431,2071,1060,0.65563337208853822
043383,3432,2071,1230,0.61951354594544694
043383,3433,2071,1248,0.62971188658006028
043383,3434,2071,1340,0.61264391032114729
043383,3435,2071,1085,0.61031011210887387
043383,3435,2071,1091,0.60022913608535322
043383,3435,2071,1092,0.64188794390703108
043383,3436,2071,1387,0.63741149349580106
043383,3439,2071,1319,0.63305019842651256
043383,3439,2071,1325,0.62247228700124591
043383,3443,2071,1335,0.63766213947810169
043383,3444,2071,1119,0.63475049834972719
043383,3445,2071,1093,0.6317760599222163
043383,3445,2071,1098,0.609039017906013
043383,3446,2071,953,0.58612781792220159
043383,3447,2071,932,0.63409445043749246
043383,3448,2071,939,0.61555544078913393
043383,3450,2071,1159,0.61548924594066134
043383,3450,2071,1160,0.61760761619407767
043383,3452,2071,1162,0.63463526083881849
043383,3453,2071,1076,0.62914497443834716
043383,3453,2071,1077,0.63661568028228921
043383,3453,2071,1078,0.58415107505778707
043383,3454,2071,928,0.6053280283700212
043383,3454,2071,929,0.62402930402930401
043383,3454,2071,933,0.62339539525759713
043383,3455,2071,1250,0.62957746478873244
043383,3456,2071,1217,0.65097502072594893
043383,3456,2071,1219,0.61100369133415366
043383,3456,2071,1220,0.62015319351520459
043383,3457,2071,1311,0.62515413070283599
043383,3457,2071,1316,0.62084319815808331
043383,3458,2071,1157,0.61395861163842602
043383,3458,2071,1158,0.61918655834192726
043383,3459,2071,1107,0.6041301383206702
043383,3459,2071,1109,0.62028060702744714
043383,3460,2071,1119,0.61755880360081306
043383,3462,2071,1127,0.61696554855157237
043383,3463,2071,1089,0.60095787525851752
043383,3464,2071,1122,0.64433206911083019
043383,3464,2071,1125,0.6320148384592158
043383,3464,2071,1126,0.60527408637873759
043383,3464,2071,1128,0.59341577540106949
043383,3464,2071,1132,0.63721218621175046
043383,3466,2071,1156,0.6041520201811339
043383,3466,2071,1157,0.64107417783498655
043383,3467,2071,1253,0.62875652027595486
043383,3468,2071,1027,0.60095747676710787
043383,3468,2071,1034,0.63551192684018676
043383,3469,2071,1134,0.62596761919756483
043383,3470,2071,689,0.60106967543409773
043383,3472,2071,1130,0.59901782854702679
043383,3472,2071,1133,0.59014919408552013
043383,3473,2071,1205,0.63812600969305333
043383,3473,2071,1211,0.62128081609521113
043383,3473,2071,1212,0.62312685136783408
043383,3475,2071,1125,0.59075329423413814
043383,3475,2071,1126,0.63991726265600901
043383,3475,2071,1128,0.61967919757947532
043383,3476,2071,884,0.62272367379255744
043383,3476,2071,891,0.61964528009304132
043383,3479,2071,977,0.63925657421360593
043383,3479,2071,979,0.61412945217862958
043383,3479,2071,983,0.64763046472478702
043383,3480,2071,1077,0.59617112059285871
043383,3480,2071,1079,0.64729702368900588
043383,3481,2071,1219,0.61028279434411314
043383,3482,2071,1227,0.62856213027069308
043383,3483,2071,1274,0.58242210904733371
043383,3483,2071,1279,0.62798068663171303
043383,3485,2071,1120,0.63618020525308749
043383,3486,2071,1089,0.61091412968170522
043383,3488,2071,1099,0.61351000365244912
043383,3488,2071,1103,0.63612859163861657
043383,3489,2071,1157,0.61157770528215449
043383,3494,2071,1021,0.63788692118597301
043383,3494,2071,1023,0.63719529780925899
043383,3494,2071,1027,0.61709115281501337
043383,3499,2071,1140,0.60724104386076216
043383,3499,2071,1141,0.6114481667106304
043383,3500,2071,1184,0.64485459457012206
043383,3503,2071,724,0.63363880107247184
043383,3504,2071,1005,0.642155777039498
043383,3504,2071,1010,0.65476361202734357
043383,3506,2071,826,0.62948007861354294
043383,3506,2071,827,0.59423727324636533
043383,3507,2071,1257,0.62175787497392387
043383,3509,2071,992,0.60731352586744236
043383,3509,2071,999,0.61430642822619619
043383,3509,2071,1002,0.60359083392393098
043383,3511,2071,748,0.62608402084696058
043383,3513,2071,1260,0.61169422594549838
043383,3514,2071,1010,0.60559385849102731
043383,3514,2071,1012,0.63561551366429414
043383,3514,2071,1015,0.61301256309177321
043383,3514,2071,1017,0.59655349554009252
043383,3515,2071,1233,0.61049834956927784
043383,3515,2071,1234,0.6365039410586657
043383,3516,2071,1151,0.63051583368729058
043383,3516,2071,1154,0.62517873597915541
043383,3516,2071,1155,0.59875064733298811
043383,3516,2071,1156,0.62159555718133752
043383,3517,2071,1213,0.61325200998059326
043383,3518,2071,736,0.60263379885650015
043383,3518,2071,741,0.60046419098143233
043383,3519,2071,1003,0.63913377131412952
043383,3519,2071,1004,0.57357253751940662
043383,3520,2071,914,0.62671120031153582
043383,3520,2071,916,0.62446469117351189
043383,3522,2071,1036,0.62430350704686988
043383,3523,2071,1153,0.64401533757706375
043383,3523,2071,1155,0.62550617407388887
043383,3523,2071,1157,0.65456067052525335
043383,3523,2071,1160,0.63216028769586441
043383,3524,2071,879,0.63090406315507785
043383,3524,2071,881,0.59889051898037782
043383,3525,2071,807,0.60100040016006406
043383,3526,2071,1134,0.60917631636443081
043383,3526,2071,1136,0.62517229220758408
043383,3528,2071,979,0.64563073473216936
043383,3530,2071,913,0.61015454392743151
043383,3530,2071,915,0.60657210861223099
043383,3530,2071,920,0.60024038461538465
043383,3531,2071,895,0.62280973794386729
043383,3531,2071,896,0.5775377156440491
043383,3531,2071,903,0.59283645702420629
043383,3533,2071,892,0.63017539137845957
043383,3534,2071,1279,0.58644981735954083
043383,3534,2071,1280,0.5962683042040624
043383,3535,2071,780,0.60431591049792166
043383,3535,2071,782,0.63829351675571655
043383,3535,2071,784,0.62136754851208431
043383,3536,2071,1252,0.59421595936424709
043383,3536,2071,1253,0.61751584879079591
043383,3537,2071,1026,0.59617602697187477
043383,3537,2071,1027,0.64200259453226349
043383,3538,2071,1229,0.62820193051156059
043383,3539,2071,1279,0.59581283074923408
043383,3539,2071,1281,0.62229050279329612
043383,3540,2071,934,0.63548484164597907
043383,3542,2071,805,0.6365009711531544
043383,3542,2071,809,0.61901288597131043
043383,3542,2071,810,0.62578003633586987
043383,3542,2071,811,0.61699155295646524
043383,3544,2071,903,0.63574790295409944
043383,3545,2071,1114,0.61872739403729327
043383,3545,2071,1115,0.58907074773098389
043383,3547,2071,1162,0.61185348215689361
043383,3547,2071,1167,0.61474945739360198
043383,3547,2071,1173,0.619967225513677
043383,3548,2071,1141,0.58019213547179027
043383,3548,2071,1143,0.6456689760121741
043383,3550,2071,1162,0.62680245562270975
043383,3550,2071,1165,0.64446766609059125
043383,3551,2071,1128,0.6163955818613972
043383,3551,2071,1131,0.6129138047260736
043383,3553,2071,1130,0.57105751391465676
043383,3555,2071,1029,0.6407500372781948
043383,3556,2071,1301,0.64196742254870653
043383,3559,2071,1062,0.61551312250455237
043383,3559,2071,1064,0.61225255261512812
043383,3561,2071,1128,0.63932028393202844
043383,3561,2071,1131,0.63279937096251981
043383,3562,2071,749,0.64106541737120515
043383,3562,2071,750,0.59921888869163853
043383,3563,2071,1079,0.62950700160991468
043383,3564,2071,937,0.62505932605600378
043383,3566,2071,1169,0.62440439196188113
043383,3566,2071,1170,0.58529859653455163
043383,3566,2071,1175,0.59138704467970571
043383,3566,2071,1177,0.6410948397085352
043383,3570,2071,974,0.64246823956442833
043383,3570,2071,976,0.6157453153913871
043383,3572,2071,992,0.59194257582021126
043383,3572,2071,993,0.62048648826569242
043383,3573,2071,1249,0.63789480096244633
043383,3574,2071,1080,0.63126712328767121
043383,3575,2071,1083,0.59154870767046641
043383,3575,2071,1084,0.62451008507790839
043383,3575,2071,1090,0.61425237838808111
043383,3576,2071,808,0.60262410803345356
043383,3576,2071,809,0.6296673225230115
043383,3576,2071,810,0.59925106619049273
043383,3577,2071,1276,0.61363314948380709
043383,3577,2071,1281,0.63579089018472457
043383,3578,2071,1026,0.60142032845095428
043383,3578,2071,1030,0.5885321952124698
043383,3578,2071,1031,0.57826449474305008
