run,event,channel,waveform_index_save,fprompt
039518,3583,2071,438,0.64411847900755648
039518,3583,2071,440,0.59525269335201891
039518,3584,2071,125,0.64127878187670218
039518,3584,2071,127,0.62004365945624129
039518,3584,2071,132,0.58795049144521294
039518,3585,2071,542,0.60787312128626358
039518,3585,2071,548,0.5953024319268343
039518,3586,2071,40,0.60565866692113168
039518,3587,2071,543,0.62300772836690743
039518,3587,2071,544,0.60813052263337253
039518,3587,2071,548,0.64451527543901854
039518,3588,2071,217,0.598292902066487
039518,3589,2071,50,0.63132372571988993
039518,3589,2071,51,0.64508808369874604
039518,3591,2071,380,0.57452444016373705
039518,3591,2071,383,0.59035791938451243
039518,3591,2071,384,0.63300430464335689
039518,3591,2071,385,0.62347286200680951
039518,3591,2071,391,0.6432397275996633
039518,3592,2071,94,0.62402986953056172
039518,3592,2071,95,0.60074826296098338
039518,3593,2071,592,0.59152001720368441
039518,3593,2071,595,0.64748109313326707
039518,3594,2071,465,0.5721519951264088
039518,3594,2071,467,0.60638002345823816
039518,3595,2071,482,0.61951157788181699
039518,3595,2071,486,0.61231535704920903
039518,3595,2071,489,0.64197923288832381
039518,3596,2071,472,0.58849916691587989
039518,3596,2071,473,0.61703937007874021
039518,3597,2071,190,0.58498102090533111
039518,3597,2071,195,0.62528453470207546
039518,3598,2071,342,0.62374823101287147
039518,3599,2071,649,0.63185983284664182
039518,3599,2071,650,0.60049000544450493
039518,3600,2071,113,0.62633230061768086
039518,3600,2071,115,0.62047293308795448
039518,3600,2071,119,0.57889034355108127
039518,3600,2071,120,0.61854996734160683
039518,3600,2071,121,0.60967038832792131
039518,3601,2071,104,0.59434935038152192
039518,3601,2071,107,0.61444231554480633
039518,3602,2071,449,0.6063212642528506
039518,3602,2071,450,0.6310568659718413
039518,3603,2071,198,0.63324984769511949
039518,3603,2071,201,0.63772689112121128
039518,3604,2071,416,0.5926504612241219
039518,3604,2071,418,0.63440736644017637
039518,3605,2071,513,0.59821746880570414
039518,3605,2071,519,0.57254101459136619
039518,3605,2071,521,0.62281028699217289
039518,3605,2071,522,0.6207963220478474
039518,3606,2071,610,0.63191891229436103
039518,3606,2071,611,0.62645814639148822
039518,3606,2071,613,0.61042280367354007
039518,3606,2071,616,0.63031611019423639
039518,3607,2071,502,0.6131138234459268
039518,3607,2071,505,0.63038694296717401
039518,3608,2071,558,0.63225635993055029
039518,3608,2071,560,0.63569371919379236
039518,3608,2071,566,0.60156213017751481
039518,3608,2071,570,0.6392463235294118
039518,3609,2071,99,0.59010201697687092
039518,3609,2071,102,0.64191836394453861
039518,3609,2071,104,0.597852593266606
039518,3609,2071,106,0.61772406847935546
039518,3611,2071,336,0.57890216579536968
039518,3611,2071,337,0.59914285714285709
039518,3611,2071,340,0.6184764695110786
039518,3611,2071,341,0.62432568892668283
039518,3611,2071,342,0.57918579925421432
039518,3611,2071,343,0.59210048059448328
039518,3612,2071,489,0.59350809289232931
039518,3612,2071,490,0.62488984627435618
039518,3612,2071,494,0.59702082383340938
039518,3613,2071,561,0.62021210068268273
039518,3614,2071,230,0.61799073265730975
039518,3614,2071,231,0.603259496336225
039518,3615,2071,317,0.5782221097331196
039518,3615,2071,328,0.61642727088812466
039518,3616,2071,510,0.61648314660768377
039518,3617,2071,404,0.60420992339084989
039518,3617,2071,406,0.58729875232822193
039518,3617,2071,409,0.62082029319716681
039518,3617,2071,411,0.5998970722781336
039518,3618,2071,123,0.58963534463934786
039518,3618,2071,127,0.62671835786792518
039518,3618,2071,130,0.64208310594839013
039518,3618,2071,136,0.63294181669765548
039518,3620,2071,285,0.60637431104720829
039518,3620,2071,293,0.64167086059386014
039518,3621,2071,179,0.60757941374263225
039518,3621,2071,186,0.5960800842992624
039518,3622,2071,463,0.58922863099374567
039518,3622,2071,464,0.62022653255324667
039518,3622,2071,466,0.59807539251863107
039518,3622,2071,467,0.62174159425765019
039518,3623,2071,373,0.63267049187508217
039518,3623,2071,376,0.61034369347146855
039518,3623,2071,379,0.613107963655799
039518,3623,2071,381,0.64953237666880848
039518,3624,2071,539,0.59358432577794851
039518,3624,2071,543,0.63543080514685923
039518,3625,2071,501,0.63083398391093315
039518,3626,2071,279,0.60875997664006232
039518,3627,2071,571,0.58388035208115774
039518,3627,2071,574,0.62128094481035656
039518,3627,2071,575,0.59998206197587334
039518,3627,2071,581,0.64616501871403831
039518,3628,2071,81,0.59776598924088464
039518,3628,2071,83,0.63405667144906741
039518,3628,2071,86,0.5959902282874231
039518,3628,2071,87,0.61662318970945396
039518,3628,2071,90,0.62011288902697947
039518,3629,2071,606,0.59765395894428153
039518,3629,2071,609,0.64052075911652306
039518,3629,2071,610,0.63418617310832881
039518,3630,2071,387,0.61526569412693455
039518,3630,2071,390,0.6361228813559322
039518,3632,2071,488,0.60134180790960456
039518,3634,2071,534,0.63134792004321993
039518,3635,2071,597,0.59505531278296131
039518,3635,2071,598,0.59189744935905853
039518,3635,2071,599,0.64035172949863972
039518,3636,2071,535,0.63453034646970208
039518,3636,2071,538,0.63543282655910638
039518,3636,2071,539,0.5869653934051583
039518,3636,2071,541,0.62846046604262096
039518,3637,2071,601,0.58552156106962183
039518,3638,2071,532,0.63508492569002128
039518,3639,2071,327,0.61941063706477639
039518,3640,2071,266,0.63875046971751592
039518,3640,2071,269,0.59971566928784037
039518,3640,2071,272,0.63393739703459639
039518,3641,2071,451,0.6465057480346067
039518,3641,2071,453,0.62233269081194409
039518,3641,2071,456,0.62222690847743567
039518,3642,2071,612,0.61738162115445339
039518,3643,2071,508,0.59936098026944229
039518,3643,2071,510,0.56929780459192225
039518,3644,2071,492,0.61006402741455501
039518,3644,2071,495,0.58323435792674239
039518,3645,2071,486,0.61403084853610401
039518,3645,2071,490,0.60062983109075296
039518,3648,2071,261,0.6329252590700476
039518,3648,2071,268,0.58394989070119385
039518,3650,2071,98,0.63701039350065813
039518,3651,2071,43,0.61512552850966251
039518,3652,2071,467,0.59697615558811779
039518,3652,2071,471,0.61254288458899409
039518,3654,2071,112,0.58720831204224155
039518,3654,2071,114,0.60983947183216591
039518,3654,2071,120,0.6028525457470888
039518,3655,2071,81,0.64240037432738051
039518,3655,2071,83,0.59747782095461544
039518,3656,2071,623,0.61788053792624942
039518,3658,2071,491,0.60521474338641124
039518,3658,2071,494,0.60857375418287063
039518,3658,2071,495,0.59073266375895317
039518,3660,2071,498,0.61535960697901237
039518,3661,2071,129,0.63780721709264465
039518,3661,2071,132,0.60559195217126693
039518,3662,2071,107,0.62398265764052641
039518,3662,2071,115,0.62006006006006009
039518,3663,2071,559,0.64139896170810728
039518,3663,2071,563,0.58705377947618609
039518,3665,2071,662,0.63209520375045081
039518,3665,2071,664,0.61261996264250596
039518,3665,2071,671,0.63100085726532362
039518,3665,2071,673,0.62170537469594478
039518,3665,2071,674,0.60096358830050312
039518,3666,2071,500,0.57557176744394223
039518,3666,2071,503,0.61534840979895555
039518,3666,2071,504,0.5951547656924685
039518,3666,2071,506,0.58518752685034325
039518,3667,2071,527,0.62371399753446155
039518,3668,2071,581,0.59835842377562531
039518,3668,2071,582,0.60854804204260071
039518,3668,2071,583,0.62587346154658108
039518,3668,2071,585,0.59471938882592457
039518,3670,2071,444,0.6192348565356004
039518,3671,2071,67,0.58064148362088619
039518,3671,2071,70,0.64467673055914188
039518,3671,2071,71,0.64327803134584272
039518,3672,2071,45,0.58182154757497229
039518,3673,2071,506,0.61269680040629759
039518,3673,2071,508,0.61969187797320302
039518,3674,2071,523,0.57353477122883745
039518,3674,2071,524,0.62924281984334207
039518,3674,2071,525,0.59910861973901852
039518,3676,2071,551,0.63421770720320869
039518,3676,2071,552,0.62426425371167527
039518,3676,2071,555,0.61878805944725968
039518,3677,2071,493,0.60585307080123019
039518,3677,2071,495,0.62030301208441052
039518,3678,2071,425,0.62569463739927755
039518,3678,2071,428,0.60635639016482035
039518,3678,2071,429,0.62914713018235635
039518,3679,2071,513,0.62334688927686532
039518,3680,2071,48,0.61555633590849801
039518,3681,2071,127,0.64352246213103215
039518,3682,2071,44,0.56678298884074085
039518,3682,2071,45,0.64458179825229123
039518,3682,2071,48,0.63665601842797226
039518,3683,2071,113,0.62407617964752704
039518,3683,2071,114,0.60970638194612958
039518,3683,2071,117,0.63316890125642966
039518,3683,2071,118,0.62218355418730198
039518,3685,2071,44,0.60828191989961311
039518,3685,2071,46,0.56844912472647702
039518,3685,2071,47,0.63989499362284386
039518,3685,2071,48,0.62582907309761515
039518,3686,2071,455,0.63093609041609655
039518,3686,2071,463,0.57480793989898271
039518,3688,2071,504,0.60537351096597025
039518,3688,2071,505,0.57368075322969125
039518,3688,2071,506,0.59114277618103062
039518,3689,2071,578,0.57390783961699576
039518,3691,2071,400,0.6262710809985409
039518,3691,2071,402,0.60406435224386112
039518,3691,2071,404,0.63106449453247038
039518,3691,2071,405,0.58750600672753484
039518,3691,2071,406,0.61697688688893437
039518,3692,2071,599,0.64098933257811763
039518,3692,2071,602,0.61721389862926368
039518,3692,2071,603,0.60980614739783445
039518,3692,2071,605,0.61677400610139943
039518,3692,2071,609,0.62929338780450905
039518,3692,2071,610,0.60320074469227736
039518,3693,2071,531,0.60622457111698336
039518,3693,2071,533,0.61185778286150039
039518,3693,2071,536,0.60543998279847333
039518,3693,2071,539,0.63881348403336458
039518,3694,2071,155,0.59274779493764995
039518,3696,2071,429,0.64047374206588414
039518,3696,2071,430,0.63200683232874011
039518,3697,2071,372,0.61678097663148379
039518,3697,2071,373,0.58263983054602819
039518,3698,2071,527,0.62630129041612292
039518,3698,2071,529,0.64470980086457375
039518,3698,2071,530,0.58481785999771607
039518,3700,2071,547,0.59718297799469133
039518,3700,2071,548,0.63173874907226235
039518,3700,2071,549,0.61061424481242066
039518,3701,2071,178,0.60170643310178196
039518,3701,2071,180,0.6479369136904044
039518,3702,2071,500,0.63252926401592346
039518,3703,2071,452,0.63387017593868278
039518,3703,2071,453,0.63065631012613121
039518,3703,2071,456,0.61882100750267954
039518,3703,2071,457,0.64384177288752853
039518,3703,2071,458,0.63917805739114697
039518,3704,2071,127,0.58910493331190739
039518,3704,2071,134,0.62157662803982372
039518,3704,2071,135,0.61077740955537141
039518,3705,2071,467,0.62086950042841704
039518,3706,2071,473,0.61798455150243337
039518,3706,2071,479,0.61757568885361147
039518,3708,2071,567,0.6046340746546488
039518,3708,2071,570,0.59628553918303184
039518,3708,2071,571,0.5895761420530522
039518,3708,2071,572,0.59980732177263973
039518,3708,2071,573,0.58297081555940367
039518,3709,2071,122,0.58746725078383366
039518,3709,2071,126,0.63992128615453159
039518,3710,2071,518,0.60846111370683431
039518,3710,2071,519,0.57228835686153035
039518,3712,2071,330,0.62265491297749365
039518,3713,2071,97,0.6293999010616842
039518,3713,2071,98,0.59514664015545216
039518,3713,2071,102,0.61757175988675039
039518,3713,2071,104,0.61052948708292532
039518,3714,2071,450,0.60000894134477822
039518,3715,2071,104,0.58256880733944949
039518,3716,2071,56,0.62476092170375541
039518,3717,2071,498,0.6156525233582264
039518,3719,2071,197,0.58512507946004566
039518,3720,2071,134,0.5991984912776992
039518,3722,2071,54,0.61508325171400591
039518,3723,2071,370,0.62606610721013867
039518,3724,2071,574,0.60818951481602079
039518,3724,2071,576,0.59568395949802577
039518,3724,2071,578,0.57718120805369133
039518,3725,2071,638,0.59786671528854041
039518,3725,2071,643,0.62045643153526975
039518,3726,2071,165,0.63029103147891508
039518,3726,2071,166,0.64212612944864467
039518,3726,2071,169,0.59718355324214178
039518,3727,2071,561,0.61375661375661372
039518,3727,2071,562,0.57418690465974431
039518,3727,2071,563,0.62975436108772398
039518,3727,2071,565,0.62306577349473102
039518,3727,2071,567,0.62475971972468536
039518,3728,2071,511,0.60894315650523889
039518,3728,2071,516,0.6322125164532727
039518,3729,2071,477,0.62256561082452166
039518,3729,2071,484,0.58760285669927026
039518,3731,2071,304,0.60667896812475131
039518,3731,2071,306,0.62550196059904573
039518,3732,2071,550,0.61482643655618752
039518,3732,2071,553,0.63500658568710666
039518,3732,2071,554,0.59394514267646825
039518,3732,2071,556,0.64409691937340818
039518,3732,2071,557,0.60418336050399268
039518,3733,2071,507,0.62569768766374301
039518,3734,2071,521,0.60287648054145515
039518,3734,2071,522,0.62898528425888278
039518,3734,2071,523,0.62387375548009294
039518,3734,2071,524,0.60503584542752231
039518,3736,2071,531,0.57683073229291715
039518,3736,2071,533,0.59139784946236562
039518,3738,2071,47,0.62773631322186552
039518,3738,2071,48,0.61998848181455724
039518,3738,2071,53,0.57879977565900165
039518,3739,2071,177,0.58002326740900778
039518,3739,2071,178,0.58370632524895039
039518,3740,2071,264,0.61327585253965622
039518,3740,2071,265,0.59747102212855641
039518,3740,2071,268,0.58466811680179287
039518,3741,2071,309,0.61853019243530194
039518,3741,2071,315,0.63434379247178396
039518,3742,2071,468,0.63446382158128611
039518,3742,2071,474,0.63385997970720398
039518,3743,2071,498,0.57950140355567437
039518,3744,2071,479,0.58279668813247465
039518,3744,2071,488,0.64133812521955302
039518,3744,2071,490,0.62964630624475981
039518,3744,2071,491,0.61628833969705865
039518,3745,2071,545,0.60113354587318457
039518,3745,2071,547,0.63227456832231932
039518,3745,2071,554,0.62796311196385468
039518,3747,2071,597,0.58693487353116913
039518,3747,2071,598,0.62553309846096794
039518,3748,2071,626,0.59766008126663861
039518,3748,2071,627,0.62984299271555855
039518,3748,2071,629,0.57759932375316991
039518,3751,2071,519,0.63179164795689269
039518,3751,2071,521,0.60150503805110322
039518,3751,2071,522,0.63747758517632991
039518,3751,2071,524,0.59589542309739219
039518,3751,2071,525,0.59394442140190795
039518,3752,2071,388,0.60822282384251825
039518,3752,2071,392,0.59669254134323324
039518,3753,2071,44,0.61201022146507666
039518,3753,2071,45,0.63272633796042921
039518,3753,2071,46,0.62919702814687817
039518,3753,2071,47,0.59293907101602539
039518,3754,2071,61,0.6164726683365257
039518,3754,2071,67,0.60691834701659164
039518,3754,2071,68,0.61516109953971565
039518,3755,2071,49,0.62029928892347963
039518,3756,2071,578,0.62777245027376494
039518,3760,2071,57,0.56378266896575047
039518,3761,2071,554,0.56878191678872569
039518,3761,2071,556,0.63175667098281163
039518,3761,2071,557,0.59644444444444444
039518,3762,2071,531,0.6145171149144254
039518,3762,2071,541,0.57390991854336371
039518,3763,2071,588,0.62240010084457331
039518,3764,2071,481,0.63184891082734196
039518,3765,2071,478,0.6122615219721329
039518,3765,2071,481,0.62134939980683435
039518,3765,2071,485,0.63479621672821118
039518,3765,2071,486,0.64573113675674143
039518,3766,2071,148,0.60490410293760621
039518,3766,2071,149,0.63644257905781898
039518,3766,2071,153,0.61809204725797917
039518,3767,2071,48,0.59329036522888778
039518,3769,2071,130,0.63544830965213128
039518,3769,2071,133,0.58941733941733943
039518,3770,2071,64,0.633916889913401
039518,3771,2071,501,0.62588922764227639
039518,3771,2071,503,0.64903931684753602
039518,3771,2071,504,0.62806585759144529
039518,3771,2071,506,0.61326211414743548
039518,3771,2071,508,0.58626674380312405
039518,3773,2071,40,0.63332309739495363
039518,3773,2071,41,0.625157913733983
039518,3773,2071,46,0.63723372926278588
039518,3775,2071,556,0.61608811582645961
039518,3775,2071,560,0.60407706093189961
039518,3775,2071,564,0.61552017771195855
039518,3776,2071,46,0.6263438510619701
039518,3776,2071,56,0.58321130328095938
039518,3776,2071,60,0.64144801643511784
039518,3776,2071,61,0.63125513803070887
039518,3777,2071,655,0.6178812497473829
039518,3777,2071,656,0.61127071823204415
039518,3777,2071,658,0.62556366319586787
039518,3777,2071,662,0.63495046990093984
039518,3778,2071,118,0.65559632266209866
039518,3779,2071,566,0.61706007496707527
039518,3779,2071,567,0.60768586664316249
039518,3780,2071,495,0.63267154733837949
039518,3780,2071,499,0.6048048811491038
039518,3781,2071,217,0.61767403466935711
039518,3781,2071,221,0.59035973268875297
039518,3782,2071,387,0.57965251966462095
039518,3783,2071,258,0.61637712079650508
039518,3783,2071,259,0.59488750815672253
039518,3783,2071,260,0.61734894062254775
039518,3783,2071,261,0.61896285748190338
039518,3783,2071,264,0.59090165275732287
039518,3784,2071,529,0.62281563561983599
039518,3784,2071,531,0.63037433155080214
039518,3784,2071,536,0.58736143578915623
039518,3785,2071,69,0.62951694244154544
039518,3785,2071,71,0.60627996615587099
039518,3785,2071,74,0.64301681254329068
039518,3785,2071,75,0.64632268761596467
039518,3786,2071,402,0.59116969254117246
039518,3787,2071,471,0.6317706225793398
039518,3787,2071,473,0.63689560370267617
039518,3788,2071,208,0.63955579058699097
039518,3789,2071,478,0.61141674895377818
039518,3789,2071,480,0.62085286278834662
039518,3789,2071,482,0.62115253908146417
039518,3789,2071,485,0.6239786740642812
039518,3789,2071,486,0.62719912172361736
039518,3790,2071,444,0.63215157353885676
039518,3791,2071,166,0.63677315671569101
039518,3791,2071,172,0.61270444151616155
039518,3791,2071,177,0.63564296059150849
039518,3792,2071,481,0.63770361375151796
039518,3792,2071,482,0.59058532053267265
039518,3793,2071,570,0.60056150058998248
039518,3793,2071,572,0.63192332503916693
039518,3795,2071,498,0.53286458101553114
039518,3796,2071,542,0.63515304892745239
039518,3796,2071,546,0.6350072511859991
039518,3796,2071,548,0.60331810296381361
039518,3797,2071,442,0.63853004894487686
039518,3797,2071,444,0.61442328668931345
039518,3798,2071,256,0.63836126629422718
039518,3799,2071,210,0.59817173555151204
039518,3799,2071,211,0.61117013904929085
039518,3799,2071,212,0.63503487985826601
039518,3800,2071,402,0.59487254676078172
039518,3800,2071,405,0.6123143772257934
039518,3800,2071,406,0.63203202341497011
039518,3800,2071,407,0.64864196003217223
039518,3801,2071,547,0.62971706951470863
039518,3802,2071,635,0.63525371150011078
039518,3803,2071,492,0.62505904581955596
039518,3804,2071,231,0.59907509359171984
039518,3804,2071,232,0.62503925081734057
039518,3804,2071,234,0.5981372982533717
039518,3805,2071,521,0.58613977029394593
039518,3805,2071,523,0.64279754978373982
039518,3806,2071,644,0.60307820299500836
039518,3806,2071,649,0.63067901234567902
039518,3807,2071,479,0.6101238556812062
039518,3807,2071,485,0.63791467172821203
039518,3807,2071,488,0.62133817294102534
039518,3808,2071,415,0.61219325153374238
039518,3808,2071,418,0.63095814178562792
039518,3808,2071,420,0.59712588777671638
039518,3808,2071,422,0.60938326202951498
039518,3809,2071,422,0.56927620756692088
039518,3809,2071,423,0.6030329627462454
039518,3810,2071,588,0.62617161203459171
039518,3810,2071,594,0.59090909090909094
039518,3811,2071,616,0.61641124764140087
039518,3811,2071,617,0.62087089291481923
039518,3811,2071,618,0.59279547268374089
039518,3812,2071,457,0.59239399125308989
039518,3812,2071,459,0.63307148030530946
039518,3812,2071,460,0.59769862411776009
039518,3812,2071,462,0.58523580654851304
039518,3814,2071,557,0.62834827016472239
039518,3814,2071,560,0.52563289131400293
039518,3815,2071,465,0.64506601423879739
039518,3815,2071,466,0.56292564980858351
039518,3815,2071,467,0.62779687086928304
039518,3815,2071,469,0.63663489801371698
039518,3816,2071,494,0.6352446521125662
039518,3817,2071,538,0.64500147263011742
039518,3817,2071,540,0.59785726337101397
039518,3818,2071,569,0.61376195070607842
039518,3818,2071,571,0.62470329984116502
039518,3818,2071,573,0.62592174567343872
039518,3818,2071,576,0.59809901582906111
039518,3822,2071,521,0.61055972997950736
039518,3823,2071,452,0.59714253571830356
039518,3824,2071,471,0.63698818939377877
039518,3824,2071,478,0.5860410094637224
039518,3825,2071,81,0.61023691968884308
039518,3826,2071,533,0.55433641828069846
039518,3826,2071,536,0.60873800959232616
039518,3826,2071,541,0.60929483102234661
039518,3827,2071,481,0.59945939772337919
039518,3828,2071,262,0.61571523952595564
039518,3828,2071,267,0.61378112333526347
039518,3830,2071,121,0.62396788122111957
039518,3830,2071,122,0.62750778277412655
039518,3830,2071,124,0.62266368872693079
039518,3831,2071,584,0.63073131267520832
039518,3831,2071,585,0.64182026026088723
039518,3832,2071,515,0.63214855320118479
039518,3832,2071,523,0.60870374246970438
039518,3833,2071,394,0.61560410164957646
039518,3833,2071,396,0.60322432443720508
039518,3833,2071,400,0.63180327083782295
039518,3836,2071,463,0.62431752653211459
039518,3836,2071,464,0.57224780606481884
039518,3838,2071,599,0.64865963457512754
039518,3838,2071,600,0.56445776100237366
039518,3838,2071,602,0.59369061193462558
039518,3839,2071,110,0.59099993552962415
039518,3839,2071,115,0.65941709527308356
039518,3839,2071,117,0.59749493613327276
039518,3840,2071,542,0.60814929236421322
039518,3840,2071,545,0.63694020818203823
039518,3840,2071,549,0.61529629956725251
039518,3841,2071,544,0.58933957771074774
039518,3842,2071,628,0.59670079635949946
039518,3842,2071,629,0.60124817973788225
039518,3842,2071,631,0.63252384387272587
039518,3843,2071,200,0.65160808366753165
039518,3843,2071,201,0.57860833389250488
039518,3844,2071,100,0.62849393505612894
039518,3845,2071,496,0.60517141196978497
039518,3845,2071,498,0.62048142595368982
039518,3846,2071,460,0.61809539419767257
039518,3846,2071,461,0.60863741339491917
039518,3847,2071,478,0.58636653217243573
039518,3848,2071,537,0.61445742339597087
039518,3849,2071,475,0.62168236813160538
039518,3849,2071,477,0.60114587924195684
039518,3852,2071,340,0.63304085396523779
039518,3853,2071,573,0.60348867482426449
039518,3853,2071,579,0.64098293234628834
039518,3854,2071,456,0.64440506329113922
039518,3855,2071,495,0.62719873982672614
039518,3855,2071,496,0.62946306481509617
039518,3855,2071,498,0.5983373059705831
039518,3858,2071,72,0.59695516346196154
039518,3858,2071,75,0.6037819278988712
039518,3859,2071,187,0.60838739573679335
039518,3859,2071,189,0.62313197957708721
039518,3860,2071,542,0.60782908586016926
039518,3860,2071,544,0.60708408927893343
039518,3860,2071,546,0.6102178156786191
039518,3860,2071,550,0.63511980244276844
039518,3861,2071,295,0.63468114207556847
039518,3862,2071,111,0.61968259759211963
039518,3862,2071,112,0.61912503336325919
039518,3862,2071,115,0.64061169132388973
039518,3863,2071,613,0.61664399305718443
039518,3863,2071,614,0.6357584880414785
039518,3863,2071,617,0.64066145318128376
039518,3864,2071,146,0.59789350067892399
039518,3865,2071,141,0.60449352385195554
039518,3865,2071,142,0.60725510738606603
039518,3865,2071,144,0.61033947379463727
039518,3865,2071,145,0.64777931333495919
039518,3866,2071,60,0.61220751306726584
039518,3866,2071,61,0.61066679066307072
039518,3866,2071,65,0.6093092427934057
039518,3867,2071,132,0.6323009864647855
039518,3867,2071,134,0.59466070531823556
039518,3868,2071,522,0.59062934664558042
039518,3868,2071,523,0.62158371691599534
039518,3868,2071,529,0.60357443789081555
039518,3869,2071,71,0.6345104673292451
039518,3869,2071,72,0.63220196941127171
039518,3870,2071,602,0.61740698557327256
039518,3870,2071,603,0.56534126618343317
039518,3870,2071,604,0.6317544885539168
039518,3871,2071,493,0.6079343742460277
039518,3871,2071,495,0.60262266096950057
039518,3871,2071,496,0.62217730006902672
039518,3872,2071,605,0.63394763573042556
039518,3872,2071,609,0.60112130201671066
039518,3872,2071,612,0.61512368228786141
039518,3872,2071,614,0.60377157846230189
039518,3872,2071,616,0.59913134946218316
039518,3873,2071,505,0.60833278024822457
039518,3874,2071,565,0.58571908476727264
039518,3875,2071,583,0.63732636501169027
039518,3876,2071,438,0.58711791154020421
039518,3876,2071,439,0.63836626796991014
039518,3876,2071,444,0.61397310546928496
039518,3877,2071,67,0.63802879714576965
039518,3877,2071,68,0.63694581280788176
039518,3878,2071,597,0.60880632954936365
039518,3878,2071,598,0.61565250129417859
039518,3878,2071,600,0.61158294567026583
039518,3878,2071,601,0.63160725261216966
039518,3878,2071,605,0.59767934351010321
039518,3879,2071,557,0.60724453744040063
039518,3879,2071,559,0.64005528709646309
039518,3880,2071,302,0.61531790588342694
039518,3880,2071,304,0.60606307388480563
039518,3880,2071,308,0.62380074377324291
039518,3880,2071,309,0.62476133051954574
039518,3881,2071,508,0.60382425112273719
039518,3881,2071,509,0.59943812587792833
039518,3883,2071,541,0.61578337837092589
039518,3883,2071,542,0.6377453804227412
039518,3886,2071,178,0.60812464311934089
039518,3886,2071,179,0.60569782070532852
039518,3886,2071,180,0.64159649873935587
039518,3887,2071,532,0.64707098333545354
039518,3887,2071,537,0.61698645401678454
039518,3887,2071,538,0.62496153609452887
039518,3887,2071,539,0.62498402392576879
039518,3888,2071,50,0.62408008410659599
039518,3888,2071,53,0.63059340994609991
039518,3888,2071,54,0.60815413817311947
039518,3889,2071,511,0.61685282058532442
039518,3890,2071,494,0.62810256410256415
039518,3890,2071,497,0.6263270205388104
039518,3891,2071,139,0.62042109786228383
039518,3891,2071,142,0.6162312567630237
039518,3891,2071,147,0.61082276865481155
039518,3891,2071,148,0.6269780500255232
039518,3892,2071,109,0.63956344462820747
039518,3892,2071,110,0.63405443126308447
039518,3892,2071,111,0.56756317102266562
039518,3893,2071,248,0.60408503543142977
039518,3893,2071,249,0.62155141978110662
039518,3894,2071,153,0.61055137771841705
039518,3894,2071,162,0.60813872429417914
039518,3896,2071,650,0.61262122008312236
039518,3896,2071,652,0.60537878422094538
039518,3896,2071,656,0.63219866071428577
039518,3897,2071,258,0.63258327818221927
039518,3897,2071,261,0.60777040832364126
039518,3897,2071,262,0.62798688114946122
039518,3898,2071,412,0.63509962497129879
039518,3899,2071,555,0.62494218559475256
039518,3899,2071,557,0.62083110164731092
039518,3899,2071,561,0.62684897017169638
039518,3900,2071,481,0.63433765514695706
039518,3900,2071,485,0.57035082961465444
039518,3901,2071,545,0.60983754273447643
039518,3901,2071,546,0.64253555499452997
039518,3901,2071,548,0.63661710037174724
039518,3901,2071,550,0.60036203562759693
039518,3901,2071,551,0.58800804828973841
039518,3901,2071,553,0.57312111592971793
039518,3902,2071,560,0.63527239150507853
039518,3902,2071,562,0.62418528127570716
039518,3902,2071,563,0.61943236814043146
039518,3902,2071,569,0.63998369413632561
039518,3902,2071,570,0.59687258687258682
039518,3903,2071,511,0.64266340477583361
039518,3903,2071,513,0.59760601044186934
039518,3903,2071,519,0.61370933426173069
039518,3904,2071,539,0.57896437515146615
039518,3904,2071,540,0.61036145644383488
039518,3904,2071,544,0.61528492322192985
039518,3904,2071,548,0.57748392355764877
039518,3905,2071,434,0.63897898431599054
039518,3905,2071,436,0.61191138067559603
039518,3905,2071,438,0.59505817996384036
039518,3907,2071,679,0.59162924680166062
039518,3907,2071,682,0.59171369933299123
039518,3907,2071,685,0.64198495434962166
039518,3908,2071,514,0.63323737821080606
039518,3909,2071,533,0.63013339760450182
039518,3909,2071,535,0.58590472639134894
039518,3909,2071,536,0.61042600896860988
039518,3909,2071,538,0.63971076024943607
039518,3910,2071,501,0.601491270163523
039518,3911,2071,115,0.61245552854979046
039518,3915,2071,527,0.64654827293544925
039518,3915,2071,531,0.61119757372600658
039518,3915,2071,532,0.63982344808026381
039518,3915,2071,535,0.64174041752752164
039518,3916,2071,430,0.61634349030470914
039518,3916,2071,433,0.64038899863242671
039518,3916,2071,436,0.62711154178561135
039518,3917,2071,387,0.63184251424624416
039518,3918,2071,44,0.64095656222976116
039518,3920,2071,521,0.62169649040502195
039518,3920,2071,529,0.61395539815741529
039518,3920,2071,530,0.59707724425887265
039518,3922,2071,518,0.64058333875268259
039518,3923,2071,517,0.61396867458477267
039518,3924,2071,574,0.59736084746800566
039518,3925,2071,104,0.62954712233986787
039518,3925,2071,107,0.64745695985948548
039518,3925,2071,111,0.61779113783121797
039518,3925,2071,112,0.60170439208730186
039518,3926,2071,376,0.60735573874445148
039518,3926,2071,379,0.62117131224553712
039518,3926,2071,380,0.64798108547200461
039518,3926,2071,381,0.59308767918388883
039518,3927,2071,415,0.59836232770929865
039518,3927,2071,419,0.59814758578803517
039518,3927,2071,421,0.59964902484744542
039518,3928,2071,49,0.62818907835096049
039518,3929,2071,528,0.60551549840184349
039518,3929,2071,530,0.61428116034427793
039518,3929,2071,532,0.60356586848543259
039518,3929,2071,533,0.62416415914409895
039518,3930,2071,211,0.60416814096666904
