run,event,channel,waveform_index_save,fprompt
039507,3601,2071,431,0.59825287356321843
039507,3601,2071,432,0.6120003524332579
039507,3601,2071,433,0.62177392088357941
039507,3601,2071,439,0.63845954020002593
039507,3603,2071,560,0.57883016208597604
039507,3603,2071,564,0.62309226701303522
039507,3603,2071,566,0.6228139278399244
039507,3604,2071,579,0.59225112501371968
039507,3605,2071,486,0.60529831835982495
039507,3605,2071,488,0.58820212399360927
039507,3605,2071,489,0.61882170855623975
039507,3606,2071,69,0.6383508127339953
039507,3606,2071,70,0.61519597480021981
039507,3606,2071,71,0.59797366585996148
039507,3607,2071,544,0.63277307137707284
039507,3607,2071,547,0.60441719950724471
039507,3607,2071,550,0.62804058659707485
039507,3609,2071,54,0.63060609361949382
039507,3609,2071,58,0.63236495492525757
039507,3609,2071,60,0.57798810738538409
039507,3609,2071,61,0.60465320842679338
039507,3610,2071,457,0.59529795774337257
039507,3610,2071,459,0.62590198123044838
039507,3610,2071,461,0.61443605398457579
039507,3610,2071,464,0.61898881029901576
039507,3611,2071,534,0.61899617570166154
039507,3611,2071,538,0.61829289378133823
039507,3611,2071,540,0.61796085635554299
039507,3612,2071,460,0.62316631362223585
039507,3612,2071,461,0.62006237006237008
039507,3613,2071,481,0.61598481653310844
039507,3613,2071,483,0.60211128216406418
039507,3613,2071,486,0.62912314705143391
039507,3614,2071,32,0.63819327653440283
039507,3615,2071,639,0.64367314665866893
039507,3615,2071,640,0.58377442996742668
039507,3615,2071,641,0.63285367221080169
039507,3615,2071,646,0.58722188815393872
039507,3616,2071,115,0.59045866364665911
039507,3616,2071,116,0.64602966841186737
039507,3616,2071,117,0.60805416752904995
039507,3616,2071,123,0.58875539385734832
039507,3617,2071,580,0.57325982996811897
039507,3617,2071,581,0.62070794753086422
039507,3617,2071,587,0.60239954126417006
039507,3618,2071,549,0.60069924696480714
039507,3618,2071,553,0.58594780261906954
039507,3618,2071,556,0.62024100244205127
039507,3619,2071,550,0.63722345812122116
039507,3620,2071,540,0.61243041057759218
039507,3621,2071,492,0.60584345899539582
039507,3621,2071,494,0.58178977056178061
039507,3621,2071,495,0.61622824767300688
039507,3621,2071,496,0.6082175145054648
039507,3622,2071,503,0.59665255091752367
039507,3622,2071,505,0.62180208040483553
039507,3622,2071,506,0.59573314048092574
039507,3622,2071,510,0.61876565702573449
039507,3623,2071,578,0.59299055502493903
039507,3623,2071,579,0.60696689002759163
039507,3623,2071,581,0.60602081965675703
039507,3625,2071,608,0.60615680615680612
039507,3626,2071,244,0.62047567469988263
039507,3626,2071,245,0.63898481381318906
039507,3626,2071,247,0.56969075687681536
039507,3626,2071,248,0.62015286226797695
039507,3626,2071,249,0.59899542436439945
039507,3626,2071,251,0.57788775853114593
039507,3629,2071,589,0.59305584857892035
039507,3630,2071,111,0.6025760191209667
039507,3630,2071,112,0.61691702851777963
039507,3630,2071,115,0.6382822167965484
039507,3630,2071,119,0.6394823529411765
039507,3631,2071,672,0.59773965542629948
039507,3632,2071,597,0.60017760487144789
039507,3632,2071,600,0.60089721703918375
039507,3633,2071,286,0.5826759230041022
039507,3633,2071,287,0.62745942840729574
039507,3633,2071,289,0.6066989402067251
039507,3634,2071,507,0.62004850444624093
039507,3634,2071,509,0.61530363210030148
039507,3634,2071,511,0.60322032297667394
039507,3635,2071,476,0.63479592845142796
039507,3635,2071,479,0.63103188601097882
039507,3636,2071,435,0.58970324157209764
039507,3636,2071,436,0.63475620646544029
039507,3637,2071,609,0.61704862641398561
039507,3637,2071,612,0.60984393757502997
039507,3637,2071,614,0.64486297341801924
039507,3638,2071,307,0.61668109846610586
039507,3638,2071,312,0.62178247848667501
039507,3639,2071,552,0.62793463180843589
039507,3639,2071,553,0.65200813421453996
039507,3639,2071,554,0.59499716127308555
039507,3639,2071,556,0.5765455027858849
039507,3640,2071,205,0.6168649806787313
039507,3641,2071,85,0.64406779661016944
039507,3641,2071,86,0.62522458882968102
039507,3641,2071,92,0.60294459769350928
039507,3641,2071,93,0.59409821785053174
039507,3642,2071,450,0.63788045471213783
039507,3643,2071,206,0.62219778360544797
039507,3643,2071,207,0.62149930482649041
039507,3643,2071,212,0.59395191708485029
039507,3644,2071,545,0.58251850926244109
039507,3644,2071,547,0.59663082715522264
039507,3644,2071,549,0.59569440798109741
039507,3644,2071,551,0.63655332050989466
039507,3645,2071,331,0.52615176660533924
039507,3645,2071,333,0.63610589867014766
039507,3646,2071,523,0.59341346487876045
039507,3647,2071,450,0.61214140525135685
039507,3647,2071,453,0.61483535528596189
039507,3647,2071,454,0.59319473603359107
039507,3648,2071,475,0.59885766317619304
039507,3648,2071,479,0.60742846987737698
039507,3649,2071,557,0.59897858319604613
039507,3649,2071,562,0.63443173668516217
039507,3650,2071,420,0.64069588498790042
039507,3650,2071,424,0.62291379093989208
039507,3651,2071,175,0.63929417156825297
039507,3652,2071,379,0.60853099461829774
039507,3652,2071,384,0.63005212661479182
039507,3653,2071,625,0.59427815108939119
039507,3653,2071,626,0.55953193231441045
039507,3653,2071,630,0.59688563820823082
039507,3654,2071,146,0.64757975900024212
039507,3654,2071,148,0.59464754515888874
039507,3654,2071,150,0.6104951958610495
039507,3655,2071,543,0.6489753517801492
039507,3655,2071,545,0.61809477395866186
039507,3656,2071,58,0.5963915949499804
039507,3657,2071,101,0.61033580462276493
039507,3657,2071,103,0.64029983750065522
039507,3657,2071,105,0.61799500741651892
039507,3658,2071,508,0.63326021934197407
039507,3658,2071,514,0.60225873561754339
039507,3658,2071,515,0.61117011860506287
039507,3659,2071,310,0.61582933715771071
039507,3659,2071,311,0.587910933725449
039507,3660,2071,491,0.65266072228329464
039507,3660,2071,494,0.60354954574265796
039507,3660,2071,495,0.59708961077601364
039507,3660,2071,498,0.59463664278403272
039507,3662,2071,162,0.59307699278098291
039507,3662,2071,164,0.62922783985568975
039507,3662,2071,165,0.60213445446092895
039507,3663,2071,533,0.62640008699569683
039507,3663,2071,536,0.63438579956016339
039507,3664,2071,509,0.59807677572599804
039507,3664,2071,511,0.61512559969009806
039507,3664,2071,515,0.59635186819652841
039507,3665,2071,350,0.59197476079112221
039507,3665,2071,352,0.64921720656414739
039507,3665,2071,354,0.63690397859367465
039507,3665,2071,357,0.60679678530424797
039507,3665,2071,358,0.62878842222301923
039507,3665,2071,361,0.6286163278975706
039507,3665,2071,363,0.63475149520750085
039507,3666,2071,502,0.5957728991478074
039507,3666,2071,503,0.64202850513755383
039507,3666,2071,508,0.59380692167577409
039507,3667,2071,469,0.61546925863096602
039507,3667,2071,470,0.61027213106515565
039507,3668,2071,469,0.61891720479704793
039507,3669,2071,591,0.61815383639017585
039507,3669,2071,596,0.62439556271925667
039507,3669,2071,598,0.62821668394249408
039507,3670,2071,97,0.60920583201006373
039507,3670,2071,98,0.59600165448779818
039507,3670,2071,100,0.62759544541192236
039507,3670,2071,101,0.59252486508184288
039507,3670,2071,105,0.57442416020290799
039507,3670,2071,106,0.61150286469810489
039507,3671,2071,551,0.61948434510613748
039507,3671,2071,552,0.62123945856151586
039507,3671,2071,556,0.62096764576103414
039507,3672,2071,63,0.61924852730456936
039507,3672,2071,68,0.58811236587228233
039507,3673,2071,504,0.6504977816253652
039507,3673,2071,511,0.62005968704629777
039507,3673,2071,514,0.62932632880098882
039507,3674,2071,454,0.63657282565706685
039507,3674,2071,455,0.60224837058746339
039507,3674,2071,456,0.60181594933436733
039507,3675,2071,164,0.64229757588682734
039507,3675,2071,167,0.64363125320937276
039507,3675,2071,172,0.59274783899239891
039507,3676,2071,620,0.60665456745311552
039507,3676,2071,621,0.59493509798931021
039507,3676,2071,622,0.61299668874172186
039507,3676,2071,625,0.61089619600257894
039507,3676,2071,629,0.64036534511732124
039507,3677,2071,140,0.64599130953395245
039507,3678,2071,507,0.58584331929900324
039507,3679,2071,549,0.59270311132330711
039507,3680,2071,596,0.6235540241201083
039507,3680,2071,597,0.6009123933429078
039507,3680,2071,601,0.59357349064892684
039507,3680,2071,603,0.60321237358715052
039507,3680,2071,604,0.58338703659736124
039507,3680,2071,605,0.61263314572770822
039507,3680,2071,606,0.63492063492063489
039507,3681,2071,50,0.59830080367393801
039507,3681,2071,51,0.65321342540549221
039507,3681,2071,52,0.59092726707246634
039507,3683,2071,515,0.57303461662892263
039507,3683,2071,518,0.63880656911773781
039507,3686,2071,546,0.62034413476894545
039507,3686,2071,549,0.58213995639721283
039507,3687,2071,584,0.60829330319299235
039507,3687,2071,586,0.62749726624199398
039507,3688,2071,555,0.59233198324981118
039507,3688,2071,557,0.60358997283449678
039507,3691,2071,525,0.58983464654311402
039507,3692,2071,557,0.59973063530648452
039507,3693,2071,119,0.61308845645536159
039507,3693,2071,120,0.62667377651380496
039507,3693,2071,127,0.59319066999256054
039507,3694,2071,492,0.63083070775378469
039507,3694,2071,495,0.61062437941709014
039507,3694,2071,496,0.62392399413377542
039507,3694,2071,497,0.6252968571692934
039507,3694,2071,498,0.62871069734761986
039507,3695,2071,49,0.61504013312451056
039507,3695,2071,53,0.58500162320095228
039507,3696,2071,565,0.63532063101823399
039507,3697,2071,543,0.6023602761077711
039507,3698,2071,522,0.63307396251673365
039507,3698,2071,526,0.64084377059986819
039507,3699,2071,526,0.62423168503239379
039507,3699,2071,530,0.6124334638947474
039507,3700,2071,113,0.58511024407948464
039507,3700,2071,115,0.63774178435178364
039507,3702,2071,530,0.60669591484464902
039507,3702,2071,536,0.62501220981343408
039507,3703,2071,552,0.58769456567919354
039507,3703,2071,555,0.60071337067644626
039507,3704,2071,486,0.61522203386098939
039507,3704,2071,487,0.62577943652997137
039507,3704,2071,489,0.61588460201598882
039507,3704,2071,490,0.60393207683506955
039507,3705,2071,545,0.59473364201861467
039507,3705,2071,549,0.6039943275821319
039507,3706,2071,51,0.62609189378057306
039507,3707,2071,219,0.61606576203572183
039507,3709,2071,105,0.63591107733232
039507,3709,2071,107,0.62462462462462465
039507,3709,2071,110,0.60981389837596711
039507,3710,2071,500,0.63045307760054803
039507,3710,2071,501,0.60105340519353256
039507,3711,2071,563,0.61955392117675279
039507,3711,2071,564,0.62399262064278083
039507,3712,2071,558,0.60224274406332456
039507,3712,2071,559,0.62646552596942395
039507,3712,2071,560,0.6476510067114094
039507,3713,2071,587,0.63006467304184399
039507,3713,2071,590,0.64424327298189454
039507,3714,2071,579,0.62348724632284491
039507,3714,2071,580,0.60999375390381017
039507,3714,2071,584,0.59671947369973743
039507,3716,2071,567,0.61405162257684476
039507,3716,2071,572,0.60744046263831342
039507,3716,2071,573,0.613181064182723
039507,3718,2071,133,0.64088169450662991
039507,3718,2071,134,0.63013582162518333
039507,3718,2071,137,0.62105209318978083
039507,3718,2071,139,0.61619660234207485
039507,3719,2071,177,0.62435942746068207
039507,3720,2071,373,0.61266227617985569
039507,3721,2071,424,0.64251648261460315
039507,3721,2071,427,0.64699683877766068
039507,3722,2071,489,0.61689196864705209
039507,3723,2071,501,0.60574857096525725
039507,3723,2071,504,0.58250381131737061
039507,3723,2071,505,0.64263545600717942
039507,3724,2071,55,0.64994060308213053
039507,3724,2071,57,0.62835285910173444
039507,3725,2071,335,0.57774200040249546
039507,3725,2071,336,0.63715318572074109
039507,3725,2071,343,0.61310569922169222
039507,3726,2071,506,0.61103976885107747
039507,3728,2071,559,0.59657361509696494
039507,3728,2071,561,0.60138766241957864
039507,3729,2071,554,0.63005106762175689
039507,3729,2071,555,0.60437208243197083
039507,3729,2071,562,0.62653137218395083
039507,3730,2071,42,0.58949498610607709
039507,3730,2071,44,0.6319959903577651
039507,3730,2071,45,0.59760787282361849
039507,3730,2071,49,0.62178464412188195
039507,3730,2071,51,0.62343784745385811
039507,3731,2071,592,0.5788138021366297
039507,3732,2071,549,0.62953792825972577
039507,3732,2071,550,0.5752105896510229
039507,3732,2071,552,0.63078047591975961
039507,3732,2071,553,0.58926773455377579
039507,3732,2071,555,0.62365519989374418
039507,3733,2071,463,0.58758539918016783
039507,3733,2071,466,0.63044285128245203
039507,3733,2071,467,0.61758088427661983
039507,3734,2071,119,0.61206197639852267
039507,3734,2071,123,0.64841069463326217
039507,3735,2071,61,0.61493911493911491
039507,3735,2071,64,0.64094130989509501
039507,3736,2071,1,0.61214125428132748
039507,3736,2071,2,0.63424246287946406
039507,3737,2071,130,0.58584570191713048
039507,3737,2071,132,0.60901316421639284
039507,3738,2071,504,0.58727218847236629
039507,3738,2071,507,0.58960518198642808
039507,3738,2071,509,0.62723611864013007
039507,3739,2071,641,0.58505556132516356
039507,3739,2071,643,0.6127000125992188
039507,3739,2071,645,0.59042650894529958
039507,3740,2071,535,0.59528907922912211
039507,3741,2071,117,0.63444200318205923
039507,3742,2071,581,0.60350087712607736
039507,3742,2071,582,0.63155791156548446
039507,3742,2071,584,0.6172929952213656
039507,3743,2071,518,0.60959953315340287
039507,3743,2071,520,0.63261443442745435
039507,3745,2071,451,0.62284674484431868
039507,3745,2071,454,0.57698068904092947
039507,3746,2071,520,0.6414835825200712
039507,3746,2071,521,0.6408815840783374
039507,3746,2071,523,0.6379116063603355
039507,3746,2071,525,0.59984290452085876
039507,3746,2071,526,0.62789926457679024
039507,3747,2071,371,0.62955539358600587
039507,3747,2071,379,0.59041179152104539
039507,3748,2071,536,0.62462750470971051
039507,3748,2071,537,0.60761774041348549
039507,3748,2071,540,0.63613560549248793
039507,3749,2071,50,0.63691016769209119
039507,3749,2071,52,0.62031626398263651
039507,3749,2071,57,0.63862702987830144
039507,3749,2071,59,0.58137567514804456
039507,3750,2071,135,0.63033309401039972
039507,3751,2071,462,0.60107328168313312
039507,3751,2071,463,0.62503240300699903
039507,3752,2071,88,0.63828470380194513
039507,3753,2071,165,0.59664763308159885
039507,3753,2071,167,0.63798349528490639
039507,3754,2071,564,0.59396824158245876
039507,3755,2071,326,0.62349991642988467
039507,3755,2071,327,0.61597064337282115
039507,3756,2071,544,0.61721029339452549
039507,3756,2071,545,0.64330355076153878
039507,3756,2071,546,0.63519999999999999
039507,3757,2071,66,0.61411188859398158
039507,3757,2071,70,0.63028461838733219
039507,3757,2071,72,0.59938355134566235
039507,3759,2071,622,0.61081271462534115
039507,3759,2071,631,0.63959316037735847
039507,3759,2071,632,0.62635928664636797
039507,3759,2071,633,0.61208383805014133
039507,3760,2071,305,0.61124694376528121
039507,3760,2071,307,0.64998653621757474
039507,3760,2071,311,0.63227960268721928
039507,3761,2071,74,0.60804208944006011
039507,3761,2071,81,0.59142692335424329
039507,3761,2071,82,0.62367491166077738
039507,3762,2071,602,0.60351084479702932
039507,3762,2071,603,0.59795028860878785
039507,3762,2071,609,0.57630066008943148
039507,3762,2071,610,0.58146896522222702
039507,3762,2071,611,0.63491871324801108
039507,3764,2071,572,0.62433689327194974
039507,3764,2071,573,0.61188839466235345
039507,3764,2071,574,0.63720136853353204
039507,3765,2071,537,0.59891391794046667
039507,3766,2071,412,0.592192349399843
039507,3766,2071,416,0.64869132989877543
039507,3767,2071,500,0.62620465287582106
039507,3767,2071,502,0.62221373515728073
039507,3767,2071,504,0.64300787365841483
039507,3768,2071,250,0.62562896778744415
039507,3768,2071,251,0.58877862267474335
039507,3768,2071,258,0.62609793588054463
039507,3768,2071,261,0.62743658994833251
039507,3769,2071,542,0.63701984227931829
039507,3769,2071,545,0.59827697609304331
039507,3769,2071,546,0.63754160722776987
039507,3770,2071,230,0.63016185145968839
039507,3771,2071,566,0.64308222550467753
039507,3771,2071,568,0.63547787440439307
039507,3771,2071,569,0.61100395567033905
039507,3772,2071,176,0.6021967131885374
039507,3773,2071,481,0.59347906290352337
039507,3774,2071,85,0.63043994705702677
039507,3774,2071,86,0.61056176554886787
039507,3774,2071,89,0.61593279531832557
039507,3775,2071,93,0.62989121928314296
039507,3776,2071,557,0.5690878138743084
039507,3776,2071,560,0.62197997603308974
039507,3777,2071,458,0.62983309317963498
039507,3777,2071,459,0.6365303600143527
039507,3778,2071,516,0.57442128794980885
039507,3778,2071,521,0.60976454925133594
039507,3779,2071,379,0.62303799840697183
039507,3779,2071,383,0.62985871338092314
039507,3780,2071,154,0.59987639606233167
039507,3780,2071,158,0.61434562387669522
039507,3781,2071,97,0.61412464488636365
039507,3782,2071,152,0.60846894810505225
039507,3783,2071,510,0.61470486024921811
039507,3783,2071,513,0.63117092079280335
039507,3784,2071,527,0.58869379373926167
039507,3784,2071,530,0.61202939596659989
039507,3785,2071,108,0.60125664572257131
039507,3787,2071,447,0.64325654349960493
039507,3787,2071,448,0.60017802233371098
039507,3787,2071,450,0.64182386764854227
039507,3787,2071,453,0.59398106109741855
039507,3788,2071,538,0.63248704566981784
039507,3790,2071,616,0.62500313794401907
039507,3790,2071,617,0.63613440209926397
039507,3791,2071,415,0.61616640863007544
039507,3792,2071,484,0.61510492826937513
039507,3792,2071,489,0.61110389891384309
039507,3792,2071,491,0.63237436270939551
039507,3793,2071,467,0.60352412020561486
039507,3793,2071,468,0.62218135645168349
039507,3793,2071,472,0.64052804584366041
039507,3795,2071,598,0.60380138943189676
039507,3795,2071,600,0.62585486574948779
039507,3796,2071,646,0.59568973612545784
039507,3797,2071,93,0.60666226723667982
039507,3797,2071,94,0.59794102390167991
039507,3797,2071,96,0.63259002329471403
039507,3798,2071,449,0.6445837656460407
039507,3798,2071,451,0.59918796992481205
039507,3800,2071,527,0.59971740008074281
039507,3802,2071,546,0.59785743716522455
039507,3802,2071,547,0.63440259044424252
039507,3803,2071,501,0.62916047548291232
039507,3804,2071,525,0.60517038777908339
039507,3804,2071,528,0.58693142461325332
039507,3804,2071,533,0.62397130196243933
039507,3804,2071,535,0.58925668686271615
039507,3806,2071,538,0.63121502979575128
039507,3806,2071,542,0.62376637358693698
039507,3806,2071,543,0.62600029501788546
039507,3807,2071,422,0.60429339010543393
039507,3808,2071,107,0.58368532206969381
039507,3809,2071,408,0.63077050128003964
039507,3810,2071,587,0.59503294475418145
039507,3811,2071,57,0.61599963657838552
039507,3811,2071,60,0.63507276721862604
039507,3811,2071,61,0.63349364479560288
039507,3811,2071,62,0.63333836239412034
039507,3812,2071,222,0.62234191382204818
039507,3812,2071,224,0.58284131015601803
039507,3812,2071,228,0.62488675306259112
039507,3812,2071,229,0.59271074596862294
039507,3813,2071,476,0.60378858126904222
039507,3813,2071,477,0.60737090207842293
039507,3813,2071,479,0.6114230233441682
039507,3813,2071,482,0.64337201125175814
039507,3814,2071,592,0.62224033367691833
039507,3814,2071,594,0.61103589106163847
039507,3814,2071,595,0.60106000030635842
039507,3815,2071,48,0.6294375469292961
039507,3815,2071,53,0.63457455146566344
039507,3816,2071,311,0.64095864361509092
039507,3816,2071,313,0.61997205309911174
039507,3816,2071,316,0.59371185378245517
039507,3817,2071,226,0.6385457388584832
039507,3817,2071,228,0.61255365133481476
039507,3817,2071,230,0.62670241286863271
039507,3817,2071,232,0.58387961378241349
039507,3818,2071,57,0.61396620626796605
039507,3818,2071,58,0.57574293307562208
039507,3818,2071,61,0.610287672324488
039507,3818,2071,63,0.61822177822177826
039507,3818,2071,65,0.6097984874817981
039507,3818,2071,66,0.59388095345379177
039507,3818,2071,67,0.64490374641963322
039507,3819,2071,619,0.57996255343201331
039507,3819,2071,620,0.62858732440076037
039507,3820,2071,546,0.58861824927854889
039507,3821,2071,443,0.64242746547635654
039507,3822,2071,570,0.62752061876011211
039507,3822,2071,573,0.59902307439944591
039507,3823,2071,80,0.61981829916099884
039507,3824,2071,342,0.62333317846025182
039507,3826,2071,595,0.62794086034346863
039507,3827,2071,482,0.60098283623580895
039507,3828,2071,441,0.61512749498615227
039507,3829,2071,518,0.6160010685187659
039507,3829,2071,520,0.58907523974483544
039507,3829,2071,522,0.64045410244377865
039507,3831,2071,502,0.63082884539603312
039507,3832,2071,593,0.63076278290025145
039507,3833,2071,642,0.62495534119328333
039507,3833,2071,646,0.63614157766176538
039507,3833,2071,647,0.63615102655782685
039507,3833,2071,650,0.63759127504212698
039507,3834,2071,491,0.60859143139791494
039507,3835,2071,534,0.60066497164091537
039507,3835,2071,538,0.65055361521884525
039507,3836,2071,112,0.61079228439343214
039507,3836,2071,113,0.63535871488859641
039507,3837,2071,547,0.60467103389347765
039507,3837,2071,548,0.58701668379852934
039507,3837,2071,550,0.6271353887951262
039507,3838,2071,502,0.61106053709604002
039507,3838,2071,503,0.60754122211445194
039507,3840,2071,635,0.62122536554354735
039507,3842,2071,621,0.57138100391242819
039507,3842,2071,622,0.58611308256446648
039507,3842,2071,624,0.61017986988136241
039507,3842,2071,627,0.61901025062533721
039507,3843,2071,645,0.63409746470320327
039507,3843,2071,651,0.62583910882107474
039507,3844,2071,113,0.59687218045112778
039507,3845,2071,129,0.60847827015939493
039507,3845,2071,130,0.59850990230737067
039507,3847,2071,534,0.62983913735195329
039507,3847,2071,540,0.59252429055076927
039507,3848,2071,169,0.62720619888075768
039507,3848,2071,171,0.60999999999999999
039507,3848,2071,172,0.60515384925595839
039507,3849,2071,564,0.61210464976088097
039507,3849,2071,566,0.61645898945638777
039507,3851,2071,590,0.61943966191892319
039507,3851,2071,593,0.61096693177061534
039507,3851,2071,594,0.61722893177057803
039507,3852,2071,49,0.64212391994682816
039507,3852,2071,50,0.6243269265057233
039507,3852,2071,53,0.58154611432765224
039507,3852,2071,54,0.58863623346125205
039507,3853,2071,389,0.57862911407816242
039507,3853,2071,395,0.59622908670864849
039507,3853,2071,396,0.59276509415092726
039507,3854,2071,603,0.62293015527416495
039507,3856,2071,349,0.63457947347222732
039507,3856,2071,351,0.62459276217310911
039507,3856,2071,355,0.6104949430791029
039507,3857,2071,130,0.59118181818181814
039507,3857,2071,133,0.61153506305727368
039507,3858,2071,542,0.61235161647391123
039507,3858,2071,545,0.62403124061279669
039507,3859,2071,561,0.63198790627362056
039507,3859,2071,563,0.60131976904041795
039507,3860,2071,467,0.59128131021194608
039507,3861,2071,520,0.63516548245775506
039507,3861,2071,524,0.62649821833495301
039507,3862,2071,584,0.58932374866879655
039507,3862,2071,586,0.64341846758349708
039507,3863,2071,476,0.62709380234505863
039507,3864,2071,546,0.5883670963781461
039507,3864,2071,547,0.600329983500825
039507,3864,2071,551,0.60306279512665983
039507,3865,2071,130,0.63335830212234712
039507,3865,2071,134,0.62247400016910459
039507,3866,2071,484,0.63097940651856654
039507,3866,2071,486,0.6164780142853753
039507,3867,2071,572,0.61898537412562704
039507,3867,2071,575,0.60208169058508121
039507,3867,2071,579,0.63655873552955178
039507,3868,2071,620,0.60217797584818866
039507,3868,2071,621,0.61337184606235662
039507,3870,2071,510,0.62577906241531933
039507,3870,2071,511,0.6428929131059884
039507,3871,2071,484,0.64497016197783463
039507,3872,2071,666,0.57875992276335553
039507,3872,2071,672,0.61955676516329705
039507,3872,2071,674,0.60607866507747321
039507,3872,2071,676,0.56178903826266802
039507,3873,2071,303,0.61150787807392137
039507,3874,2071,236,0.64729619394548421
039507,3874,2071,241,0.5837974466626682
039507,3874,2071,243,0.62482617635523019
039507,3875,2071,565,0.62685889431263475
039507,3875,2071,566,0.60660760122546986
039507,3875,2071,567,0.6431422430808369
039507,3875,2071,568,0.62248527135992182
039507,3877,2071,663,0.62692559051442442
039507,3878,2071,56,0.62839870201069803
039507,3878,2071,57,0.61022326948650352
039507,3878,2071,64,0.63140860368415852
039507,3878,2071,66,0.60457667669985338
039507,3879,2071,634,0.62257305353990977
039507,3879,2071,638,0.63275834273738518
039507,3881,2071,167,0.57701067615658364
039507,3882,2071,660,0.62881247825582742
039507,3882,2071,661,0.59901067227545379
039507,3882,2071,662,0.5928686793390483
039507,3882,2071,663,0.64084831076841564
039507,3882,2071,667,0.62534787514103052
039507,3882,2071,668,0.61531945788964182
039507,3882,2071,669,0.64982851828169508
039507,3883,2071,66,0.63106005999023418
039507,3883,2071,68,0.64493919550982226
039507,3885,2071,511,0.61389261954586627
039507,3885,2071,514,0.62023908812899642
039507,3886,2071,95,0.6016283945200136
039507,3887,2071,521,0.59922617298462144
039507,3887,2071,522,0.61121992682656412
039507,3888,2071,495,0.61756140795138015
039507,3888,2071,500,0.62751950078003116
039507,3888,2071,501,0.61250512318411587
039507,3889,2071,481,0.61803963314772359
039507,3890,2071,90,0.59073032519981394
039507,3891,2071,82,0.62521743218466452
039507,3891,2071,84,0.65475586433004174
039507,3891,2071,85,0.62602069941177929
039507,3892,2071,87,0.58464545939221613
039507,3892,2071,93,0.61145368204692041
039507,3892,2071,95,0.60311388858959158
039507,3892,2071,97,0.60118516113320886
039507,3893,2071,467,0.59128053737218156
039507,3894,2071,109,0.63816549743781292
039507,3894,2071,115,0.60852156057494866
039507,3895,2071,533,0.62643152192732943
039507,3896,2071,103,0.60524242047198373
039507,3896,2071,104,0.59361045896054876
039507,3898,2071,537,0.59202475316367686
039507,3898,2071,539,0.63129306850425615
039507,3899,2071,597,0.61282620298322987
039507,3899,2071,602,0.62165061078557948
039507,3900,2071,281,0.59260522836794749
039507,3900,2071,287,0.63779504166604772
039507,3900,2071,288,0.63862347195680524
039507,3901,2071,130,0.62743525545731949
039507,3901,2071,132,0.64335021916585733
039507,3901,2071,133,0.58942450626459975
039507,3901,2071,136,0.62282282282282286
039507,3902,2071,609,0.58948082047077743
039507,3902,2071,611,0.58308893896829561
039507,3902,2071,612,0.61252282705832073
039507,3903,2071,147,0.60438242668701625
039507,3903,2071,149,0.63399287692916506
039507,3903,2071,150,0.62359412657323932
039507,3904,2071,451,0.6467483752780564
039507,3904,2071,453,0.63268107882663704
039507,3905,2071,249,0.61968773299416691
039507,3905,2071,254,0.62090313182811363
039507,3906,2071,191,0.59410014327173877
039507,3906,2071,192,0.61353174178353498
039507,3906,2071,194,0.63932299345403076
039507,3906,2071,196,0.61165566173153429
039507,3908,2071,522,0.60664722001237514
039507,3908,2071,523,0.57343030626543001
039507,3908,2071,526,0.61166384931176043
039507,3908,2071,531,0.63021382682903437
039507,3909,2071,2,0.60161137440758294
039507,3910,2071,110,0.61784381381592846
039507,3911,2071,628,0.62974221079090431
039507,3911,2071,629,0.59472133943105188
039507,3912,2071,531,0.63440751078406499
039507,3912,2071,533,0.58382508000517952
039507,3912,2071,534,0.5898132427843803
039507,3913,2071,97,0.64586467042128703
039507,3913,2071,98,0.62693796825503245
039507,3913,2071,100,0.59805642364827261
039507,3914,2071,550,0.63740166725372782
039507,3914,2071,552,0.62384526558891451
039507,3915,2071,103,0.64559023066485755
039507,3915,2071,106,0.61337725792123188
039507,3915,2071,108,0.61468978451410416
039507,3916,2071,53,0.62197385327649857
039507,3917,2071,608,0.55371196892780483
039507,3917,2071,610,0.64074677212981268
039507,3918,2071,688,0.61129341836418793
039507,3918,2071,689,0.57878570697245824
039507,3919,2071,139,0.63953438518264449
039507,3919,2071,141,0.5929364877469685
039507,3920,2071,241,0.62274676020656727
039507,3920,2071,247,0.62417437252311758
039507,3920,2071,249,0.64737324877752633
039507,3920,2071,250,0.62941811569496531
039507,3921,2071,567,0.62801248699271595
039507,3921,2071,569,0.59820571867203987
039507,3921,2071,572,0.63396234257450435
039507,3921,2071,573,0.62648548911683766
039507,3921,2071,574,0.59968609485025881
039507,3922,2071,136,0.60409794003372186
039507,3922,2071,137,0.60206534318525773
039507,3922,2071,139,0.63424319169558829
039507,3922,2071,140,0.56314340661412576
039507,3923,2071,393,0.61202531645569624
039507,3925,2071,567,0.61435519364840629
039507,3925,2071,569,0.62142512576665976
039507,3926,2071,206,0.62806473829201104
039507,3926,2071,209,0.6294474259590539
039507,3927,2071,283,0.61555436273632735
039507,3928,2071,536,0.62711330114645036
039507,3929,2071,116,0.60568292796353995
039507,3929,2071,117,0.60249705535924614
039507,3929,2071,118,0.59772681954137585
039507,3929,2071,120,0.60020580164641313
039507,3930,2071,60,0.62258790620424398
039507,3930,2071,61,0.62855652503793624
039507,3930,2071,62,0.61148955495004542
039507,3931,2071,120,0.58842403005868193
039507,3931,2071,121,0.61653210197422992
