run,event,channel,waveform_index_save,fprompt
043386,2528,2081,926,0.54302232524767502
043386,2528,2081,927,0.54334846293724315
043386,2528,2081,943,0.53962316915440278
043386,2528,2081,944,0.54522822813869587
043386,2528,2081,947,0.54274071783303923
043386,2529,2081,1033,0.49324797757818967
043386,2529,2081,1042,0.54235369284745494
043386,2530,2081,1073,0.54520576967214562
043386,2530,2081,1080,0.54883968652514648
043386,2530,2081,1083,0.54974116254991867
043386,2531,2081,842,0.5434758816930696
043386,2531,2081,843,0.54884570500786445
043386,2531,2081,854,0.52755944806247967
043386,2531,2081,856,0.54843864674826581
043386,2531,2081,857,0.53095703715650899
043386,2531,2081,863,0.48842654013641545
043386,2531,2081,865,0.54335809806835067
043386,2531,2081,870,0.54639454991229852
043386,2532,2081,884,0.53386820338309449
043386,2532,2081,888,0.54961546456038246
043386,2532,2081,889,0.55619472489629806
043386,2532,2081,894,0.52922244967214371
043386,2533,2081,957,0.53689214988956691
043386,2533,2081,962,0.53912042613560318
043386,2533,2081,965,0.56733431315582594
043386,2533,2081,968,0.53920054897924174
043386,2534,2081,1229,0.53994616574079379
043386,2534,2081,1232,0.55138140647057132
043386,2534,2081,1240,0.5418957143619576
043386,2534,2081,1242,0.54131943664502802
043386,2534,2081,1263,0.53878616684860281
043386,2535,2081,919,0.54433310792811618
043386,2535,2081,925,0.55023687512093422
043386,2535,2081,930,0.57303280012926161
043386,2535,2081,932,0.55269148151710434
043386,2536,2081,958,0.53123304735689458
043386,2536,2081,962,0.5397313554339469
043386,2536,2081,965,0.55032234358820187
043386,2536,2081,968,0.53125975501641964
043386,2536,2081,981,0.54720727367416022
043386,2536,2081,984,0.5354366712391404
043386,2537,2081,1127,0.53959449311639551
043386,2537,2081,1129,0.54866098395865492
043386,2537,2081,1131,0.54636826092847379
043386,2537,2081,1133,0.55956416464891046
043386,2537,2081,1135,0.55206725283576075
043386,2537,2081,1143,0.54946800063522316
043386,2537,2081,1147,0.54869679354959688
043386,2538,2081,1114,0.55175501337783783
043386,2538,2081,1116,0.55635222944207929
043386,2538,2081,1120,0.54245260977243348
043386,2539,2081,961,0.55449509077944159
043386,2539,2081,962,0.56067752175086427
043386,2539,2081,967,0.54999215193847117
043386,2540,2081,971,0.5446470057670757
043386,2540,2081,978,0.55109611250132173
043386,2541,2081,831,0.53886102832259564
043386,2541,2081,842,0.54596285434995118
043386,2541,2081,853,0.54066112850346337
043386,2542,2081,991,0.54471356279213501
043386,2542,2081,1004,0.52331351016089611
043386,2542,2081,1005,0.54294364304563925
043386,2543,2081,687,0.54338028169014085
043386,2543,2081,710,0.56004376367614883
043386,2545,2081,1102,0.5608934856358716
043386,2546,2081,836,0.55012224938875309
043386,2547,2081,658,0.54164241836404781
043386,2547,2081,671,0.55263736263736263
043386,2547,2081,676,0.54382915912770213
043386,2547,2081,678,0.54925796484830069
043386,2547,2081,681,0.54769985732197679
043386,2548,2081,1183,0.54074887585735298
043386,2548,2081,1195,0.53128078035141235
043386,2549,2081,781,0.55210229155885315
043386,2549,2081,786,0.54815822851707008
043386,2550,2081,1336,0.55494297233038148
043386,2550,2081,1337,0.5549359013911368
043386,2550,2081,1340,0.54888239978762943
043386,2550,2081,1344,0.55117038649972783
043386,2551,2081,853,0.54332311305368908
043386,2551,2081,856,0.54341409420735454
043386,2552,2081,770,0.54891715140162345
043386,2552,2081,771,0.54047494885474745
043386,2552,2081,776,0.50408515005196886
043386,2552,2081,777,0.54707669930651148
043386,2552,2081,790,0.54312919242255076
043386,2553,2081,1000,0.53977213023702664
043386,2554,2081,1147,0.55047074804440488
043386,2554,2081,1162,0.53822403359268867
043386,2554,2081,1165,0.54923459557922027
043386,2555,2081,980,0.53021779893264098
043386,2555,2081,981,0.54264668421499529
043386,2555,2081,984,0.4867449273108917
043386,2555,2081,989,0.53029889715911305
043386,2555,2081,994,0.52329932642691146
043386,2555,2081,999,0.53574042449377901
043386,2556,2081,1064,0.54746751524794479
043386,2557,2081,1166,0.54151491864078316
043386,2557,2081,1170,0.57224877676273445
043386,2557,2081,1173,0.55977603583426649
043386,2557,2081,1174,0.53407365850438915
043386,2558,2081,953,0.54399082286908251
043386,2558,2081,956,0.53408075488782725
043386,2558,2081,971,0.54162622144567396
043386,2559,2081,1127,0.54192003528781629
043386,2560,2081,1061,0.55097056981840953
043386,2560,2081,1073,0.55887334954829748
043386,2561,2081,952,0.53696345626504005
043386,2561,2081,963,0.54909611387788715
043386,2561,2081,967,0.55344527828517354
043386,2561,2081,968,0.55213709813446687
043386,2561,2081,969,0.54439788092037633
043386,2561,2081,972,0.54739727356522583
043386,2562,2081,1282,0.53456277479237913
043386,2562,2081,1284,0.52506226650062271
043386,2562,2081,1286,0.54850987907222626
043386,2563,2081,862,0.54966589565664359
043386,2563,2081,872,0.53481839561013844
043386,2563,2081,878,0.55647261508874557
043386,2564,2081,642,0.55054384017758051
043386,2564,2081,650,0.54661791590493602
043386,2564,2081,651,0.5357073497996151
043386,2564,2081,654,0.544397009328906
043386,2565,2081,661,0.51665711713186546
043386,2565,2081,665,0.53917847299453603
043386,2566,2081,1040,0.53175702856121221
043386,2566,2081,1041,0.54421014642194265
043386,2566,2081,1042,0.54492168379833583
043386,2567,2081,884,0.52130221532952559
043386,2567,2081,904,0.54244486795534985
043386,2567,2081,910,0.55896582716615995
043386,2567,2081,911,0.54433053371989915
043386,2568,2081,1027,0.54802454887664087
043386,2568,2081,1035,0.54326288905728159
043386,2568,2081,1039,0.53940010724095289
043386,2568,2081,1060,0.55118328822263862
043386,2569,2081,1128,0.55240439227565319
043386,2569,2081,1130,0.53449933327131205
043386,2569,2081,1137,0.5476634120891406
043386,2569,2081,1140,0.55080189997205919
043386,2569,2081,1143,0.5541071380525735
043386,2570,2081,1293,0.54506217683004998
043386,2570,2081,1298,0.54658292764502581
043386,2570,2081,1302,0.54626784746069035
043386,2570,2081,1308,0.54351398729092104
043386,2571,2081,1267,0.54117823089940975
043386,2571,2081,1272,0.55316149283111216
043386,2571,2081,1285,0.54200096002194331
043386,2572,2081,1247,0.54839837551437565
043386,2572,2081,1248,0.53467853610286842
043386,2572,2081,1249,0.53172192513368988
043386,2572,2081,1264,0.54990834368162733
043386,2572,2081,1265,0.54515766252865605
043386,2572,2081,1266,0.54251965134028557
043386,2572,2081,1277,0.54685948629397796
043386,2573,2081,837,0.55943978419127161
043386,2573,2081,845,0.54383299719741218
043386,2573,2081,848,0.55404053356064686
043386,2574,2081,1124,0.55200566304860788
043386,2574,2081,1134,0.50540270373191165
043386,2575,2081,851,0.55521061172652231
043386,2575,2081,865,0.52605101558809642
043386,2576,2081,1252,0.54322715075745187
043386,2576,2081,1258,0.5597219163861713
043386,2577,2081,967,0.54367839607201307
043386,2577,2081,976,0.54433608662455746
043386,2577,2081,986,0.55211923614345604
043386,2577,2081,990,0.54359481713155045
043386,2577,2081,996,0.54537627762202256
043386,2578,2081,1218,0.54820121476405548
043386,2578,2081,1221,0.53953315463029994
043386,2580,2081,1196,0.5275402578236903
043386,2580,2081,1203,0.53569904707722937
043386,2581,2081,1381,0.55725143381152953
043386,2581,2081,1382,0.55522144045777011
043386,2581,2081,1386,0.54152291339954695
043386,2581,2081,1391,0.53841339383508058
043386,2582,2081,947,0.52790153288529784
043386,2582,2081,963,0.54802913565962819
043386,2584,2081,1052,0.55067512163122501
043386,2584,2081,1057,0.54148059398032167
043386,2584,2081,1066,0.54315726737689041
043386,2585,2081,1001,0.51589449046330571
043386,2586,2081,1280,0.54312911495044114
043386,2586,2081,1285,0.54165381675806867
043386,2586,2081,1291,0.53282040618285165
043386,2586,2081,1301,0.54133204781260613
043386,2587,2081,961,0.56023494625804127
043386,2587,2081,966,0.54370731328002486
043386,2587,2081,968,0.53619584683924637
043386,2588,2081,1295,0.5493056978889117
043386,2588,2081,1304,0.54593154880809691
043386,2588,2081,1309,0.54383257424624531
043386,2589,2081,994,0.53707643609568778
043386,2589,2081,1000,0.55029844155457541
043386,2590,2081,920,0.54413410948169705
043386,2590,2081,924,0.53511172293383924
043386,2590,2081,925,0.55239906427237084
043386,2590,2081,929,0.52884943666780471
043386,2590,2081,932,0.54963191555328028
043386,2591,2081,1218,0.55647305315421591
043386,2592,2081,1209,0.54643732818188573
043386,2593,2081,1244,0.5483107508431454
043386,2593,2081,1246,0.52571214275669176
043386,2593,2081,1249,0.5359685735330223
043386,2593,2081,1257,0.54942690263932192
043386,2594,2081,967,0.55060686174367601
043386,2594,2081,970,0.54433432565851447
043386,2594,2081,982,0.55179108935915999
043386,2595,2081,1072,0.53711775862642663
043386,2595,2081,1075,0.55327748549235667
043386,2595,2081,1082,0.55637193950218167
043386,2595,2081,1086,0.55780222481715935
043386,2595,2081,1091,0.55845733373823259
043386,2595,2081,1103,0.55196463189748923
043386,2596,2081,938,0.55625012058420631
043386,2596,2081,940,0.5627835683629675
043386,2596,2081,941,0.53805761276100361
043386,2597,2081,1216,0.53441418549411701
043386,2597,2081,1236,0.55963870329126453
043386,2597,2081,1241,0.56035728846225119
043386,2598,2081,1123,0.54633164910034526
043386,2598,2081,1127,0.55199792212025223
043386,2598,2081,1129,0.55114721597640293
043386,2598,2081,1142,0.53934427749093905
043386,2598,2081,1144,0.54490076635881313
043386,2598,2081,1152,0.54069131683810578
043386,2599,2081,911,0.54083983413037606
043386,2599,2081,916,0.54926437806509143
043386,2599,2081,918,0.5291759271364449
043386,2600,2081,824,0.5425258734728815
043386,2600,2081,827,0.5438786565547129
043386,2600,2081,834,0.53997328139838074
043386,2600,2081,842,0.53966460080204159
043386,2601,2081,866,0.54291252173417326
043386,2601,2081,867,0.54363026020512251
043386,2601,2081,868,0.54001824385958985
043386,2601,2081,872,0.54456477088034105
043386,2601,2081,879,0.54501213344820099
043386,2601,2081,894,0.54313229970630417
043386,2602,2081,890,0.53228092896270496
043386,2602,2081,893,0.54112751936120063
043386,2602,2081,913,0.54163359788359788
043386,2603,2081,1231,0.57457808850961323
043386,2604,2081,1060,0.53937200739558477
043386,2604,2081,1063,0.54977711738484403
043386,2604,2081,1066,0.54337614122816991
043386,2605,2081,880,0.54830061660361618
043386,2605,2081,899,0.54879857361860962
043386,2605,2081,900,0.53799596503026226
043386,2605,2081,901,0.54412273120138288
043386,2605,2081,902,0.5482219907751823
043386,2605,2081,903,0.545109884387043
043386,2606,2081,1173,0.54160695012120252
043386,2607,2081,1254,0.55341119217136558
043386,2607,2081,1266,0.5391242863876814
043386,2608,2081,917,0.54249572649572653
043386,2608,2081,923,0.52960419887119392
043386,2609,2081,1187,0.54166111185175314
043386,2609,2081,1216,0.55172062327205085
043386,2609,2081,1217,0.54485016334816683
043386,2610,2081,1198,0.53115761630620817
043386,2610,2081,1205,0.53483006477948358
043386,2610,2081,1212,0.50348321722609246
043386,2612,2081,816,0.54008704615737024
043386,2612,2081,819,0.53386000997257543
043386,2612,2081,836,0.55416129863437258
043386,2613,2081,1032,0.55652012758361702
043386,2613,2081,1035,0.55170245427139397
043386,2613,2081,1036,0.53794547734716491
043386,2613,2081,1039,0.4807655909908205
043386,2613,2081,1041,0.54826786306049091
043386,2614,2081,806,0.5332805608956237
043386,2615,2081,1362,0.54539969834087476
043386,2615,2081,1363,0.53390455365996292
043386,2615,2081,1386,0.54034126392554238
043386,2615,2081,1392,0.54215074493091842
043386,2615,2081,1395,0.54144575735241673
043386,2616,2081,911,0.553342343739614
043386,2616,2081,919,0.54917095925883475
043386,2616,2081,927,0.54771695020022038
043386,2616,2081,929,0.5512786033280429
043386,2617,2081,976,0.55334528251990711
043386,2617,2081,978,0.54270947644164391
043386,2617,2081,1000,0.55177098495875787
043386,2618,2081,1049,0.55312484585409161
043386,2619,2081,1073,0.55461800291753671
043386,2619,2081,1088,0.54307831832609965
043386,2619,2081,1108,0.55197139122857974
043386,2619,2081,1110,0.52599173875769623
043386,2620,2081,1117,0.55693676562078154
043386,2620,2081,1123,0.53865629245399527
043386,2620,2081,1135,0.55598222035191081
043386,2620,2081,1141,0.56483644859813087
043386,2621,2081,876,0.55154389113930191
043386,2621,2081,880,0.5626760563380282
043386,2622,2081,1347,0.54512736359228731
043386,2622,2081,1352,0.54682489956879077
043386,2622,2081,1356,0.5315990301681307
043386,2622,2081,1369,0.54205483802667798
043386,2623,2081,1134,0.55147273257509477
043386,2623,2081,1143,0.54311820312294279
043386,2623,2081,1145,0.53720623039242665
043386,2624,2081,837,0.53056276175458228
043386,2624,2081,843,0.54484551178796314
043386,2625,2081,809,0.53777435958113939
043386,2625,2081,833,0.54910292528966931
043386,2625,2081,834,0.54030401463306943
043386,2625,2081,836,0.54756173804313846
043386,2626,2081,1173,0.53938717808965797
043386,2626,2081,1185,0.53300417327925709
043386,2627,2081,895,0.55314797306423291
043386,2627,2081,897,0.54203377883807302
043386,2627,2081,900,0.53139147009768883
043386,2627,2081,904,0.5589477550270866
043386,2627,2081,915,0.54563615608136151
043386,2628,2081,994,0.54120973596729205
043386,2628,2081,996,0.53845388617530321
043386,2628,2081,1002,0.54522971232288531
043386,2628,2081,1007,0.52631076609824379
043386,2628,2081,1020,0.54717178314826909
043386,2629,2081,1143,0.54317461224256625
043386,2630,2081,1293,0.54854041555605515
043386,2630,2081,1317,0.54010009305132911
043386,2631,2081,894,0.53672894804197591
043386,2631,2081,901,0.54561023762517546
043386,2631,2081,903,0.53794842593345804
043386,2631,2081,910,0.53087906732988244
043386,2632,2081,1108,0.56062839045498725
043386,2632,2081,1109,0.54334285487582323
043386,2632,2081,1117,0.5555052811673713
043386,2633,2081,1112,0.54483771986689145
043386,2633,2081,1125,0.53923446846776402
043386,2634,2081,981,0.55256252562525621
043386,2634,2081,983,0.5479295702700977
043386,2634,2081,997,0.54595181751173527
043386,2634,2081,1002,0.5687747035573123
043386,2634,2081,1006,0.54895801668524336
043386,2635,2081,962,0.55382868497622595
043386,2636,2081,1237,0.54718477398889775
043386,2636,2081,1243,0.54032232122752277
043386,2636,2081,1251,0.55948902629612018
043386,2636,2081,1258,0.53446495040243214
043386,2637,2081,1067,0.5349918352384444
043386,2637,2081,1078,0.55246591963457281
043386,2637,2081,1079,0.54113775270333808
043386,2638,2081,1065,0.54690208960671594
043386,2638,2081,1070,0.5344729120305638
043386,2639,2081,1122,0.54640002069697047
043386,2639,2081,1125,0.5278909691629956
043386,2639,2081,1133,0.55124384555584349
043386,2639,2081,1144,0.54969989244700412
043386,2640,2081,1279,0.54614650269970644
043386,2641,2081,1060,0.54145409346418572
043386,2641,2081,1065,0.52731757912146437
043386,2641,2081,1073,0.53106005975069537
043386,2641,2081,1075,0.53983766771575281
043386,2642,2081,1502,0.54406394947202208
043386,2643,2081,861,0.55236460121741848
043386,2643,2081,863,0.53960259797446064
043386,2643,2081,867,0.55261881668283219
043386,2643,2081,877,0.52343860642968421
043386,2644,2081,1227,0.54903562620109081
043386,2644,2081,1230,0.51139616240856567
043386,2645,2081,1357,0.55241046421548179
043386,2645,2081,1359,0.54812085110679221
043386,2645,2081,1368,0.54671293769008811
043386,2645,2081,1369,0.53723970443858837
043386,2647,2081,1224,0.52339990771867384
043386,2647,2081,1231,0.54666787649819759
043386,2647,2081,1232,0.53863324336188134
043386,2647,2081,1233,0.54906581148912437
043386,2648,2081,1295,0.53738213950733082
043386,2648,2081,1299,0.49976363808263213
043386,2648,2081,1306,0.55330926153338589
043386,2648,2081,1309,0.54965811741898296
043386,2648,2081,1320,0.54431730083418617
043386,2649,2081,1003,0.55048717948717951
043386,2649,2081,1004,0.54767527851332332
043386,2649,2081,1010,0.52475036044214241
043386,2649,2081,1011,0.55309568480300186
043386,2649,2081,1014,0.55508365508365509
043386,2649,2081,1018,0.54598680547353506
043386,2650,2081,1031,0.54275720900653823
043386,2650,2081,1041,0.54557564858294205
043386,2650,2081,1044,0.52575995433138289
043386,2650,2081,1047,0.55825913191689447
043386,2652,2081,1356,0.56127730217115324
043386,2652,2081,1362,0.54603074902570981
043386,2653,2081,1007,0.53195451423338169
043386,2654,2081,1278,0.54744666913502893
043386,2654,2081,1288,0.5428028518993715
043386,2654,2081,1292,0.56350598825234577
043386,2654,2081,1296,0.5379165573340331
043386,2655,2081,1303,0.54978987503826782
043386,2655,2081,1311,0.56129979368354233
043386,2656,2081,832,0.53131953858352299
043386,2657,2081,1114,0.55629924595441838
043386,2657,2081,1122,0.54714840758912109
043386,2657,2081,1125,0.55250811981234216
043386,2657,2081,1127,0.54371799185077196
043386,2658,2081,1158,0.52856277395673712
043386,2658,2081,1172,0.54269953456300635
043386,2658,2081,1181,0.53253276955602535
043386,2659,2081,938,0.53484062833612933
043386,2659,2081,940,0.53659610850584238
043386,2659,2081,962,0.54138924455825865
043386,2660,2081,858,0.54195279397505547
043386,2660,2081,860,0.5396923266639948
043386,2660,2081,864,0.54889063827142592
043386,2661,2081,1236,0.53908300395256914
043386,2661,2081,1241,0.54141862698031684
043386,2661,2081,1249,0.52456318055203854
043386,2661,2081,1254,0.55425379581306733
043386,2662,2081,930,0.52653705845715815
043386,2662,2081,938,0.54923744907264105
043386,2662,2081,948,0.52909306575193149
043386,2663,2081,790,0.53382589579131068
043386,2663,2081,792,0.54596541418682465
043386,2663,2081,805,0.53514505586502237
043386,2663,2081,809,0.548188777047797
043386,2664,2081,852,0.54178029657405824
043386,2664,2081,854,0.54046827145826215
043386,2665,2081,792,0.53239944756052882
043386,2665,2081,808,0.53918717232405955
043386,2666,2081,950,0.53006252069415505
043386,2666,2081,963,0.55402443883649888
043386,2666,2081,970,0.54652037949859544
043386,2667,2081,905,0.54131445719652715
043386,2667,2081,906,0.54046474358974361
043386,2668,2081,842,0.5503713172632092
043386,2668,2081,847,0.54958291880309174
043386,2668,2081,868,0.54991932230738205
043386,2669,2081,879,0.53960307054643886
043386,2669,2081,891,0.54674734083551724
043386,2669,2081,906,0.5526731411313226
043386,2670,2081,722,0.5506879595072961
043386,2670,2081,737,0.54068314357123026
043386,2671,2081,712,0.54565241049080426
043386,2673,2081,980,0.54529156914496291
043386,2674,2081,1124,0.54252973406387817
043386,2674,2081,1131,0.5311607435501241
043386,2674,2081,1141,0.55206780455938764
043386,2675,2081,1081,0.53400368278401922
043386,2675,2081,1100,0.54188928465420005
043386,2677,2081,994,0.54626493830043987
043386,2677,2081,1003,0.54594949972263884
043386,2678,2081,938,0.55439260084458142
043386,2678,2081,942,0.54193607347666162
043386,2678,2081,950,0.55084127544416994
043386,2678,2081,954,0.55607954545454541
043386,2679,2081,1058,0.53782501115482906
043386,2679,2081,1072,0.55623361144219308
043386,2680,2081,950,0.51986092432840225
043386,2680,2081,968,0.51650024354603019
043386,2680,2081,969,0.54389597181359195
043386,2680,2081,972,0.5557614717862589
043386,2681,2081,698,0.52575688503928564
043386,2681,2081,701,0.54194911246334776
043386,2681,2081,707,0.54475934695031447
043386,2681,2081,712,0.53510791605240926
043386,2682,2081,924,0.54719039825422799
043386,2683,2081,984,0.52965620411668557
043386,2683,2081,998,0.54593764206104123
043386,2683,2081,1000,0.55079495292784875
043386,2683,2081,1008,0.52368784530386736
043386,2684,2081,1291,0.56615294368600677
043386,2684,2081,1302,0.54108314263920676
043386,2685,2081,901,0.54697752559672874
043386,2685,2081,905,0.56318949078324743
043386,2686,2081,1033,0.52802698895232447
043386,2687,2081,1045,0.53957301144041081
043386,2687,2081,1046,0.54269730873903843
043386,2687,2081,1052,0.54499168441630441
043386,2687,2081,1066,0.54370697344646979
043386,2688,2081,989,0.53684948085865347
043386,2688,2081,991,0.54511147148421513
043386,2688,2081,995,0.55641875698993448
043386,2688,2081,1007,0.55045834182114484
043386,2688,2081,1009,0.54537806809184486
043386,2689,2081,992,0.54965049777589492
043386,2689,2081,995,0.54540928345807593
043386,2689,2081,1009,0.54666551336389591
043386,2689,2081,1016,0.54422883279572642
043386,2690,2081,859,0.56464075195156926
043386,2690,2081,860,0.55309088380502047
043386,2690,2081,871,0.54187513595823367
043386,2690,2081,872,0.54992719330178375
043386,2690,2081,875,0.54383496243435436
043386,2691,2081,1010,0.52911235257603972
043386,2691,2081,1012,0.44494750024082458
043386,2691,2081,1015,0.56004642588926057
043386,2691,2081,1019,0.54530678585940673
043386,2691,2081,1027,0.52877181187543931
043386,2691,2081,1029,0.54426633062743601
043386,2691,2081,1040,0.55591325156402582
043386,2692,2081,989,0.53636739138597878
043386,2692,2081,994,0.53256001349249482
043386,2692,2081,1000,0.55711791290057522
043386,2692,2081,1015,0.57309359102043012
043386,2692,2081,1016,0.53619936548806846
043386,2693,2081,1074,0.53197574305607542
043386,2694,2081,906,0.54282266059395701
043386,2694,2081,915,0.5532476298591722
043386,2694,2081,919,0.54933275781446711
043386,2695,2081,1072,0.55218290822875604
043386,2695,2081,1086,0.54002520228146966
043386,2696,2081,916,0.51985577520825565
043386,2697,2081,941,0.53516141212006796
043386,2697,2081,942,0.5520860839714814
043386,2697,2081,946,0.53068919906027279
043386,2697,2081,952,0.56786960313999124
043386,2697,2081,959,0.54877533130511014
043386,2697,2081,963,0.54035270046442141
043386,2698,2081,840,0.53182889861906368
043386,2698,2081,842,0.5477705070035036
043386,2699,2081,919,0.53516146491069816
043386,2699,2081,932,0.55240827379117119
043386,2699,2081,935,0.57146235711470239
043386,2699,2081,937,0.54242597586554442
043386,2700,2081,1020,0.54558696947626295
043386,2700,2081,1024,0.55378570921398307
043386,2701,2081,736,0.54343042071197412
043386,2701,2081,738,0.529987563685963
043386,2701,2081,744,0.53745284605588795
043386,2702,2081,890,0.53342101372016471
043386,2702,2081,893,0.53834536461003424
043386,2702,2081,899,0.54853755578256891
043386,2702,2081,908,0.54953950557440623
043386,2703,2081,958,0.55179210247868238
043386,2703,2081,960,0.54365933170334146
043386,2704,2081,971,0.54591849016634164
043386,2704,2081,981,0.5484978659146228
043386,2705,2081,759,0.53061990059082809
043386,2705,2081,761,0.53895597707908804
043386,2705,2081,766,0.54183517787518465
043386,2706,2081,823,0.53355319227776332
043386,2707,2081,806,0.55079744023342947
043386,2707,2081,809,0.53504358509331307
043386,2707,2081,810,0.5295348508412272
043386,2707,2081,812,0.53769919807655653
043386,2707,2081,816,0.55464998458081849
043386,2707,2081,818,0.52984209117673298
043386,2707,2081,829,0.53751891954825937
043386,2708,2081,743,0.54048500837096036
043386,2708,2081,745,0.54047232215388186
043386,2708,2081,748,0.5565080224980482
043386,2708,2081,753,0.54478150957024196
043386,2708,2081,757,0.54384551408670345
043386,2709,2081,1098,0.55358779539783542
043386,2709,2081,1111,0.53504877987610666
043386,2710,2081,770,0.54491422173927362
043386,2710,2081,793,0.53463253114185127
043386,2711,2081,992,0.53868464372501368
043386,2711,2081,999,0.5663225066322507
043386,2711,2081,1005,0.56275181305398869
043386,2712,2081,960,0.5493544742252765
043386,2712,2081,980,0.55175550672049878
043386,2712,2081,982,0.54783910011840542
043386,2712,2081,993,0.55496792322782462
043386,2713,2081,926,0.54941106632924053
043386,2713,2081,928,0.55478912100906586
043386,2713,2081,933,0.52663493314737897
043386,2713,2081,934,0.53990108836442541
043386,2714,2081,981,0.54851437069410303
043386,2714,2081,983,0.55242866903080978
043386,2715,2081,903,0.56175409810689902
043386,2715,2081,907,0.53256840247131509
043386,2715,2081,916,0.53417613729407531
043386,2716,2081,976,0.55206985769728334
043386,2717,2081,882,0.54888864557100625
043386,2717,2081,896,0.53668345104930548
043386,2718,2081,1079,0.54944517290643291
043386,2718,2081,1091,0.54837488926541034
043386,2718,2081,1104,0.54662269729360924
043386,2719,2081,771,0.53711994030964372
043386,2720,2081,1082,0.5549897033450214
043386,2720,2081,1098,0.5268450713731313
043386,2720,2081,1101,0.53543216584468778
043386,2720,2081,1102,0.54906359403147409
043386,2720,2081,1105,0.54673982286336642
043386,2720,2081,1106,0.54941627681544236
043386,2721,2081,1003,0.53159979997692042
043386,2721,2081,1004,0.53632795927025878
043386,2721,2081,1029,0.54085064292779428
043386,2722,2081,857,0.55552391258947054
043386,2722,2081,878,0.5486162742668319
043386,2722,2081,882,0.54398417135140231
043386,2722,2081,884,0.55346507954851887
043386,2723,2081,888,0.49102700781805259
043386,2724,2081,1000,0.54878093569153763
043386,2724,2081,1003,0.54412510062311803
043386,2724,2081,1004,0.54020332717190389
043386,2725,2081,847,0.54964299320396703
043386,2725,2081,854,0.54006783334671271
043386,2725,2081,861,0.54381346370816097
043386,2725,2081,864,0.53144998558662437
043386,2725,2081,865,0.53996284326437405
043386,2726,2081,924,0.54689165186500888
043386,2726,2081,931,0.51104768919167742
043386,2726,2081,934,0.54833643098348206
043386,2727,2081,808,0.53623368938992866
043386,2727,2081,814,0.54785001907460895
043386,2728,2081,1056,0.55415271671170985
043386,2728,2081,1057,0.56383598911776134
043386,2729,2081,768,0.54108267670780741
043386,2729,2081,772,0.54603298600173877
043386,2729,2081,776,0.55095736846411913
043386,2729,2081,784,0.54642704321780056
043386,2730,2081,859,0.54049511002444983
043386,2731,2081,1178,0.55236211310216432
043386,2731,2081,1179,0.54544828377912979
043386,2731,2081,1181,0.55403232630955401
043386,2731,2081,1185,0.54581357262274388
043386,2731,2081,1198,0.54078788511126674
043386,2732,2081,1075,0.53331687184733145
043386,2732,2081,1085,0.55764054046990563
043386,2732,2081,1086,0.54243700658309579
043386,2732,2081,1094,0.55094057665260199
043386,2732,2081,1099,0.5486198485043009
043386,2732,2081,1100,0.54667799490229396
043386,2733,2081,1075,0.54860470479704793
043386,2733,2081,1092,0.53161105130965192
043386,2733,2081,1094,0.54594876835186434
043386,2734,2081,1014,0.54485296562732077
043386,2734,2081,1018,0.54579413334229732
043386,2735,2081,903,0.53159116504631221
043386,2735,2081,906,0.54819968925217866
043386,2737,2081,1022,0.53375839209559595
043386,2737,2081,1026,0.56000710894457562
043386,2738,2081,888,0.5531145717463849
043386,2738,2081,889,0.55840666493100755
043386,2738,2081,894,0.54580141294303519
043386,2738,2081,896,0.55410636149444636
043386,2739,2081,861,0.54853799755829269
043386,2739,2081,862,0.5392457403578812
043386,2739,2081,866,0.54362608706501803
043386,2739,2081,868,0.51945882065283833
043386,2739,2081,873,0.54238029220432971
043386,2739,2081,879,0.5406770733575943
043386,2739,2081,885,0.54556559312300024
043386,2740,2081,774,0.5440494842668756
043386,2740,2081,790,0.55990293415439207
043386,2740,2081,798,0.55982040996577487
043386,2741,2081,1170,0.53521342903012559
043386,2742,2081,933,0.53229578531168509
043386,2742,2081,947,0.53262106367572515
043386,2743,2081,1044,0.55558309893356539
043386,2743,2081,1066,0.56894958711093147
043386,2744,2081,708,0.5512260257344016
043386,2744,2081,711,0.55212155048652101
043386,2744,2081,717,0.55420295652490137
043386,2744,2081,718,0.54009843659525192
043386,2745,2081,785,0.55522333210837538
043386,2745,2081,798,0.53007226236798222
043386,2745,2081,804,0.54434689858877583
043386,2746,2081,1150,0.54719929058547812
043386,2747,2081,811,0.55329149193661875
043386,2747,2081,813,0.51774696071843118
043386,2747,2081,817,0.53641543219925114
043386,2747,2081,822,0.51654754859562069
043386,2747,2081,826,0.54965298745129831
043386,2748,2081,988,0.5274864099226706
043386,2748,2081,990,0.56071263304025909
043386,2749,2081,900,0.53701726844583986
043386,2749,2081,905,0.53521535464079928
043386,2749,2081,911,0.55095986880185222
043386,2750,2081,796,0.54577043831912497
043386,2750,2081,804,0.5311026341873667
043386,2750,2081,805,0.54780870437651064
043386,2750,2081,813,0.52878251821019773
043386,2751,2081,1096,0.54216297570414962
043386,2751,2081,1109,0.54195035733497277
043386,2752,2081,851,0.53677466104765359
043386,2753,2081,769,0.54797100718093605
043386,2753,2081,771,0.53928047933756784
043386,2753,2081,775,0.56614812587144925
043386,2753,2081,778,0.53919062168734799
043386,2755,2081,1116,0.54937766268482169
043386,2755,2081,1117,0.53706494607450661
043386,2755,2081,1121,0.54904173016059077
043386,2755,2081,1128,0.55478530408246629
043386,2756,2081,813,0.53692394967797907
