run,event,channel,waveform_index_save,fprompt
039502,3225,2070,477,0.64238112391930835
039502,3225,2070,478,0.65415875515213262
039502,3225,2070,479,0.60110794023837499
039502,3225,2070,482,0.62960323117129957
039502,3225,2070,485,0.62369869125520527
039502,3226,2070,480,0.61588594704684319
039502,3226,2070,481,0.62803456316006034
039502,3227,2070,501,0.63117686291153818
039502,3228,2070,207,0.63936769948244754
039502,3228,2070,212,0.62031667251099187
039502,3229,2070,423,0.64597539778045199
039502,3229,2070,425,0.59837251356238697
039502,3230,2070,552,0.60153419165831468
039502,3230,2070,556,0.58340534047082127
039502,3231,2070,412,0.59405314213412064
039502,3231,2070,414,0.63267100887679661
039502,3232,2070,496,0.62447702687422257
039502,3232,2070,497,0.63147062492204065
039502,3232,2070,498,0.63063617143955408
039502,3233,2070,276,0.63716353500243483
039502,3234,2070,217,0.63141411161291783
039502,3234,2070,218,0.63074752393072542
039502,3235,2070,395,0.61171931675789748
039502,3235,2070,397,0.62612969193218548
039502,3236,2070,519,0.63252816131035094
039502,3236,2070,525,0.60259397058312181
039502,3237,2070,367,0.64506710959342217
039502,3237,2070,370,0.62379724030626871
039502,3238,2070,295,0.60909764756368745
039502,3239,2070,401,0.6362106275547007
039502,3242,2070,414,0.63714535235237479
039502,3242,2070,417,0.58151612617663551
039502,3243,2070,377,0.63065054392580067
039502,3243,2070,378,0.63240891789015774
039502,3244,2070,562,0.63396541957759012
039502,3244,2070,564,0.63501036367062369
039502,3245,2070,375,0.64982022929244965
039502,3245,2070,376,0.58401105789321417
039502,3246,2070,438,0.59143042631465048
039502,3246,2070,440,0.5644750702247191
039502,3246,2070,441,0.58767052194543301
039502,3247,2070,172,0.64890337933425146
039502,3247,2070,174,0.63177781049119186
039502,3247,2070,178,0.6347461826043872
039502,3247,2070,179,0.65304880698856971
039502,3248,2070,375,0.60828509063300751
039502,3248,2070,377,0.60459362308015496
039502,3248,2070,379,0.62773527591832146
039502,3248,2070,381,0.64552449748743723
039502,3249,2070,374,0.62191889742910156
039502,3249,2070,375,0.60883132727997935
039502,3250,2070,461,0.58835099012113901
039502,3250,2070,463,0.60377973281199082
039502,3251,2070,413,0.62157251404030389
039502,3252,2070,447,0.64146084276270432
039502,3253,2070,541,0.62641567659311836
039502,3253,2070,544,0.62131772140135677
039502,3255,2070,476,0.5970512647098607
039502,3255,2070,479,0.62341883526903086
039502,3256,2070,381,0.64019940304105261
039502,3257,2070,388,0.56759762728620855
039502,3258,2070,402,0.59946793701859125
039502,3259,2070,166,0.64535541610945379
039502,3260,2070,179,0.64117508072773099
039502,3260,2070,180,0.61823652826855124
039502,3263,2070,343,0.63394999905515981
039502,3264,2070,359,0.59296881531644507
039502,3265,2070,398,0.62766671139138597
039502,3266,2070,224,0.62706502636203865
039502,3266,2070,227,0.62913989125061787
039502,3267,2070,579,0.60777142029405373
039502,3268,2070,138,0.61008003914578313
039502,3269,2070,372,0.6212442338860491
039502,3269,2070,373,0.6273142277453716
039502,3269,2070,374,0.63722649615346183
039502,3269,2070,375,0.64065769313145626
039502,3270,2070,437,0.64892467838554457
039502,3270,2070,438,0.632162489518308
039502,3270,2070,439,0.58565028798976038
039502,3270,2070,441,0.58905129876175399
039502,3271,2070,351,0.61842884643861984
039502,3273,2070,449,0.6024830060422961
039502,3273,2070,452,0.65235547435730135
039502,3274,2070,489,0.61815082616226324
039502,3275,2070,389,0.63251933406986938
039502,3276,2070,468,0.63668053525244572
039502,3278,2070,524,0.62544699931444669
039502,3278,2070,525,0.62355687075396993
039502,3278,2070,527,0.62072581878564093
039502,3278,2070,528,0.62736615804100471
039502,3278,2070,532,0.628094806763285
039502,3278,2070,536,0.63355871886120996
039502,3280,2070,450,0.62286915588867053
039502,3281,2070,227,0.6285998408910104
039502,3282,2070,488,0.62200779365373915
039502,3283,2070,352,0.62669194479961199
039502,3283,2070,354,0.64404794440323276
039502,3283,2070,358,0.59964551270966626
039502,3284,2070,442,0.63410778619219177
039502,3285,2070,367,0.61895589470044943
039502,3285,2070,369,0.61961966604823748
039502,3286,2070,276,0.60269913357168159
039502,3286,2070,277,0.6503161576752321
039502,3286,2070,278,0.64108041671543958
039502,3287,2070,346,0.56601876675603213
039502,3287,2070,352,0.58561627852709197
039502,3287,2070,354,0.5999819159998192
039502,3287,2070,360,0.63987594922033508
039502,3288,2070,402,0.57169604530094076
039502,3288,2070,404,0.64190066798614542
039502,3289,2070,421,0.64136229022704838
039502,3289,2070,422,0.59898283048449386
039502,3289,2070,425,0.62844983234459628
039502,3290,2070,391,0.62148900169204735
039502,3290,2070,396,0.64639005151320028
039502,3290,2070,400,0.61020408163265305
039502,3290,2070,402,0.64418191374865463
039502,3291,2070,368,0.64150943396226412
039502,3292,2070,427,0.64060137382814186
039502,3292,2070,429,0.5871250113978298
039502,3292,2070,431,0.63947790449037778
039502,3293,2070,257,0.61758082092262989
039502,3295,2070,326,0.62088804342782911
039502,3295,2070,330,0.61018423341503913
039502,3296,2070,401,0.61555470385329758
039502,3296,2070,403,0.62670625650840106
039502,3296,2070,404,0.58753148614609574
039502,3297,2070,298,0.5992345771454719
039502,3298,2070,221,0.5927157174285016
039502,3298,2070,226,0.64736779630838626
039502,3299,2070,403,0.61142054974414706
039502,3299,2070,404,0.59296461809683898
039502,3300,2070,475,0.62336078072583101
039502,3300,2070,476,0.61823386919180801
039502,3301,2070,443,0.63012552301255231
039502,3301,2070,444,0.5748183612616018
039502,3302,2070,249,0.64526942789860087
039502,3302,2070,250,0.62498656636217087
039502,3303,2070,480,0.63170325836062058
039502,3304,2070,398,0.59699142907119118
039502,3304,2070,399,0.63150179896060055
039502,3305,2070,541,0.61364994621299651
039502,3305,2070,547,0.61628443251855269
039502,3306,2070,478,0.61730769230769234
039502,3308,2070,368,0.63944360280953039
039502,3308,2070,370,0.6477943533938102
039502,3309,2070,468,0.61424706943192064
039502,3310,2070,478,0.65615651549599141
039502,3312,2070,466,0.61483301241617427
039502,3313,2070,370,0.64769578012056794
039502,3314,2070,580,0.62345923526807556
039502,3314,2070,583,0.6204518984393198
039502,3314,2070,584,0.62556404026379731
039502,3315,2070,470,0.62057223930007099
039502,3316,2070,414,0.60974821944798852
039502,3317,2070,399,0.62751000330384343
039502,3317,2070,404,0.59849931181458949
039502,3318,2070,608,0.58461592646074734
039502,3318,2070,614,0.63332338821231926
039502,3318,2070,615,0.61341539909048137
039502,3318,2070,620,0.63449529826623563
039502,3319,2070,408,0.62030842898387439
039502,3321,2070,455,0.55747855851698014
039502,3322,2070,381,0.61737901275899265
039502,3323,2070,404,0.62298783292218929
039502,3323,2070,407,0.65044239368280854
039502,3325,2070,189,0.61291998614478693
039502,3325,2070,191,0.58590022696743715
039502,3325,2070,196,0.63098733327740963
039502,3326,2070,429,0.620240617950646
039502,3326,2070,432,0.65424843848172376
039502,3327,2070,303,0.6458361211472412
039502,3327,2070,304,0.62724471830985917
039502,3327,2070,305,0.63670987571829485
039502,3327,2070,311,0.63110234455552072
039502,3328,2070,469,0.60991562814459321
039502,3329,2070,350,0.62665085440138002
039502,3329,2070,351,0.58936498294472217
039502,3331,2070,452,0.64851199999999998
039502,3331,2070,453,0.62246107944765328
039502,3331,2070,458,0.60508345978755695
039502,3331,2070,462,0.63449910511294927
039502,3332,2070,401,0.61345429271683072
039502,3332,2070,402,0.63453815261044177
039502,3333,2070,539,0.61530967292971472
039502,3334,2070,444,0.6459363145189102
039502,3335,2070,155,0.64217602390140671
039502,3335,2070,156,0.63916691511563528
039502,3335,2070,159,0.65089554437732833
039502,3335,2070,161,0.64190024732069251
039502,3337,2070,446,0.5785400175901495
039502,3337,2070,451,0.64126437680932635
039502,3337,2070,454,0.63277276734251031
039502,3338,2070,415,0.61682978577783865
039502,3339,2070,412,0.6455988189702897
039502,3339,2070,415,0.65315792834791497
039502,3340,2070,292,0.62416620639843645
039502,3341,2070,391,0.58905836379679821
039502,3341,2070,393,0.63083853849980653
039502,3343,2070,511,0.60220370108772425
039502,3343,2070,512,0.63311439738888664
039502,3344,2070,215,0.64927583401139133
039502,3345,2070,388,0.59037165570396677
039502,3346,2070,366,0.64549547368930627
039502,3346,2070,370,0.61147265282246266
039502,3348,2070,328,0.62258519769567133
039502,3348,2070,330,0.59529219303826231
039502,3349,2070,402,0.63178636804134813
039502,3349,2070,403,0.58369896404631327
039502,3349,2070,404,0.64932754199591813
039502,3349,2070,405,0.63069448159044306
039502,3350,2070,329,0.62698737432779983
039502,3351,2070,476,0.64151103565365031
039502,3352,2070,238,0.62010164223612918
039502,3352,2070,243,0.62532854154374296
039502,3353,2070,409,0.6174008386303359
039502,3354,2070,511,0.64768599330093879
039502,3354,2070,514,0.64131293876981732
039502,3354,2070,517,0.59945956504753228
039502,3355,2070,296,0.63157485820837544
039502,3356,2070,197,0.63998085554995021
039502,3356,2070,199,0.63910400749697382
039502,3357,2070,439,0.61859235150528891
039502,3358,2070,228,0.60552875568784426
039502,3359,2070,431,0.62266516234173253
039502,3359,2070,433,0.57932776374587136
039502,3359,2070,434,0.58780709736123748
039502,3359,2070,437,0.61446122104473411
039502,3359,2070,439,0.63289571950788093
039502,3359,2070,440,0.64050465781559451
039502,3360,2070,260,0.6326108349524362
039502,3361,2070,394,0.65162429497669139
039502,3361,2070,397,0.61648646151002684
039502,3362,2070,420,0.61928227505266331
039502,3362,2070,421,0.6469982651135302
039502,3362,2070,428,0.64285222183947643
039502,3362,2070,429,0.62157488693801544
039502,3363,2070,371,0.61776620370370372
039502,3363,2070,374,0.61812863275462526
039502,3363,2070,375,0.64633050016345206
039502,3363,2070,377,0.60658565856585656
039502,3365,2070,380,0.60632951154389825
039502,3365,2070,388,0.5917397991495521
039502,3365,2070,389,0.61696836140406108
039502,3366,2070,242,0.62737136856842846
039502,3367,2070,265,0.64956124292851158
039502,3368,2070,260,0.57630766351642182
039502,3368,2070,265,0.63316167349547048
039502,3368,2070,267,0.63403382880574066
039502,3369,2070,449,0.62946099765651153
039502,3370,2070,520,0.63361747260085632
039502,3371,2070,236,0.62264489502960707
039502,3372,2070,302,0.62852379960110738
039502,3372,2070,306,0.60968134273899299
039502,3372,2070,307,0.6404900190346039
039502,3372,2070,310,0.5954259673403941
039502,3373,2070,313,0.61478758169934644
039502,3374,2070,484,0.65165096010770207
039502,3375,2070,242,0.62219686445723354
039502,3379,2070,367,0.64389039671998616
039502,3380,2070,323,0.62764387604525329
039502,3381,2070,375,0.6143205497672356
039502,3382,2070,446,0.60051523496491077
039502,3382,2070,451,0.63905747126436785
039502,3383,2070,383,0.63459543568464727
039502,3383,2070,384,0.63315217391304346
039502,3383,2070,392,0.59981988814105602
039502,3385,2070,443,0.62562068965517237
039502,3385,2070,447,0.61214553589051912
039502,3386,2070,463,0.60585025278870075
039502,3386,2070,464,0.63981148345276684
039502,3386,2070,466,0.63247899337077229
039502,3387,2070,350,0.62724125995154034
039502,3387,2070,351,0.59437094296615633
039502,3389,2070,226,0.63081364103981452
039502,3389,2070,232,0.61413147264047008
039502,3390,2070,464,0.59824034516306412
039502,3390,2070,469,0.62773448822656819
039502,3390,2070,474,0.62745881368184753
039502,3392,2070,431,0.61308856502242148
039502,3393,2070,362,0.60815696316939072
039502,3394,2070,459,0.62284784500700041
039502,3395,2070,248,0.65120655765129021
039502,3395,2070,253,0.60750754024492171
039502,3396,2070,350,0.63219162095927184
039502,3396,2070,351,0.64259683179196048
039502,3397,2070,404,0.60600843288826423
039502,3397,2070,411,0.64026787014121411
039502,3397,2070,412,0.57546199528880926
039502,3398,2070,367,0.62124624624624625
039502,3398,2070,368,0.59785193080265642
039502,3398,2070,372,0.63418826739427014
039502,3399,2070,385,0.61699112729175298
039502,3401,2070,394,0.60551877745468041
039502,3401,2070,398,0.63809811219528556
039502,3401,2070,402,0.6048952262003886
039502,3403,2070,409,0.59125025085289984
039502,3404,2070,356,0.60665470109070829
039502,3404,2070,358,0.64800313234142526
039502,3404,2070,361,0.60317530514770923
039502,3405,2070,302,0.62611413846998687
039502,3406,2070,534,0.63335433070866143
039502,3407,2070,317,0.61788792179393737
039502,3408,2070,496,0.6367817079984528
039502,3408,2070,501,0.65206286095348343
039502,3409,2070,454,0.65348191279322687
039502,3411,2070,317,0.61539562851961438
039502,3411,2070,319,0.63821995140774612
039502,3412,2070,460,0.62978195269152148
039502,3412,2070,465,0.64314716345489054
039502,3412,2070,467,0.65143498781973208
039502,3413,2070,318,0.63193126186432214
039502,3414,2070,454,0.63056075599536421
039502,3414,2070,455,0.63737965204661895
039502,3415,2070,362,0.63986797857765598
039502,3415,2070,363,0.63940815113283567
039502,3416,2070,189,0.6396974558789823
039502,3417,2070,272,0.62761704139976782
039502,3417,2070,277,0.60788545341357125
039502,3419,2070,225,0.6343961716313582
039502,3419,2070,228,0.63505960330415001
039502,3421,2070,364,0.6423411469851098
039502,3423,2070,444,0.61570191818027498
039502,3423,2070,448,0.57971451981542976
039502,3424,2070,263,0.63870916837620328
039502,3425,2070,214,0.60630534891958909
039502,3426,2070,272,0.64492906554109508
039502,3426,2070,273,0.6408327062954603
039502,3426,2070,277,0.62950834584072402
039502,3427,2070,397,0.64578321194344657
039502,3427,2070,399,0.6250283296819521
039502,3427,2070,400,0.64263531499556348
039502,3428,2070,413,0.64023855114089678
039502,3428,2070,414,0.61563590466998297
039502,3429,2070,250,0.64136384369773458
039502,3432,2070,464,0.64621637928296971
039502,3432,2070,467,0.59183253159156779
039502,3433,2070,416,0.64065345474022495
039502,3433,2070,418,0.61916425072478254
039502,3434,2070,199,0.59972422382350321
039502,3436,2070,384,0.63366550541467503
039502,3436,2070,388,0.61498056837503035
039502,3437,2070,506,0.59889929111955253
039502,3437,2070,507,0.5854100719424461
039502,3438,2070,376,0.64907731535502833
039502,3440,2070,355,0.60324272770624698
039502,3442,2070,282,0.63793783700846085
039502,3443,2070,350,0.58968915237942643
039502,3444,2070,419,0.61545543017964699
039502,3445,2070,373,0.59543912254399112
039502,3445,2070,374,0.60911663935647253
039502,3447,2070,409,0.64474618640456782
039502,3448,2070,344,0.6351819025913733
039502,3448,2070,355,0.63665406696294424
039502,3449,2070,481,0.62767462422634834
039502,3449,2070,482,0.62345978461239937
039502,3449,2070,483,0.65614867536575716
039502,3450,2070,442,0.63167177470652869
039502,3450,2070,443,0.59953242474960811
039502,3452,2070,173,0.63049959049959048
039502,3452,2070,178,0.58724370185688235
039502,3452,2070,179,0.64588987131226472
039502,3453,2070,368,0.63031770816736243
039502,3453,2070,373,0.56048258593216482
039502,3453,2070,375,0.5906832581248006
039502,3454,2070,147,0.5656981570645857
039502,3455,2070,342,0.64908147197760546
039502,3456,2070,475,0.59380746696317843
039502,3456,2070,477,0.64349005321043984
039502,3458,2070,474,0.57568574331188627
039502,3459,2070,463,0.61426304730048453
039502,3460,2070,300,0.5814559231445775
039502,3460,2070,303,0.6169075800892404
039502,3461,2070,310,0.62622927284473473
039502,3461,2070,316,0.60648537519857959
039502,3462,2070,400,0.63366919427997648
039502,3462,2070,401,0.62345158197507189
039502,3462,2070,402,0.62125966174332292
039502,3462,2070,404,0.5903602197951292
039502,3463,2070,254,0.64549442835833992
039502,3463,2070,255,0.62750148092822
039502,3463,2070,256,0.60473860650539091
039502,3464,2070,591,0.59023181737745534
039502,3465,2070,461,0.6290020687616984
039502,3465,2070,462,0.63937958743911472
039502,3465,2070,465,0.60858835143139189
039502,3466,2070,413,0.61030399731273088
039502,3468,2070,435,0.63135996519185267
039502,3468,2070,437,0.65788055611153018
039502,3468,2070,439,0.61567630057803469
039502,3469,2070,437,0.60819594507339336
039502,3471,2070,466,0.64338781575037152
039502,3472,2070,350,0.59980590233358333
039502,3473,2070,501,0.64746318963987937
039502,3473,2070,505,0.62342790289558347
039502,3473,2070,507,0.51369219527471377
039502,3473,2070,511,0.63061161844831559
039502,3474,2070,326,0.59586686617867113
039502,3474,2070,329,0.56921261391201727
039502,3477,2070,459,0.64823250331087279
039502,3477,2070,463,0.6458352678985978
039502,3477,2070,464,0.6178506375227687
039502,3478,2070,308,0.62669308357348708
039502,3478,2070,309,0.62681893534720945
039502,3481,2070,428,0.61479301177364221
039502,3481,2070,433,0.61343911633207682
039502,3481,2070,435,0.66195132737927054
039502,3482,2070,358,0.65302715871154016
039502,3482,2070,362,0.64118408880666045
039502,3482,2070,363,0.62678524489617105
039502,3483,2070,213,0.64306130057341693
039502,3483,2070,215,0.60087971717503907
039502,3483,2070,221,0.60881995333705763
039502,3483,2070,222,0.64179853873056547
039502,3483,2070,224,0.58789699570815446
039502,3483,2070,225,0.65376973472237143
039502,3484,2070,449,0.60839570833903345
039502,3485,2070,276,0.59863194271260112
039502,3485,2070,277,0.62372865648819587
039502,3485,2070,278,0.6301909935167338
039502,3486,2070,252,0.62744187183687439
039502,3486,2070,253,0.62648900607373226
039502,3486,2070,256,0.65413050466088074
039502,3488,2070,563,0.65318660808025819
039502,3488,2070,564,0.66521328515119127
039502,3489,2070,594,0.62342938119981106
039502,3489,2070,596,0.61970508124354273
039502,3489,2070,602,0.60359049005337218
039502,3489,2070,603,0.62510371378314689
039502,3489,2070,606,0.62598716203073335
039502,3490,2070,503,0.61324604659071591
039502,3491,2070,380,0.60844480533356127
039502,3492,2070,495,0.63932530977648661
039502,3492,2070,496,0.60002486119167975
039502,3492,2070,498,0.59654072208228381
039502,3492,2070,499,0.60732647814910024
039502,3492,2070,501,0.59180954836491773
039502,3492,2070,504,0.6363803062253599
039502,3492,2070,505,0.63015132768630433
039502,3493,2070,401,0.61627124725299365
039502,3493,2070,407,0.60004721435316333
039502,3493,2070,410,0.61961521673437869
039502,3494,2070,236,0.63870699990777458
039502,3494,2070,239,0.60538137686102034
039502,3495,2070,446,0.64199685918251148
039502,3496,2070,405,0.576643267389917
039502,3496,2070,407,0.64685882080210189
039502,3496,2070,409,0.60040381791483111
039502,3496,2070,410,0.64392558438773317
039502,3497,2070,427,0.64109011936447802
039502,3498,2070,494,0.62325287501579674
039502,3498,2070,495,0.64581425311621987
039502,3499,2070,350,0.64729178334266746
039502,3501,2070,507,0.63946952397681367
039502,3501,2070,509,0.57784431137724546
039502,3503,2070,580,0.63973860749875167
039502,3504,2070,275,0.63650224048491155
039502,3504,2070,280,0.62965760322255793
039502,3505,2070,496,0.586442866365397
039502,3505,2070,497,0.58471300109252877
039502,3506,2070,348,0.63748224625805749
039502,3507,2070,430,0.59843830005120324
039502,3509,2070,287,0.61803197216930339
039502,3510,2070,498,0.65043347961040354
039502,3510,2070,507,0.61768580393283989
039502,3511,2070,408,0.5880906097512596
039502,3512,2070,520,0.65126447061161619
039502,3513,2070,603,0.64697896869321858
039502,3514,2070,294,0.59958049292081805
039502,3514,2070,296,0.58256307769173121
039502,3514,2070,298,0.59376667259470028
039502,3514,2070,301,0.64259860541864056
039502,3515,2070,382,0.58402558961138162
039502,3515,2070,383,0.61209125130391406
039502,3516,2070,549,0.62918679878797801
039502,3517,2070,463,0.63976240391334727
039502,3518,2070,324,0.60854537674051157
039502,3518,2070,325,0.59592258954355415
039502,3519,2070,215,0.5919530305646693
039502,3521,2070,458,0.64989247311827958
039502,3521,2070,464,0.61488153998025663
039502,3522,2070,384,0.63834383029035269
039502,3522,2070,385,0.65024771551249583
039502,3523,2070,426,0.64626227102169664
039502,3526,2070,167,0.63341026096218711
039502,3527,2070,279,0.59455212152959669
039502,3527,2070,280,0.64461185718964953
039502,3529,2070,390,0.62767290512955254
039502,3529,2070,392,0.60146678170836931
039502,3530,2070,188,0.58138318734475092
039502,3531,2070,420,0.59668038654259126
039502,3532,2070,160,0.61868861322199864
039502,3532,2070,161,0.61407230619641118
039502,3533,2070,340,0.60218994413407823
039502,3533,2070,342,0.62459394935618961
039502,3533,2070,345,0.62280461031833145
039502,3533,2070,346,0.62804730871349268
039502,3535,2070,419,0.59415988127231156
039502,3536,2070,516,0.59112556094880486
039502,3536,2070,517,0.64242850970539755
039502,3537,2070,411,0.64040788481562605
039502,3537,2070,415,0.61937400045693403
039502,3538,2070,319,0.63710909897622137
039502,3539,2070,198,0.64406315405037151
039502,3540,2070,372,0.62743555329291434
039502,3541,2070,447,0.62661319015428407
039502,3542,2070,457,0.63195910923401799
039502,3542,2070,458,0.6345132549157303
039502,3543,2070,425,0.63293073699778157
039502,3543,2070,426,0.58436647173489276
039502,3544,2070,510,0.6400614259969033
039502,3545,2070,308,0.64129130330426432
039502,3545,2070,311,0.60663256306226843
039502,3546,2070,158,0.6362256430563118
039502,3546,2070,161,0.60620826565601882
039502,3548,2070,418,0.6143193593970796
039502,3548,2070,420,0.64078411758985254
039502,3549,2070,399,0.65113941631183636
039502,3549,2070,400,0.63153705325161191
039502,3549,2070,403,0.63518470002619853
039502,3549,2070,404,0.62799413394166526
039502,3549,2070,406,0.62567941929375459
039502,3550,2070,354,0.62775283301261497
039502,3552,2070,500,0.59970046520216036
039502,3553,2070,385,0.62938226299694189
039502,3553,2070,390,0.6116126443699309
039502,3553,2070,393,0.61911819192293438
039502,3554,2070,208,0.60595690747782005
039502,3554,2070,211,0.57194504699927695
039502,3555,2070,453,0.64230080789511879
039502,3557,2070,316,0.63444546008531388
039502,3557,2070,321,0.59981525562226878
039502,3558,2070,423,0.62102222657397432
039502,3559,2070,370,0.59314901126747821
039502,3559,2070,373,0.64660740705101216
039502,3559,2070,374,0.64604233547351519
039502,3559,2070,376,0.62469252470225278
039502,3561,2070,503,0.63900948079506292
039502,3561,2070,506,0.62467156052767014
039502,3562,2070,473,0.63467486237818282
039502,3564,2070,269,0.64680177877241551
039502,3564,2070,270,0.63538141513241642
039502,3565,2070,384,0.62012894210309022
039502,3566,2070,367,0.6039148712559117
039502,3568,2070,263,0.61492329755334407
039502,3570,2070,445,0.62769570385464424
039502,3570,2070,446,0.60110455151399733
039502,3570,2070,449,0.6117641635550638
039502,3571,2070,256,0.62133904659882166
039502,3571,2070,258,0.65047351806383724
039502,3572,2070,502,0.63097324348250261
039502,3572,2070,503,0.60730555086890503
039502,3572,2070,505,0.65077924377933238
039502,3573,2070,480,0.58212820206366278
039502,3573,2070,481,0.59895689280493103
039502,3576,2070,527,0.59873960045832708
039502,3577,2070,277,0.58915788627040944
039502,3577,2070,278,0.64337239471958485
039502,3578,2070,375,0.64746712653589134
039502,3578,2070,378,0.60469101424440397
039502,3578,2070,383,0.61333390572679658
039502,3579,2070,410,0.62677858917413232
039502,3580,2070,361,0.59331153511857948
039502,3580,2070,363,0.62417394606912269
039502,3581,2070,414,0.66226152483515865
039502,3583,2070,275,0.63726351820158189
039502,3583,2070,277,0.62949196346899361
039502,3584,2070,478,0.62668025428252538
039502,3586,2070,326,0.60490536756519686
039502,3586,2070,333,0.58913753097101507
039502,3587,2070,438,0.59084492841298653
039502,3587,2070,440,0.64000238606537818
039502,3587,2070,445,0.63082173447537471
039502,3588,2070,299,0.63913186994553561
039502,3588,2070,303,0.58254426636906476
039502,3588,2070,304,0.62201139971691977
039502,3590,2070,442,0.61993636143726394
039502,3590,2070,443,0.63845070422535211
039502,3590,2070,448,0.62478386167146971
039502,3590,2070,449,0.61119420989143547
039502,3591,2070,520,0.63814543618230024
039502,3592,2070,463,0.6094919829054336
039502,3592,2070,467,0.61983920345626731
039502,3593,2070,433,0.6053115621672206
039502,3595,2070,417,0.61555017487220876
039502,3597,2070,508,0.63638819112443612
039502,3598,2070,396,0.60732059720661424
039502,3598,2070,400,0.64752518343489618
039502,3600,2070,466,0.59035084751497102
039502,3600,2070,468,0.62563646649963633
039502,3602,2070,298,0.65957046676947384
039502,3602,2070,299,0.64619873346374457
039502,3602,2070,304,0.65250551733091
039502,3603,2070,249,0.597323600973236
039502,3603,2070,251,0.61383971064153819
039502,3604,2070,239,0.65719385598196256
039502,3606,2070,302,0.60394339510924266
039502,3606,2070,308,0.63298021781883684
039502,3607,2070,452,0.65170050217768993
039502,3609,2070,314,0.63835332762067976
039502,3609,2070,315,0.64200345198163289
039502,3609,2070,317,0.6357642232176498
039502,3610,2070,464,0.59465577699853522
039502,3610,2070,469,0.63597659177523003
039502,3610,2070,471,0.59709286465843103
039502,3611,2070,424,0.59182934009692467
039502,3611,2070,425,0.6212418022314965
039502,3611,2070,429,0.63616213539578859
039502,3613,2070,309,0.6196321756985983
039502,3613,2070,310,0.62781015820149877
039502,3614,2070,592,0.61473076129564674
039502,3615,2070,220,0.5654318812491741
039502,3615,2070,221,0.61503255334235807
039502,3616,2070,476,0.64562889843188309
039502,3616,2070,480,0.622334098641808
039502,3616,2070,484,0.63264888591303059
039502,3617,2070,441,0.57110876189291715
039502,3617,2070,446,0.60848755583918313
039502,3617,2070,448,0.63393438573642014
039502,3620,2070,509,0.60985112578435796
039502,3620,2070,513,0.63421502923142736
039502,3621,2070,353,0.65840952857902535
039502,3621,2070,361,0.63216688748603644
039502,3622,2070,285,0.6112642247510669
039502,3622,2070,286,0.61422646204894238
039502,3623,2070,352,0.63572369087410108
039502,3623,2070,353,0.58333333333333337
039502,3623,2070,354,0.61083139967602118
039502,3625,2070,231,0.60552316964726804
039502,3625,2070,234,0.59463387806411061
039502,3625,2070,235,0.58094989334378133
039502,3626,2070,384,0.61705656116580221
039502,3627,2070,414,0.60926944929092297
039502,3627,2070,415,0.6218408989493327
039502,3627,2070,416,0.63517244841608511
039502,3627,2070,417,0.62
039502,3628,2070,520,0.63525378878999283
039502,3628,2070,523,0.64875878273306165
039502,3629,2070,519,0.58759689922480618
039502,3629,2070,521,0.62979366512037949
039502,3629,2070,523,0.62609475319019481
039502,3630,2070,510,0.59534227926876704
039502,3630,2070,514,0.63372299635275409
039502,3631,2070,229,0.65101628752187379
039502,3631,2070,231,0.6162874359204964
039502,3631,2070,232,0.56762749445676275
039502,3631,2070,233,0.59714786089567173
039502,3631,2070,235,0.61200383509108336
039502,3632,2070,549,0.63336918526485619
039502,3634,2070,461,0.61622132121863449
039502,3634,2070,462,0.62708298266285134
039502,3635,2070,411,0.63756296073918406
039502,3635,2070,412,0.64317634926091438
039502,3637,2070,419,0.58829766345965051
039502,3637,2070,420,0.62843982098647877
039502,3638,2070,170,0.62799032605845162
039502,3639,2070,412,0.60928043039677204
039502,3639,2070,418,0.59202877488737105
039502,3639,2070,419,0.61196555484526005
039502,3640,2070,489,0.65268777419525348
039502,3640,2070,491,0.63961983313077797
039502,3640,2070,492,0.63467730962855462
039502,3640,2070,493,0.63239315009353869
039502,3641,2070,397,0.59493837449010922
039502,3641,2070,399,0.62477848349407983
039502,3641,2070,400,0.63318651857525854
039502,3642,2070,461,0.61328000000000005
039502,3643,2070,437,0.59937069085188099
039502,3643,2070,439,0.6534678758462128
039502,3643,2070,440,0.62376512184131161
039502,3644,2070,301,0.62768438441356522
039502,3644,2070,302,0.63006829508398454
039502,3644,2070,304,0.62119589787517548
039502,3645,2070,411,0.62907168967845584
039502,3646,2070,487,0.60677904161527574
039502,3646,2070,489,0.62895826838284419
039502,3647,2070,345,0.5937735139202408
039502,3647,2070,346,0.62364389233954454
039502,3648,2070,388,0.61849080137199874
039502,3649,2070,380,0.6191661712247325
039502,3649,2070,381,0.63456966919662039
039502,3649,2070,384,0.61825802419206588
039502,3650,2070,438,0.60444082139668487
039502,3650,2070,440,0.6162462661798872
039502,3651,2070,458,0.6121096543504172
039502,3651,2070,462,0.63532916660268124
039502,3652,2070,332,0.60488414357110409
039502,3652,2070,334,0.58631971161128105
039502,3652,2070,342,0.63115780965851687
039502,3652,2070,344,0.65983356517070557
039502,3653,2070,297,0.65839561967669047
039502,3653,2070,298,0.61907267195827709
039502,3654,2070,426,0.62473415567843471
039502,3654,2070,430,0.62325347015438182
039502,3655,2070,438,0.585389893475871
039502,3655,2070,445,0.58932091023114141
039502,3656,2070,354,0.64902685576342789
039502,3656,2070,358,0.62587724894730123
039502,3657,2070,278,0.64739245574160187
