run,event,channel,waveform_index_save,fprompt
043389,2828,2071,1153,0.6184731724882967
043389,2828,2071,1157,0.62861811391223155
043389,2829,2071,1034,0.54867527917670245
043389,2830,2071,997,0.5863209189001044
043389,2830,2071,1002,0.60662464571259356
043389,2832,2071,1252,0.62840107173855619
043389,2832,2071,1256,0.62102729958235714
043389,2835,2071,1229,0.59758736590082417
043389,2835,2071,1237,0.54982575323128502
043389,2835,2071,1238,0.59816097964875581
043389,2841,2071,1148,0.5903541099182823
043389,2841,2071,1150,0.63845309766007297
043389,2846,2071,1220,0.64546216140742807
043389,2847,2071,1030,0.58741766977061094
043389,2848,2071,1211,0.60947005790515285
043389,2850,2071,1186,0.60673732021196058
043389,2850,2071,1190,0.60865362485615648
043389,2852,2071,1247,0.60161106733210756
043389,2852,2071,1248,0.62124877063342288
043389,2853,2071,1387,0.62359915543284072
043389,2854,2071,1246,0.64768257461147027
043389,2854,2071,1247,0.61975692597290988
043389,2855,2071,860,0.62392891145668039
043389,2855,2071,864,0.63574446072937318
043389,2855,2071,865,0.59243301467618148
043389,2856,2071,1085,0.59417967372840619
043389,2857,2071,1348,0.59675459909753559
043389,2858,2071,1142,0.57224999060468262
043389,2859,2071,1138,0.64131599081866875
043389,2859,2071,1141,0.61741840850751739
043389,2860,2071,1151,0.61949860724233985
043389,2861,2071,1149,0.62433183664742353
043389,2861,2071,1150,0.62763440860215058
043389,2862,2071,1445,0.64143254799552329
043389,2864,2071,1213,0.62603928402860975
043389,2864,2071,1214,0.62166906474820149
043389,2864,2071,1216,0.60650992289217542
043389,2864,2071,1217,0.61380197171024431
043389,2864,2071,1218,0.63089784159070517
043389,2866,2071,983,0.58450257629805791
043389,2866,2071,984,0.58397030884107282
043389,2867,2071,1058,0.58694212138776181
043389,2868,2071,1117,0.64251723371136316
043389,2869,2071,984,0.5943017513943657
043389,2869,2071,988,0.64667679566240654
043389,2869,2071,992,0.64000467071461931
043389,2870,2071,1111,0.61983757694864305
043389,2873,2071,1186,0.62133227597145124
043389,2873,2071,1191,0.64224839865378347
043389,2874,2071,1218,0.6145869580346579
043389,2875,2071,998,0.60410031847133761
043389,2876,2071,1180,0.61461000170677593
043389,2877,2071,963,0.61867054896669271
043389,2877,2071,966,0.64187770228536134
043389,2878,2071,860,0.63881125395938143
043389,2878,2071,861,0.61402508551881418
043389,2878,2071,862,0.60255484336914322
043389,2879,2071,1434,0.62538920933081521
043389,2879,2071,1435,0.62368683842620332
043389,2880,2071,1016,0.63713545100660229
043389,2880,2071,1019,0.61179176434163385
043389,2881,2071,1251,0.59574371333727438
043389,2882,2071,1088,0.59888986269354372
043389,2883,2071,1213,0.61901303140354624
043389,2884,2071,1055,0.64420832509113513
043389,2886,2071,1065,0.62607449856733521
043389,2886,2071,1066,0.60373017829266284
043389,2887,2071,1035,0.63264413518886675
043389,2888,2071,1336,0.60300157176900071
043389,2889,2071,780,0.60154563509196102
043389,2892,2071,1185,0.61563083488930381
043389,2892,2071,1186,0.63845354984894265
043389,2892,2071,1188,0.62051815010021527
043389,2892,2071,1191,0.65077472326181118
043389,2893,2071,1168,0.60110035898236303
043389,2895,2071,1197,0.59218781623153205
043389,2898,2071,1272,0.58594109526000926
043389,2899,2071,1189,0.60809959029309801
043389,2902,2071,866,0.638532196820495
043389,2902,2071,867,0.60545526074223022
043389,2902,2071,869,0.63099451424526631
043389,2902,2071,872,0.61289577074185353
043389,2903,2071,1080,0.62231839835601088
043389,2904,2071,1200,0.64895841354269701
043389,2904,2071,1204,0.61685476563143582
043389,2905,2071,960,0.58898359395026911
043389,2905,2071,962,0.58868912309705868
043389,2905,2071,963,0.60219818410877968
043389,2906,2071,1170,0.64394524781984763
043389,2908,2071,822,0.6129585445869371
043389,2908,2071,828,0.62846194585501103
043389,2910,2071,893,0.62745348599468409
043389,2910,2071,894,0.61564122344307071
043389,2911,2071,986,0.6190879451242749
043389,2912,2071,1200,0.58333333333333337
043389,2912,2071,1201,0.60749819754866619
043389,2912,2071,1203,0.59019695613249779
043389,2913,2071,1134,0.64002902625969427
043389,2914,2071,1088,0.60043211358414217
043389,2914,2071,1089,0.62446616412049638
043389,2914,2071,1092,0.59639090696039376
043389,2914,2071,1093,0.60950014832393951
043389,2915,2071,979,0.6190817790530847
043389,2915,2071,981,0.64498796528166102
043389,2915,2071,982,0.62563131313131315
043389,2916,2071,1094,0.62643282433472391
043389,2917,2071,1132,0.63209539187678554
043389,2917,2071,1134,0.63688284716322097
043389,2918,2071,1131,0.59153735266683627
043389,2918,2071,1139,0.58953532959180122
043389,2919,2071,1130,0.60294624396967611
043389,2920,2071,1190,0.60899386976465042
043389,2920,2071,1194,0.61559033280507136
043389,2920,2071,1195,0.61942935298810831
043389,2921,2071,1168,0.64665243501923619
043389,2921,2071,1174,0.58960900315822251
043389,2921,2071,1175,0.58311678482226204
043389,2922,2071,730,0.60829524065609031
043389,2922,2071,733,0.61312366530770723
043389,2923,2071,1084,0.62892787192369926
043389,2925,2071,941,0.60489877530617342
043389,2925,2071,942,0.61498744730235422
043389,2925,2071,943,0.5872296902396259
043389,2925,2071,945,0.63874284830678829
043389,2927,2071,713,0.64514439411098523
043389,2927,2071,715,0.60420260310490825
043389,2927,2071,716,0.63768242086633586
043389,2928,2071,1232,0.60531788472964942
043389,2929,2071,1099,0.6240996830884471
043389,2929,2071,1106,0.64009646898769401
043389,2930,2071,849,0.61326417903280028
043389,2931,2071,749,0.6342573363431151
043389,2931,2071,751,0.60368541703403278
043389,2932,2071,1346,0.61302833339318419
043389,2932,2071,1348,0.60244894825733153
043389,2932,2071,1354,0.6126745882843444
043389,2933,2071,1037,0.62163957659772351
043389,2934,2071,1205,0.64454987894054638
043389,2938,2071,1009,0.58775133274566593
043389,2939,2071,1010,0.59245270405775785
043389,2940,2071,1227,0.63364772110019263
043389,2940,2071,1230,0.62523503216229592
043389,2940,2071,1232,0.62657362440473385
043389,2941,2071,971,0.61520447396015376
043389,2942,2071,1213,0.59460056139022932
043389,2942,2071,1214,0.62771023220042221
043389,2943,2071,1252,0.6017062116768862
043389,2943,2071,1257,0.59925300284368233
043389,2944,2071,737,0.63970056144728638
043389,2946,2071,1352,0.60653221336289598
043389,2946,2071,1355,0.64350084007942565
043389,2948,2071,1046,0.59375499760115147
043389,2949,2071,1078,0.60341835849384007
043389,2951,2071,1074,0.59479397196754136
043389,2953,2071,1273,0.60943083813789489
043389,2954,2071,1260,0.6197093490490222
043389,2955,2071,987,0.59111629772801866
043389,2957,2071,1159,0.616132770466021
043389,2957,2071,1162,0.62590477722374138
043389,2958,2071,964,0.60292043474653612
043389,2959,2071,897,0.61037974683544305
043389,2959,2071,898,0.59689693075166994
043389,2960,2071,1212,0.61722136507236791
043389,2960,2071,1213,0.60923823172748315
043389,2960,2071,1214,0.60955791213331501
043389,2961,2071,1222,0.63137750362305378
043389,2962,2071,1085,0.62726314781109305
043389,2962,2071,1086,0.64463660695902825
043389,2962,2071,1087,0.64084174622752121
043389,2963,2071,1331,0.62861290004368597
043389,2963,2071,1333,0.61505075253762687
043389,2963,2071,1334,0.6203806326989455
043389,2964,2071,1194,0.6238474339945127
043389,2965,2071,1194,0.631689529805741
043389,2966,2071,1173,0.62973099781044728
043389,2967,2071,947,0.61894024802705749
043389,2967,2071,949,0.61981804329314749
043389,2967,2071,950,0.60511971575079748
043389,2967,2071,951,0.62921132706488669
043389,2968,2071,1438,0.65390193476717995
043389,2968,2071,1440,0.57170048191795242
043389,2969,2071,1074,0.61437533471042771
043389,2970,2071,881,0.63518299881936247
043389,2972,2071,1147,0.62530043506039124
043389,2973,2071,1262,0.63211369247325444
043389,2973,2071,1264,0.63748651257879496
043389,2973,2071,1265,0.59403883356022069
043389,2974,2071,1271,0.64529992268861702
043389,2974,2071,1280,0.63129606879606881
043389,2975,2071,1102,0.61453631514156748
043389,2975,2071,1104,0.63479119275505391
043389,2976,2071,1045,0.63790582964357456
043389,2978,2071,1345,0.64204819619085463
043389,2978,2071,1349,0.58087414616723965
043389,2978,2071,1354,0.61337517884340242
043389,2980,2071,1283,0.62470773609840402
043389,2980,2071,1287,0.59520731828577111
043389,2980,2071,1289,0.61349446122860019
043389,2981,2071,973,0.64152187220417201
043389,2981,2071,974,0.64257311680107032
043389,2981,2071,975,0.61848453579496332
043389,2981,2071,977,0.59524460235036891
043389,2981,2071,979,0.63863613638636141
043389,2982,2071,1154,0.62935763581666959
043389,2982,2071,1158,0.64179611238434764
043389,2984,2071,1056,0.64653906287013785
043389,2985,2071,983,0.61804727646454261
043389,2985,2071,985,0.63220100834779736
043389,2985,2071,988,0.60492655843699483
043389,2986,2071,684,0.61430984725839377
043389,2988,2071,1278,0.61178657852800566
043389,2989,2071,887,0.60373892370866655
043389,2989,2071,890,0.63374129851221617
043389,2990,2071,1057,0.61248790109027151
043389,2990,2071,1059,0.62287179995539144
043389,2992,2071,1018,0.63115331897395732
043389,2993,2071,1171,0.61024457775726815
043389,2997,2071,963,0.59990060942118062
043389,2998,2071,1262,0.64960054394016653
043389,2998,2071,1267,0.61062161115414404
043389,2999,2071,1253,0.58685902860044004
043389,2999,2071,1254,0.5743705799151344
043389,3000,2071,1245,0.60189218252718246
043389,3004,2071,1289,0.63824803009867248
043389,3004,2071,1293,0.61402118608724665
043389,3006,2071,1087,0.63289791282124097
043389,3007,2071,1242,0.6444409277135974
043389,3007,2071,1244,0.61536926147704596
043389,3008,2071,1165,0.58199592939841849
043389,3010,2071,1255,0.61463042329595496
043389,3011,2071,1019,0.60960854092526695
043389,3012,2071,1195,0.62823149757083585
043389,3012,2071,1197,0.63195024331250538
043389,3012,2071,1198,0.63630085631979794
043389,3012,2071,1201,0.6251534521440969
043389,3014,2071,1287,0.64240595077522999
043389,3015,2071,1132,0.63213222926639923
043389,3015,2071,1135,0.63148751632578015
043389,3015,2071,1136,0.64791706661547321
043389,3015,2071,1137,0.5482322533001015
043389,3015,2071,1138,0.59336729164408797
043389,3016,2071,1079,0.60161178908588531
043389,3017,2071,1186,0.628300592759516
043389,3017,2071,1189,0.63464998254611849
043389,3017,2071,1192,0.6120631150322362
043389,3018,2071,1224,0.58348176619480641
043389,3019,2071,1040,0.62610216934919527
043389,3019,2071,1041,0.63132937087921015
043389,3023,2071,1105,0.59597880173146167
043389,3023,2071,1107,0.63332616179001722
043389,3024,2071,1421,0.59143195466463672
043389,3026,2071,1025,0.62814346571389312
043389,3027,2071,1251,0.63017109295199181
043389,3029,2071,1005,0.6219111969111969
043389,3030,2071,1131,0.63198366610982948
043389,3033,2071,1136,0.62128641476781077
043389,3033,2071,1138,0.60544424590350909
043389,3035,2071,1162,0.62805587892898718
043389,3036,2071,899,0.60794701986754962
043389,3037,2071,1233,0.64380865186541547
043389,3038,2071,1139,0.62723206167945589
043389,3040,2071,1068,0.63124419684308264
043389,3040,2071,1072,0.61548405630565928
043389,3041,2071,915,0.61551047120418845
043389,3041,2071,919,0.64052144249512666
043389,3041,2071,920,0.63578208832026417
043389,3043,2071,1118,0.58870703764320786
043389,3043,2071,1119,0.60250497596970731
043389,3044,2071,1242,0.6119598949629983
043389,3045,2071,807,0.60978562224218047
043389,3046,2071,1059,0.64486371370782192
043389,3048,2071,1111,0.63777824665049054
043389,3048,2071,1115,0.62565386415908486
043389,3049,2071,1109,0.61241877877705586
043389,3050,2071,1245,0.62787129857301982
043389,3050,2071,1246,0.58855682265041287
043389,3057,2071,1167,0.63441811107180757
043389,3058,2071,1121,0.58065675934803451
043389,3058,2071,1123,0.62770204824115849
043389,3058,2071,1124,0.63299576103697852
043389,3059,2071,770,0.63999842069936697
043389,3062,2071,700,0.62157828105218738
043389,3062,2071,703,0.62008238314130504
043389,3063,2071,1295,0.59169823232323238
043389,3063,2071,1303,0.58515283842794763
043389,3064,2071,922,0.613811320754717
043389,3064,2071,929,0.6407827718702529
043389,3065,2071,838,0.62472278896478306
043389,3066,2071,858,0.59218228116009131
043389,3066,2071,863,0.58563787015348046
043389,3067,2071,1010,0.62979561455199573
043389,3069,2071,1302,0.63605862616987463
043389,3069,2071,1305,0.63559727220111228
043389,3070,2071,1103,0.61555638258280609
043389,3071,2071,1255,0.63260762528632286
043389,3071,2071,1260,0.61416080468082312
043389,3072,2071,1343,0.59621196856739878
043389,3073,2071,1060,0.62476953623599485
043389,3073,2071,1061,0.58896299483648884
043389,3073,2071,1062,0.58354906242261895
043389,3074,2071,1105,0.61535761914789078
043389,3077,2071,1065,0.61856591157991814
043389,3077,2071,1067,0.6269123783031989
043389,3079,2071,1193,0.65633720076369506
043389,3079,2071,1199,0.58615339455696736
043389,3079,2071,1200,0.61490733606391179
043389,3079,2071,1201,0.64715687553448997
043389,3081,2071,806,0.63148670273565499
043389,3081,2071,810,0.60563933396167136
043389,3081,2071,814,0.58717748240813139
043389,3082,2071,1260,0.64034779210629156
043389,3082,2071,1264,0.6247232939093037
043389,3082,2071,1274,0.62558861004930477
043389,3083,2071,952,0.63667458719900716
043389,3084,2071,1375,0.61233324150958246
043389,3085,2071,890,0.61828070918980005
043389,3085,2071,892,0.6409551575732334
043389,3087,2071,1135,0.62711419955421532
043389,3087,2071,1139,0.64321329639889202
043389,3090,2071,1045,0.59453579198915718
043389,3091,2071,772,0.63376513658124467
043389,3091,2071,775,0.63767748478701824
043389,3091,2071,778,0.63134687786181864
043389,3092,2071,875,0.6370390539909756
043389,3092,2071,876,0.62090762456951043
043389,3092,2071,878,0.6050122582402615
043389,3095,2071,920,0.57938118184123766
043389,3095,2071,921,0.64298235130074499
043389,3096,2071,1226,0.63754040637266218
043389,3097,2071,1084,0.63490701001430616
043389,3098,2071,1174,0.62872381943541045
043389,3098,2071,1175,0.62286144012032341
043389,3099,2071,1244,0.63232089161080307
043389,3099,2071,1245,0.64181965327767598
043389,3100,2071,1297,0.57512013172485632
043389,3101,2071,1192,0.60670037926675091
043389,3101,2071,1194,0.59607012589716435
043389,3103,2071,1207,0.6336867469879518
043389,3103,2071,1209,0.60774334272471142
043389,3103,2071,1211,0.62928782132321959
043389,3103,2071,1214,0.62653361688205467
043389,3104,2071,810,0.64101404153028729
043389,3104,2071,811,0.62510121457489876
043389,3106,2071,1111,0.649161543293298
043389,3106,2071,1113,0.6061647991586101
043389,3106,2071,1114,0.63498612350084249
043389,3107,2071,890,0.64100739277570407
043389,3108,2071,1093,0.59043428195426884
043389,3109,2071,1151,0.60815187284271532
043389,3109,2071,1152,0.61057533794922514
043389,3109,2071,1155,0.58845107087918591
043389,3109,2071,1156,0.58528304973821987
043389,3110,2071,1491,0.60064922809798815
043389,3110,2071,1493,0.63389341268285726
043389,3110,2071,1500,0.61043351949710734
043389,3111,2071,727,0.61285668483488298
043389,3111,2071,737,0.47678932470683383
043389,3111,2071,738,0.56427862342819324
043389,3112,2071,1422,0.63552943166441134
043389,3113,2071,1237,0.63045465317038496
043389,3113,2071,1241,0.63424574821374657
043389,3113,2071,1242,0.62968374908673419
043389,3114,2071,1191,0.59046959245760411
043389,3115,2071,1158,0.62549077709459955
043389,3117,2071,1232,0.6296831406935034
043389,3117,2071,1237,0.6322523490712636
043389,3117,2071,1238,0.61772242151467216
043389,3120,2071,1046,0.6236986729815468
043389,3120,2071,1049,0.63002450508705077
043389,3121,2071,1152,0.60864319875910211
043389,3121,2071,1157,0.61968101872281411
043389,3122,2071,787,0.6184816581674617
043389,3122,2071,789,0.63177777054091899
043389,3122,2071,791,0.64501242456514019
043389,3124,2071,824,0.62946465396354034
043389,3126,2071,1220,0.63697450452417337
043389,3127,2071,1077,0.63200226128070713
043389,3128,2071,989,0.59992262390921203
043389,3128,2071,992,0.63353076765967375
043389,3128,2071,996,0.57876993560098544
043389,3128,2071,997,0.62742006453505428
043389,3129,2071,1062,0.62253285654576695
043389,3129,2071,1064,0.59638132135350119
043389,3130,2071,1131,0.62563650607128873
043389,3130,2071,1134,0.65286952238070717
043389,3130,2071,1136,0.62648048297156556
043389,3131,2071,712,0.60093717127283164
043389,3133,2071,986,0.62590981617888131
043389,3133,2071,989,0.56101814557986962
043389,3133,2071,990,0.60212101947639141
043389,3133,2071,992,0.6203375907054981
043389,3134,2071,1160,0.62107501772236351
043389,3134,2071,1161,0.62680658369261644
043389,3134,2071,1162,0.63538099055114283
043389,3135,2071,1179,0.63113707463448887
043389,3137,2071,1053,0.60604153555695406
043389,3137,2071,1055,0.62698196973815346
043389,3138,2071,900,0.63231046175744132
043389,3138,2071,902,0.58425205822864146
043389,3138,2071,903,0.64390243902439026
043389,3140,2071,886,0.6343743390905886
043389,3144,2071,1260,0.63767121048674447
043389,3145,2071,1031,0.62082873301638086
043389,3146,2071,873,0.62745879851143005
043389,3146,2071,875,0.63515357838401498
043389,3147,2071,1025,0.6016347141389935
043389,3148,2071,1262,0.62222014139238724
043389,3149,2071,954,0.61334164912554245
043389,3149,2071,955,0.64637365399924585
043389,3150,2071,1179,0.62915538591274245
043389,3150,2071,1186,0.58048358453622328
043389,3150,2071,1187,0.64287215516723717
043389,3151,2071,1155,0.62743769658843451
043389,3151,2071,1160,0.6154810761513908
043389,3152,2071,1259,0.62776849143334723
043389,3152,2071,1263,0.62206268488051319
043389,3152,2071,1264,0.62096963439245323
043389,3154,2071,1235,0.6254674904865174
043389,3154,2071,1237,0.63062039957939009
043389,3156,2071,1086,0.65303238895732196
043389,3157,2071,1439,0.6134638210198643
043389,3158,2071,1130,0.61213720316622688
043389,3159,2071,1105,0.60816046294934034
043389,3160,2071,1094,0.58389315419065901
043389,3161,2071,879,0.61116956357055674
043389,3161,2071,881,0.60575848348012695
043389,3162,2071,1173,0.61442636986301369
043389,3163,2071,794,0.58970133882595266
043389,3163,2071,796,0.60281767702262401
043389,3164,2071,848,0.59424060680896107
043389,3164,2071,849,0.62785306704707555
043389,3165,2071,797,0.64275062843509012
043389,3170,2071,1122,0.60916596759238817
043389,3170,2071,1123,0.60662187251348243
043389,3170,2071,1129,0.60295190526965603
043389,3171,2071,1088,0.5728893877042025
043389,3173,2071,1106,0.61393240179991204
043389,3173,2071,1107,0.60511946378528303
043389,3175,2071,1193,0.62580171547793828
043389,3175,2071,1194,0.60788537179247049
043389,3175,2071,1195,0.62155059132720103
043389,3175,2071,1197,0.64110191147909634
043389,3176,2071,1058,0.60616518030244282
043389,3177,2071,1173,0.63587793701862139
043389,3178,2071,837,0.62654912265830298
043389,3178,2071,841,0.63942902329730933
043389,3179,2071,1456,0.60289471750789803
043389,3180,2071,935,0.63122654697961889
043389,3180,2071,939,0.62563612647204714
043389,3181,2071,871,0.61388181578716305
043389,3182,2071,1371,0.62419514189350322
043389,3182,2071,1373,0.61699534331343564
043389,3182,2071,1374,0.64800148880296105
043389,3182,2071,1375,0.61216013701562833
043389,3182,2071,1376,0.62115109783032352
043389,3184,2071,1391,0.62273914543393627
043389,3184,2071,1392,0.6325700730987075
043389,3185,2071,882,0.63094543616069687
043389,3186,2071,1101,0.6328428904855613
043389,3186,2071,1104,0.62952129920925093
043389,3186,2071,1105,0.62647495002901543
043389,3187,2071,1114,0.64479249442464948
043389,3187,2071,1115,0.63063461198515114
043389,3188,2071,742,0.61446908965720748
043389,3188,2071,743,0.60545913638252313
043389,3188,2071,746,0.60943960047484547
043389,3189,2071,1063,0.6334366903113452
043389,3190,2071,886,0.62938848461636665
043389,3190,2071,887,0.61217528207819472
043389,3190,2071,891,0.62827561401705889
043389,3191,2071,1103,0.61205369310438806
043389,3191,2071,1104,0.60787072761109351
043389,3191,2071,1106,0.6290667808219178
043389,3191,2071,1107,0.62440952034883723
043389,3191,2071,1111,0.60273841440061282
043389,3193,2071,1125,0.6288724973656481
043389,3194,2071,1064,0.62842298639416727
043389,3195,2071,1260,0.61783817905016525
043389,3195,2071,1261,0.61063457517176634
043389,3198,2071,1108,0.62781552895726256
043389,3200,2071,1184,0.62288661763301179
043389,3201,2071,1255,0.62958997155434415
043389,3201,2071,1259,0.5973581361529372
043389,3202,2071,1160,0.61241007194244601
043389,3204,2071,753,0.63503588011819334
043389,3204,2071,755,0.64047218990995647
043389,3204,2071,758,0.60142528914677362
043389,3204,2071,761,0.55984466132386945
043389,3205,2071,1108,0.60920197768969886
043389,3205,2071,1109,0.61380248172701002
043389,3206,2071,1001,0.59758551307847085
043389,3206,2071,1008,0.62827845622713452
043389,3207,2071,1077,0.59879695834752011
043389,3208,2071,812,0.59677946171936247
043389,3209,2071,1107,0.63548868853365781
043389,3210,2071,1008,0.63975763949472375
043389,3210,2071,1009,0.59989790308646829
043389,3210,2071,1011,0.60784590086915669
043389,3210,2071,1013,0.63364427302897119
043389,3211,2071,1110,0.63361847822672679
043389,3211,2071,1112,0.63902430423935752
043389,3211,2071,1114,0.57823173721196275
043389,3213,2071,960,0.60897059487781746
043389,3214,2071,1133,0.60709372312983667
043389,3214,2071,1139,0.63752017112620563
043389,3214,2071,1140,0.63746618709313041
043389,3215,2071,839,0.62455603518933389
043389,3215,2071,843,0.62910639257818013
043389,3216,2071,1166,0.58226754558942284
043389,3216,2071,1167,0.59126984126984128
043389,3217,2071,1234,0.6261082046301808
043389,3218,2071,1225,0.64201558329513897
043389,3219,2071,1084,0.62213691618682021
043389,3221,2071,1186,0.58301125504353368
043389,3222,2071,879,0.59099925613687077
043389,3222,2071,883,0.61427927927927928
043389,3223,2071,1242,0.63170952812634196
043389,3223,2071,1243,0.60363653855404298
043389,3223,2071,1244,0.61117869062100372
043389,3223,2071,1245,0.64602054458377756
043389,3224,2071,1086,0.60029553010712966
043389,3224,2071,1087,0.59819405099150147
043389,3225,2071,1179,0.64739507745164826
043389,3225,2071,1180,0.60332204630731212
043389,3226,2071,1083,0.59048043365263236
043389,3227,2071,1248,0.62409451869068366
043389,3228,2071,797,0.62706665964616681
043389,3228,2071,799,0.62382670846174781
043389,3229,2071,909,0.5825843159891152
043389,3229,2071,915,0.63636363636363635
043389,3230,2071,967,0.56582103321033206
043389,3230,2071,969,0.62205914094539172
043389,3231,2071,1069,0.6214202464202464
043389,3233,2071,1173,0.63995423631856607
043389,3233,2071,1175,0.57821293655076711
043389,3233,2071,1176,0.64171904581597883
043389,3234,2071,1155,0.63951939471440755
043389,3234,2071,1159,0.64338075170074283
043389,3236,2071,1305,0.60452613607468486
043389,3238,2071,1328,0.61336342387361975
043389,3241,2071,836,0.63171912832929777
043389,3241,2071,840,0.62468213925327953
043389,3241,2071,841,0.58461538461538465
043389,3243,2071,1052,0.61727043366496881
043389,3245,2071,1113,0.62972635604699134
043389,3245,2071,1116,0.62078590589429417
043389,3246,2071,1113,0.63941885527261111
043389,3247,2071,1111,0.62262114185191109
043389,3247,2071,1115,0.5696005687119563
043389,3249,2071,1088,0.62054574638844306
043389,3250,2071,957,0.6393121035767998
043389,3251,2071,1125,0.61780685535485702
043389,3252,2071,810,0.63704623878536926
043389,3253,2071,910,0.64967790398579595
043389,3254,2071,757,0.64619122481063318
043389,3255,2071,1248,0.6339371644887396
043389,3256,2071,1110,0.6206853890882098
043389,3260,2071,1154,0.62932508983633306
043389,3260,2071,1157,0.64223951084848618
043389,3260,2071,1159,0.63548168759870649
043389,3261,2071,1299,0.60030420126613504
043389,3261,2071,1301,0.60558872887640014
043389,3263,2071,951,0.6135442977648573
043389,3263,2071,956,0.64372451291345723
043389,3264,2071,1353,0.62101910828025475
043389,3265,2071,1302,0.6133695898481758
043389,3267,2071,1125,0.57452676918426715
043389,3270,2071,947,0.61734763132889914
043389,3270,2071,953,0.63329679091090296
043389,3271,2071,1254,0.62644250726442507
043389,3271,2071,1255,0.62504298890104737
043389,3272,2071,974,0.65176361386138615
043389,3272,2071,977,0.62421799658762145
043389,3274,2071,1042,0.6061895285802511
043389,3274,2071,1044,0.63990359623836301
043389,3274,2071,1045,0.639586687132642
043389,3274,2071,1046,0.60777609362332119
043389,3275,2071,1263,0.61404812887621629
043389,3275,2071,1265,0.58284864652118773
043389,3276,2071,1378,0.62976857367367112
043389,3279,2071,1277,0.60599088735507733
043389,3279,2071,1279,0.61221719457013579
043389,3280,2071,1249,0.63975276512687052
043389,3281,2071,1154,0.5725567225206446
043389,3283,2071,1060,0.61393001980571538
043389,3283,2071,1065,0.57552639609398837
043389,3283,2071,1066,0.63276116951379768
043389,3284,2071,914,0.60758163595214998
043389,3284,2071,921,0.57569977588097854
043389,3286,2071,1205,0.63217209063229074
043389,3286,2071,1209,0.59264244055630333
043389,3288,2071,1239,0.64283741229766311
043389,3289,2071,831,0.63299245432883244
043389,3289,2071,835,0.62468700732634708
043389,3292,2071,1148,0.65079716186554593
043389,3292,2071,1154,0.61509086477263497
043389,3293,2071,1129,0.62547178787782676
043389,3293,2071,1132,0.62126322598530703
043389,3294,2071,1230,0.64459215863001351
043389,3296,2071,1175,0.65120152272186538
043389,3296,2071,1177,0.60589535317585608
043389,3296,2071,1178,0.62128993729471482
043389,3296,2071,1179,0.63421287803960302
043389,3299,2071,1198,0.62576431350750417
043389,3299,2071,1202,0.599772575775399
043389,3300,2071,1235,0.61575123779556706
043389,3300,2071,1239,0.64274777570866959
043389,3303,2071,1045,0.62669277591657624
043389,3303,2071,1046,0.57560279771765144
043389,3304,2071,1087,0.61957630536379382
043389,3305,2071,1241,0.64809162707277934
043389,3305,2071,1247,0.61129948680351909
043389,3307,2071,1278,0.60486170988923527
043389,3307,2071,1281,0.60590225724932545
043389,3307,2071,1289,0.61802613388039063
043389,3308,2071,1136,0.62692712219415503
043389,3309,2071,1333,0.63423403387820154
043389,3309,2071,1336,0.63765763516044449
043389,3311,2071,1230,0.64775716694772345
043389,3312,2071,1008,0.62879732400790633
043389,3312,2071,1011,0.63529859986665393
043389,3313,2071,1157,0.61443856375890038
043389,3313,2071,1158,0.63889721306562786
043389,3314,2071,1086,0.60394520547945207
043389,3314,2071,1089,0.61308999370673378
043389,3315,2071,972,0.63518896337316622
043389,3315,2071,974,0.64025218035214748
043389,3316,2071,1189,0.60680159833217517
043389,3316,2071,1190,0.62620924399856681
043389,3318,2071,997,0.63073644563385867
043389,3318,2071,999,0.6292164366616414
043389,3319,2071,1244,0.61179179343803969
043389,3319,2071,1245,0.63358176238491892
043389,3320,2071,1163,0.63182207014542346
043389,3320,2071,1166,0.6051533219761499
043389,3320,2071,1167,0.6443165662446686
043389,3321,2071,1177,0.63182735197764162
043389,3321,2071,1181,0.63218738957039733
043389,3322,2071,1322,0.59517497348886528
043389,3324,2071,1123,0.62185915492957744
043389,3324,2071,1124,0.61373109164988526
043389,3325,2071,1032,0.62764930114358319
043389,3325,2071,1035,0.63816130332162802
043389,3327,2071,1164,0.64639972205333107
043389,3327,2071,1165,0.63656739416692354
043389,3327,2071,1168,0.64227716449229089
043389,3328,2071,1310,0.61523030011234148
043389,3329,2071,1174,0.62845188284518827
043389,3330,2071,1019,0.63715547070755285
043389,3330,2071,1020,0.60485492129717433
043389,3331,2071,972,0.56481481481481477
043389,3331,2071,973,0.62981622960974604
043389,3331,2071,976,0.62480262877139081
043389,3332,2071,1071,0.58205879659309456
043389,3332,2071,1074,0.63117453347969266
043389,3333,2071,1078,0.63365425185071533
043389,3333,2071,1082,0.60170656553685709
043389,3333,2071,1084,0.64768607378972065
043389,3333,2071,1085,0.59616852388948249
043389,3334,2071,1233,0.62285005194505372
043389,3334,2071,1234,0.62831559633027523
043389,3334,2071,1237,0.58931429807484315
043389,3334,2071,1240,0.60522555623596652
043389,3335,2071,1094,0.6243043725156161
043389,3337,2071,830,0.61358094166197708
043389,3337,2071,832,0.63317662860980528
043389,3340,2071,907,0.60410189782376689
043389,3343,2071,1164,0.60667019587083115
043389,3343,2071,1165,0.58842251840063653
043389,3344,2071,1073,0.62745784708560359
043389,3345,2071,1108,0.6022601458404917
043389,3347,2071,978,0.62953532781667731
043389,3347,2071,983,0.6107704994442652
043389,3347,2071,984,0.61272514950989065
043389,3347,2071,985,0.620511988315956
