run,event,channel,waveform_index_save,fprompt
039508,2937,2081,67,0.54506231135307293
039508,2937,2081,68,0.48672669409299074
039508,2937,2081,74,0.54010314260005998
039508,2937,2081,77,0.53563180009460998
039508,2938,2081,252,0.54094705771525464
039508,2938,2081,255,0.54357224886847255
039508,2938,2081,261,0.54261633260145903
039508,2938,2081,268,0.54719162995594717
039508,2939,2081,83,0.52492126325522259
039508,2939,2081,86,0.5455261810015366
039508,2939,2081,88,0.54369891314111196
039508,2939,2081,93,0.5459583789704272
039508,2939,2081,94,0.54174234779683816
039508,2939,2081,97,0.54432424135238489
039508,2939,2081,98,0.5465138512411567
039508,2939,2081,103,0.55179165252799456
039508,2939,2081,108,0.50838228588288936
039508,2940,2081,140,0.52425533981761441
039508,2940,2081,148,0.55238581270732334
039508,2940,2081,149,0.54257322629637661
039508,2940,2081,150,0.54667543200601054
039508,2940,2081,151,0.54712527026430746
039508,2940,2081,152,0.54488221558833094
039508,2941,2081,533,0.53222256708332161
039508,2941,2081,548,0.53396311956082509
039508,2941,2081,558,0.52776144186529217
039508,2942,2081,472,0.54164902589329511
039508,2942,2081,475,0.54271517019637017
039508,2942,2081,477,0.5115009163331713
039508,2942,2081,482,0.54162167130023209
039508,2942,2081,489,0.55296499704543089
039508,2942,2081,492,0.53156915576084163
039508,2942,2081,494,0.54484990864004179
039508,2942,2081,495,0.53730054569316843
039508,2942,2081,496,0.53673479155698078
039508,2942,2081,500,0.54672371539914022
039508,2943,2081,100,0.53281678970166557
039508,2943,2081,101,0.53892890194342735
039508,2943,2081,114,0.54026743936784372
039508,2943,2081,117,0.54395951929158759
039508,2943,2081,126,0.53523340912320594
039508,2943,2081,127,0.54129693709743731
039508,2943,2081,129,0.53497448424481087
039508,2944,2081,121,0.54221161968235698
039508,2944,2081,132,0.54957519176853997
039508,2945,2081,466,0.52812095803041792
039508,2945,2081,472,0.53791642060652378
039508,2945,2081,476,0.550034659375361
039508,2945,2081,481,0.53873352619736414
039508,2945,2081,493,0.54019211958566371
039508,2945,2081,503,0.54522989550427658
039508,2945,2081,504,0.54194874760080625
039508,2946,2081,404,0.53215592552085444
039508,2946,2081,406,0.5072218134316635
039508,2946,2081,408,0.54453942722222803
039508,2946,2081,411,0.54562409233356268
039508,2947,2081,475,0.54704055827651332
039508,2947,2081,476,0.53435114503816794
039508,2947,2081,478,0.53081555222945453
039508,2947,2081,485,0.54240593263160897
039508,2947,2081,486,0.52892694939794815
039508,2948,2081,126,0.53541167738050222
039508,2948,2081,141,0.53773199247812931
039508,2948,2081,149,0.54617430422604285
039508,2948,2081,152,0.54578775529658496
039508,2948,2081,159,0.56372616813197673
039508,2949,2081,50,0.54267125120961934
039508,2949,2081,52,0.53520517022789815
039508,2950,2081,431,0.53935242416750295
039508,2950,2081,448,0.52656126848718066
039508,2950,2081,452,0.54642287492705699
039508,2950,2081,461,0.55159322612293649
039508,2950,2081,464,0.54432714079166322
039508,2950,2081,465,0.55852336826454685
039508,2950,2081,468,0.54880566520115959
039508,2951,2081,276,0.54578229428011216
039508,2951,2081,282,0.53793800705249917
039508,2951,2081,283,0.5462180395834888
039508,2951,2081,286,0.531387477476015
039508,2951,2081,289,0.53930420926835743
039508,2951,2081,290,0.53677686428232796
039508,2951,2081,291,0.55170622468392194
039508,2951,2081,293,0.53643021019211601
039508,2951,2081,294,0.54584355714179489
039508,2951,2081,295,0.53971101784512865
039508,2951,2081,299,0.5409669414872329
039508,2951,2081,301,0.53638282508470814
039508,2952,2081,478,0.54028267408389663
039508,2952,2081,480,0.53082456683168322
039508,2952,2081,488,0.54942380435738791
039508,2952,2081,493,0.54105382200586249
039508,2953,2081,190,0.52661263086795007
039508,2953,2081,195,0.55196211096075776
039508,2953,2081,199,0.53295497802540059
039508,2953,2081,207,0.54729173102667084
039508,2954,2081,421,0.56395002974419983
039508,2954,2081,430,0.5408711320558578
039508,2954,2081,437,0.54281454776319071
039508,2955,2081,124,0.53912687928539971
039508,2955,2081,126,0.54011601047174174
039508,2955,2081,146,0.54068846128237569
039508,2956,2081,249,0.55926616024079112
039508,2956,2081,256,0.53425872213474768
039508,2957,2081,55,0.55140025893345013
039508,2957,2081,59,0.53059116060797085
039508,2957,2081,63,0.53267758251864294
039508,2957,2081,69,0.5402295674471812
039508,2957,2081,71,0.54070005967477253
039508,2958,2081,228,0.52677686157862369
039508,2958,2081,236,0.54048177083333337
039508,2958,2081,252,0.53809272605059177
039508,2958,2081,253,0.54156079345247288
039508,2959,2081,52,0.52348864073931456
039508,2959,2081,57,0.53391553113001577
039508,2959,2081,73,0.5522952506453418
039508,2960,2081,295,0.54611988847583648
039508,2960,2081,296,0.53779626945911829
039508,2960,2081,311,0.55243165467625899
039508,2960,2081,314,0.54024939048621479
039508,2960,2081,316,0.54389697957830163
039508,2961,2081,226,0.54567631438518027
039508,2961,2081,233,0.53512686701457624
039508,2961,2081,239,0.54299497423432697
039508,2961,2081,242,0.55011995235458921
039508,2961,2081,247,0.53393831949588388
039508,2962,2081,83,0.53717552311785433
039508,2962,2081,84,0.5471219377870441
039508,2962,2081,85,0.53949154259090448
039508,2962,2081,91,0.54278978322112803
039508,2963,2081,484,0.53928284265215243
039508,2963,2081,496,0.54856146469049694
039508,2963,2081,501,0.540118370181494
039508,2963,2081,511,0.54743863549925398
039508,2963,2081,512,0.54067817358305792
039508,2963,2081,513,0.54419853935236517
039508,2963,2081,514,0.54585787066979841
039508,2963,2081,517,0.54680449764236494
039508,2964,2081,146,0.54929276265542415
039508,2964,2081,153,0.53830723797849223
039508,2964,2081,156,0.53323125702903751
039508,2964,2081,158,0.54246905521102717
039508,2965,2081,371,0.5423978201634877
039508,2965,2081,372,0.54777924585831894
039508,2965,2081,375,0.53920023080172685
039508,2965,2081,379,0.53523889589463358
039508,2965,2081,385,0.55557030938786345
039508,2966,2081,197,0.55279745467643171
039508,2966,2081,222,0.54928193086878174
039508,2967,2081,172,0.53139400921658986
039508,2967,2081,175,0.53303672851192729
039508,2967,2081,176,0.54305322623355989
039508,2967,2081,178,0.54968066814050598
039508,2967,2081,187,0.56298314723217724
039508,2967,2081,193,0.52707494172390079
039508,2967,2081,199,0.54479604155685157
039508,2968,2081,426,0.54922357214284889
039508,2968,2081,433,0.54456431151032503
039508,2968,2081,445,0.5467067560969342
039508,2968,2081,449,0.54989248924892487
039508,2968,2081,450,0.54378251490927543
039508,2969,2081,374,0.54474658496106221
039508,2969,2081,383,0.54919410701312743
039508,2969,2081,388,0.5403940608592559
039508,2969,2081,390,0.53776587192034542
039508,2970,2081,488,0.54003063418657393
039508,2970,2081,490,0.54037155690331207
039508,2970,2081,497,0.53579413342872473
039508,2970,2081,498,0.51345833093690685
039508,2970,2081,501,0.55016675239343604
039508,2970,2081,507,0.53921340470095414
039508,2970,2081,511,0.54372145564085128
039508,2970,2081,514,0.54050037156304187
039508,2971,2081,506,0.49197060424605332
039508,2971,2081,515,0.54789505082525236
039508,2971,2081,523,0.53442300118156749
039508,2971,2081,525,0.53111930357198178
039508,2971,2081,526,0.54319811047113908
039508,2971,2081,534,0.53608063190249833
039508,2972,2081,177,0.55399649210724133
039508,2972,2081,178,0.53559882796873137
039508,2972,2081,181,0.53784628148455427
039508,2972,2081,188,0.55104037445807175
039508,2972,2081,203,0.55481742795620104
039508,2972,2081,206,0.51825399638464542
039508,2972,2081,207,0.53832896484865889
039508,2972,2081,208,0.55174047301565021
039508,2972,2081,211,0.55466660916070043
039508,2972,2081,213,0.53090153478994362
039508,2972,2081,217,0.52990702222516861
039508,2972,2081,218,0.52553107669929389
039508,2973,2081,31,0.53360633545417624
039508,2973,2081,34,0.52653389598955647
039508,2973,2081,37,0.54475724194206443
039508,2973,2081,43,0.5336287601376779
039508,2973,2081,44,0.56826275052238151
039508,2973,2081,46,0.55234547141366119
039508,2973,2081,48,0.54517602685166899
039508,2973,2081,51,0.54566877084626364
039508,2973,2081,54,0.55357211446130206
039508,2973,2081,56,0.54430610385666567
039508,2974,2081,68,0.53183279742765277
039508,2974,2081,72,0.53325221872316064
039508,2974,2081,73,0.53984166061529193
039508,2974,2081,75,0.54225701239399871
039508,2974,2081,76,0.50604192355117139
039508,2974,2081,89,0.54641800911589711
039508,2974,2081,103,0.55641207035347495
039508,2975,2081,488,0.53755060823383105
039508,2975,2081,499,0.5436156898820157
039508,2975,2081,508,0.54220420734542074
039508,2975,2081,518,0.5370892018779343
039508,2976,2081,167,0.54947651006711407
039508,2976,2081,171,0.54607668111876217
039508,2977,2081,354,0.54231223535425399
039508,2977,2081,364,0.52356977205272703
039508,2977,2081,365,0.55058406081859712
039508,2977,2081,373,0.53490594418588189
039508,2977,2081,374,0.54441978158572313
039508,2978,2081,215,0.55664119400309253
039508,2978,2081,216,0.54160478412302027
039508,2978,2081,217,0.54354946524064174
039508,2978,2081,225,0.5357696091771158
039508,2978,2081,233,0.5483975396568469
039508,2979,2081,143,0.55095130140327719
039508,2979,2081,145,0.53201212939942222
039508,2979,2081,162,0.54365805349340024
039508,2980,2081,57,0.54058588637965166
039508,2980,2081,58,0.54140092063668133
039508,2980,2081,60,0.54671170022941629
039508,2980,2081,68,0.55291434224628322
039508,2980,2081,73,0.54364872753664351
039508,2980,2081,75,0.5454850058636288
039508,2980,2081,77,0.5202351264695404
039508,2980,2081,78,0.54245339627170175
039508,2980,2081,79,0.54126820256465991
039508,2980,2081,80,0.54656388031270575
039508,2981,2081,123,0.53611949505408563
039508,2981,2081,132,0.53336648883262505
039508,2981,2081,133,0.56246612466124657
039508,2981,2081,134,0.52449881896917205
039508,2981,2081,147,0.54613607338877135
039508,2981,2081,152,0.53604298558280572
039508,2982,2081,314,0.53523256517268492
039508,2982,2081,316,0.52801082726207627
039508,2982,2081,324,0.54201710847603701
039508,2982,2081,327,0.54161882048111176
039508,2983,2081,52,0.52672084130019126
039508,2983,2081,55,0.53196469731169316
039508,2983,2081,56,0.55142702242187203
039508,2983,2081,57,0.54460011529111008
039508,2983,2081,63,0.55789273436332265
039508,2983,2081,65,0.54189929559092098
039508,2984,2081,111,0.53440223272768694
039508,2984,2081,113,0.53752046286692579
039508,2984,2081,114,0.54679299707543771
039508,2984,2081,117,0.54581903326169934
039508,2984,2081,124,0.54798968579887308
039508,2985,2081,546,0.55521567142615158
039508,2985,2081,553,0.55193491842329989
039508,2985,2081,555,0.53155421797745905
039508,2985,2081,557,0.54932718975156647
039508,2985,2081,560,0.55673235715072111
039508,2985,2081,562,0.52835712557464309
039508,2986,2081,365,0.53018315474707201
039508,2986,2081,370,0.55209861132782023
039508,2986,2081,388,0.5329293115735827
039508,2987,2081,167,0.54240753656975249
039508,2987,2081,178,0.54612936395240663
039508,2987,2081,190,0.5378179036538262
039508,2987,2081,192,0.54146633232878605
039508,2988,2081,76,0.54394963533396101
039508,2988,2081,89,0.55024031665253037
039508,2989,2081,182,0.55494440149848367
039508,2989,2081,184,0.53809675351743369
039508,2989,2081,189,0.53173525151286782
039508,2989,2081,190,0.54235636514824725
039508,2989,2081,191,0.54554938808265896
039508,2989,2081,199,0.52253479792050983
039508,2989,2081,201,0.54973059932075274
039508,2990,2081,507,0.53583650827971341
039508,2990,2081,509,0.54993918283850274
039508,2990,2081,516,0.53675463427997439
039508,2991,2081,253,0.54912515031972065
039508,2991,2081,257,0.55549871305015108
039508,2991,2081,264,0.54468041145825652
039508,2991,2081,266,0.52299019016257775
039508,2991,2081,273,0.52890035349192699
039508,2992,2081,114,0.53481533273011439
039508,2992,2081,119,0.57169659608683998
039508,2992,2081,123,0.54048441384165258
039508,2992,2081,137,0.53229701690533693
039508,2992,2081,141,0.54193310094877534
039508,2993,2081,373,0.54906701503304933
039508,2993,2081,374,0.52962354503827469
039508,2993,2081,378,0.54350682874172807
039508,2993,2081,393,0.5881225451688924
039508,2994,2081,85,0.53512641649893844
039508,2994,2081,94,0.52701471522045218
039508,2994,2081,100,0.52116151947782363
039508,2994,2081,102,0.54107770297454605
039508,2995,2081,326,0.54906509947212279
039508,2995,2081,327,0.53549397513344199
039508,2995,2081,328,0.54246861714423555
039508,2995,2081,335,0.54581936349099913
039508,2995,2081,340,0.53574914592484135
039508,2995,2081,342,0.55126730857890804
039508,2995,2081,343,0.54309917994739287
039508,2995,2081,349,0.53951918478460803
039508,2995,2081,353,0.54880766659237801
039508,2996,2081,150,0.56061453853655419
039508,2996,2081,152,0.52419632408618433
039508,2996,2081,160,0.54676904565246209
039508,2997,2081,105,0.54238380881436854
039508,2997,2081,119,0.54513554598429181
039508,2997,2081,125,0.55147246422880181
039508,2998,2081,423,0.54188547136784193
039508,2998,2081,427,0.53934988565828157
039508,2998,2081,448,0.54047614845666481
039508,2998,2081,449,0.54083870827632641
039508,2999,2081,508,0.53470775872024723
039508,2999,2081,509,0.54500986994890854
039508,2999,2081,534,0.54022880367290105
039508,2999,2081,538,0.55477468734836988
039508,2999,2081,539,0.54092186710459833
039508,3000,2081,232,0.53649779182076052
039508,3000,2081,236,0.54173217854763489
039508,3000,2081,239,0.52878016548782869
039508,3000,2081,244,0.5402920928011461
039508,3000,2081,247,0.54555771602369618
039508,3000,2081,255,0.55868496094557174
039508,3000,2081,264,0.55457967377666251
039508,3000,2081,267,0.5463730463111881
039508,3000,2081,268,0.54375968368737881
039508,3001,2081,53,0.54650176078747503
039508,3001,2081,58,0.5385773404972316
039508,3001,2081,70,0.56877331374325102
039508,3001,2081,75,0.54730502860584163
039508,3001,2081,78,0.5375388716126166
039508,3002,2081,111,0.53966553436111842
039508,3003,2081,138,0.5410879329865248
039508,3003,2081,139,0.54169923806474096
039508,3003,2081,148,0.54484290899987486
039508,3003,2081,154,0.53850381497967492
039508,3003,2081,160,0.53581459500125383
039508,3003,2081,161,0.55806425287668993
039508,3004,2081,266,0.54288616458561834
039508,3004,2081,274,0.53598034184046406
039508,3004,2081,276,0.52594457044863641
039508,3004,2081,277,0.54564480765397649
039508,3004,2081,284,0.54578345148101304
039508,3005,2081,110,0.54402299819724331
039508,3005,2081,112,0.54313553297369632
039508,3005,2081,114,0.53968285043069697
039508,3005,2081,115,0.54300233282761545
039508,3005,2081,121,0.53862307600524995
039508,3005,2081,132,0.55916132304930866
039508,3006,2081,296,0.5416499845139261
039508,3006,2081,298,0.53472999918057418
039508,3006,2081,323,0.54284804077731763
039508,3007,2081,401,0.54482089288865365
039508,3007,2081,406,0.51809625143231297
039508,3007,2081,407,0.55357974460158332
039508,3007,2081,408,0.50306706182369565
039508,3007,2081,414,0.5379976295056822
039508,3007,2081,418,0.55142762284196545
039508,3008,2081,241,0.54249012419359421
039508,3008,2081,247,0.50999261992619926
039508,3008,2081,253,0.54336972464469702
039508,3008,2081,257,0.54016118619713027
039508,3008,2081,260,0.54977000427899014
039508,3008,2081,262,0.55016112144592522
039508,3008,2081,270,0.54668503283008674
039508,3008,2081,272,0.54252662021822007
039508,3009,2081,318,0.54874551971326169
039508,3009,2081,319,0.54557656052718062
039508,3009,2081,323,0.53802723347725012
039508,3009,2081,327,0.54200081130839084
039508,3009,2081,328,0.53885754812417419
039508,3009,2081,329,0.53860167604550424
039508,3009,2081,334,0.53345002386851859
039508,3010,2081,486,0.53714217913674756
039508,3010,2081,488,0.55766713182086292
039508,3010,2081,489,0.58162403191739032
039508,3010,2081,490,0.52854365218499988
039508,3010,2081,494,0.55029026286984872
039508,3010,2081,500,0.53791652238766219
039508,3010,2081,503,0.53809568334112512
039508,3010,2081,514,0.52447846381877306
039508,3011,2081,122,0.53936019890509534
039508,3011,2081,133,0.542242546560049
039508,3011,2081,139,0.54465504169825629
039508,3011,2081,145,0.53615446094308672
039508,3011,2081,146,0.54129519874578391
039508,3011,2081,147,0.54686735193343128
039508,3011,2081,148,0.55566073193479681
039508,3012,2081,162,0.54250808647290161
039508,3012,2081,163,0.54717206467594603
039508,3012,2081,197,0.51541483706956326
039508,3012,2081,198,0.54631130606147293
039508,3013,2081,128,0.55348589675359239
039508,3013,2081,153,0.53898417656192499
039508,3014,2081,461,0.54259298547293899
039508,3014,2081,467,0.53878352348496072
039508,3014,2081,474,0.55657145673657493
039508,3014,2081,476,0.53345214444314593
039508,3014,2081,480,0.53673787567173092
039508,3014,2081,481,0.52774773509375661
039508,3014,2081,482,0.54316022387088381
039508,3014,2081,483,0.55139792013897038
039508,3015,2081,346,0.5297209675642498
039508,3015,2081,348,0.53618580992631937
039508,3015,2081,354,0.53179096883153443
039508,3015,2081,358,0.53661013506651767
039508,3015,2081,363,0.51897269782508093
039508,3016,2081,175,0.54689145392645
039508,3016,2081,177,0.54676955035024399
039508,3016,2081,178,0.55118727173926785
039508,3016,2081,187,0.53191851678409507
039508,3016,2081,191,0.54314972847168352
039508,3016,2081,193,0.53862163002655317
039508,3016,2081,199,0.54070865046402095
039508,3017,2081,67,0.53578606710952137
039508,3017,2081,72,0.55133850967667164
039508,3017,2081,78,0.54276517937197144
039508,3017,2081,88,0.54636631928433088
039508,3017,2081,100,0.52649390649656824
039508,3018,2081,371,0.55501041262221595
039508,3018,2081,376,0.5622334455667789
039508,3018,2081,378,0.53551912568306015
039508,3018,2081,380,0.5347832506307012
039508,3018,2081,385,0.51761805908045067
039508,3018,2081,388,0.55696563524882359
039508,3019,2081,248,0.54721809191189186
039508,3019,2081,250,0.54577826653313177
039508,3019,2081,256,0.54317924696822339
039508,3020,2081,434,0.54128948491424322
039508,3020,2081,435,0.53612739937109111
039508,3020,2081,444,0.54330793173768377
039508,3020,2081,446,0.54197743526844089
039508,3020,2081,449,0.54939369276329741
039508,3020,2081,451,0.54542534465701331
039508,3020,2081,456,0.54927220630372497
039508,3020,2081,458,0.53210039316300228
039508,3020,2081,463,0.53923893837550319
039508,3021,2081,54,0.53671206113888414
039508,3021,2081,57,0.54549521919538158
039508,3021,2081,66,0.54814340347770385
039508,3022,2081,441,0.55086900491100976
039508,3022,2081,442,0.54525206431986095
039508,3022,2081,444,0.54381751696553338
039508,3022,2081,448,0.53855575104250708
039508,3023,2081,603,0.53692421887035557
039508,3023,2081,606,0.53455716977691325
039508,3023,2081,613,0.44115222346151983
039508,3024,2081,394,0.52963951935914555
039508,3024,2081,404,0.27918991437306206
039508,3024,2081,415,0.55089073634204277
039508,3024,2081,417,0.54005981737873121
039508,3024,2081,423,0.54697318222621183
039508,3025,2081,613,0.5660133247887017
039508,3025,2081,624,0.55676542278451624
039508,3025,2081,629,0.55156023062365211
039508,3025,2081,641,0.53485167774355646
039508,3025,2081,645,0.54458562617161521
039508,3026,2081,128,0.53557567053007782
039508,3026,2081,131,0.56372412512763392
039508,3026,2081,140,0.55349368741837179
039508,3026,2081,150,0.53823911326488272
039508,3027,2081,214,0.53969139986443926
039508,3027,2081,215,0.53211131201030826
039508,3027,2081,218,0.54558409438137589
039508,3027,2081,222,0.54041808258675728
039508,3027,2081,233,0.53350063647935986
039508,3027,2081,234,0.54212807587265788
039508,3028,2081,78,0.53211538461538466
039508,3028,2081,86,0.51995643228851507
039508,3029,2081,515,0.54667065135408222
039508,3029,2081,517,0.55075871496924134
039508,3029,2081,518,0.5409095026332702
039508,3029,2081,534,0.54312118570183088
039508,3029,2081,543,0.55405841773080877
039508,3030,2081,535,0.53490929081913141
039508,3030,2081,539,0.53558353672065673
039508,3030,2081,543,0.54861806035151017
039508,3030,2081,544,0.54302024989228781
039508,3030,2081,549,0.56836916518176828
039508,3030,2081,551,0.55307662908465505
039508,3030,2081,554,0.54864001548736807
039508,3030,2081,561,0.53968271192326056
039508,3030,2081,566,0.53661592818553439
039508,3030,2081,567,0.5411289134050572
039508,3031,2081,222,0.54448779211585374
039508,3031,2081,223,0.55101113383321976
039508,3031,2081,224,0.54793568503700363
039508,3031,2081,226,0.55098030605747905
039508,3031,2081,231,0.54506134218329205
039508,3031,2081,251,0.55364531545690732
039508,3032,2081,121,0.54686578895657301
039508,3032,2081,141,0.5299093246718094
039508,3032,2081,147,0.54972583593162028
039508,3033,2081,502,0.55985046653362813
039508,3033,2081,506,0.54735125380580851
039508,3033,2081,508,0.54321773792998052
039508,3033,2081,512,0.52921762408551676
039508,3033,2081,517,0.5357235265113236
039508,3034,2081,523,0.54244783364357185
039508,3034,2081,529,0.53774190786093512
039508,3034,2081,543,0.54135415666863196
039508,3034,2081,546,0.54948510993598665
039508,3034,2081,552,0.54369823724662436
039508,3035,2081,163,0.52385876791254249
039508,3035,2081,172,0.52834144280864248
039508,3035,2081,179,0.52982130424692508
039508,3035,2081,181,0.54073951466651315
039508,3035,2081,182,0.53747554476151926
039508,3035,2081,183,0.54721900148877922
039508,3035,2081,187,0.53526238037125051
039508,3035,2081,188,0.53417820039930963
039508,3036,2081,250,0.53765612145688435
039508,3036,2081,253,0.52669308713264762
039508,3036,2081,259,0.53608940179680087
039508,3036,2081,277,0.56377070115338612
039508,3037,2081,328,0.56561640410102521
039508,3037,2081,337,0.53566863677862664
039508,3037,2081,338,0.5418841088160915
039508,3037,2081,341,0.54950947225981051
039508,3037,2081,342,0.52728357279941906
039508,3037,2081,343,0.54946254618743706
039508,3037,2081,346,0.54333142621022856
039508,3037,2081,347,0.54427210979623275
039508,3037,2081,349,0.48074753377498769
039508,3037,2081,351,0.46906576283524032
039508,3037,2081,354,0.54381708887934732
039508,3037,2081,358,0.5415766518566828
039508,3038,2081,54,0.54292133520074692
039508,3038,2081,56,0.55240510771341289
039508,3038,2081,57,0.55122221859599885
039508,3038,2081,61,0.53940480527698409
039508,3038,2081,77,0.55702343878052774
039508,3038,2081,79,0.53131920547851863
039508,3038,2081,80,0.51676268202912468
039508,3038,2081,87,0.53955798864557991
039508,3038,2081,90,0.53936174733353159
039508,3039,2081,318,0.54795863834043446
039508,3039,2081,323,0.53412864764808365
039508,3039,2081,325,0.54016067771690612
039508,3039,2081,329,0.54913286492233859
039508,3039,2081,333,0.53794507858493523
039508,3039,2081,335,0.53673125878114258
039508,3039,2081,342,0.53605556538665722
039508,3040,2081,487,0.5388864161648228
039508,3040,2081,516,0.52200605633218566
039508,3040,2081,528,0.55170048025090657
039508,3041,2081,89,0.53920288962771412
039508,3041,2081,97,0.55019360928466465
039508,3042,2081,342,0.53110199467287877
039508,3042,2081,346,0.54368448637316558
039508,3042,2081,370,0.54620767984500007
039508,3042,2081,372,0.53593081056230785
039508,3042,2081,375,0.53746833740557265
039508,3043,2081,399,0.54468043908218733
039508,3043,2081,403,0.54218532416314991
039508,3043,2081,421,0.5316689304907577
039508,3043,2081,430,0.53490443023884493
039508,3043,2081,432,0.53394853483085414
039508,3043,2081,434,0.55378234328981835
039508,3043,2081,437,0.51032206668942759
039508,3044,2081,178,0.53852781953993623
039508,3044,2081,185,0.53933104234332285
039508,3044,2081,186,0.54642357042837142
039508,3044,2081,187,0.54926228779664032
039508,3044,2081,188,0.53612395439946348
039508,3044,2081,189,0.29599556267307242
039508,3044,2081,191,0.55958923210682587
039508,3045,2081,541,0.55257402919794318
039508,3045,2081,544,0.54937762447510496
039508,3045,2081,545,0.5436992311367882
039508,3045,2081,548,0.54122087578397704
039508,3045,2081,552,0.53500249714948034
039508,3045,2081,553,0.54105066533025703
039508,3045,2081,554,0.54912376872693569
039508,3045,2081,558,0.54433610851401693
039508,3045,2081,559,0.54556134565197323
039508,3045,2081,561,0.54056766762649111
039508,3046,2081,492,0.55843220774820457
039508,3046,2081,494,0.54660510592069522
039508,3046,2081,495,0.52921530203629552
039508,3046,2081,496,0.53618278242660011
039508,3046,2081,508,0.54650255086360566
039508,3047,2081,304,0.53695850136594248
039508,3047,2081,322,0.53165054909031306
039508,3048,2081,145,0.53949314980382068
039508,3048,2081,153,0.55049857068899544
039508,3048,2081,154,0.54800884826624174
039508,3048,2081,163,0.53321077692724972
039508,3048,2081,172,0.54526645178389743
039508,3048,2081,174,0.57227637985800628
039508,3048,2081,183,0.54549626652774674
039508,3048,2081,184,0.55058263517005646
039508,3049,2081,572,0.55072977714733662
039508,3049,2081,577,0.54209932606369127
039508,3049,2081,581,0.5336109391705588
039508,3049,2081,585,0.5433690157149188
039508,3049,2081,590,0.54554190150605197
039508,3050,2081,419,0.5466794113775163
039508,3050,2081,433,0.54420464961253234
039508,3050,2081,434,0.53468454090860729
039508,3050,2081,446,0.51565871493646609
039508,3051,2081,107,0.54826990200026848
039508,3051,2081,116,0.54269187937348673
039508,3051,2081,120,0.54236739579135063
039508,3051,2081,121,0.5484239052916845
039508,3051,2081,122,0.54213303280997871
039508,3051,2081,127,0.53779792076649369
039508,3052,2081,428,0.5302729906969651
039508,3052,2081,437,0.54008164342751552
039508,3052,2081,442,0.55144156983117742
039508,3052,2081,447,0.53771337166379563
039508,3053,2081,378,0.54599769071722026
039508,3053,2081,382,0.53278199026402939
039508,3053,2081,385,0.54786938748044345
039508,3053,2081,390,0.53906647364920379
039508,3053,2081,392,0.54239324144465251
039508,3053,2081,394,0.53600365446108722
039508,3053,2081,395,0.54117735621800667
039508,3054,2081,193,0.55078341800794095
039508,3054,2081,194,0.55135823708246601
039508,3054,2081,196,0.53554174448152347
039508,3054,2081,200,0.55149456055458324
039508,3054,2081,204,0.54305115679853988
039508,3054,2081,207,0.5295335227593474
039508,3054,2081,216,0.53297338734725974
039508,3054,2081,218,0.52462148521989904
039508,3055,2081,200,0.54161617406426077
039508,3056,2081,102,0.54198399923119434
039508,3056,2081,108,0.53765973925390476
039508,3056,2081,113,0.54962282741811308
039508,3057,2081,122,0.5393693543723771
039508,3057,2081,134,0.54038664938328551
039508,3057,2081,145,0.53867807679315394
039508,3057,2081,151,0.54720960272756825
039508,3058,2081,324,0.54650166415615109
039508,3058,2081,326,0.55603488121283084
039508,3059,2081,105,0.54178310046573519
039508,3059,2081,107,0.53411628352083018
039508,3059,2081,109,0.54063923430262728
039508,3059,2081,118,0.54489836276295078
039508,3059,2081,124,0.5577966355578422
039508,3060,2081,115,0.53324545987111893
039508,3060,2081,118,0.54332812092780813
039508,3060,2081,134,0.5396718471827936
039508,3061,2081,460,0.55109602781213174
039508,3061,2081,464,0.53774707647728448
039508,3061,2081,471,0.53335242268811311
039508,3061,2081,475,0.54402366693952575
039508,3061,2081,476,0.54162603607996096
039508,3062,2081,301,0.54600165078652763
039508,3062,2081,325,0.54681068861828497
039508,3063,2081,422,0.55086628165259888
039508,3063,2081,424,0.53836395666264736
039508,3063,2081,433,0.54514667037397468
039508,3063,2081,434,0.53641259583095735
039508,3064,2081,351,0.53789573527569479
039508,3064,2081,354,0.5437618499732616
039508,3064,2081,363,0.54232092202541826
039508,3064,2081,366,0.54334686513306274
039508,3064,2081,369,0.56139814142032196
039508,3065,2081,14,0.53258664533272382
039508,3065,2081,16,0.55048569178262008
039508,3065,2081,17,0.5138876927051933
039508,3065,2081,19,0.54989673507052772
039508,3065,2081,23,0.53916719626426457
039508,3065,2081,24,0.53669626998223796
039508,3065,2081,27,0.54329652996845423
039508,3065,2081,34,0.55447869010353956
039508,3065,2081,48,0.54528941771569805
039508,3065,2081,50,0.54840529865384102
039508,3066,2081,137,0.55304180855974894
039508,3066,2081,141,0.54899172699069287
039508,3066,2081,146,0.53272887771743194
039508,3066,2081,152,0.56805544575328748
039508,3066,2081,153,0.52523140702619631
039508,3066,2081,154,0.52248142544206322
039508,3066,2081,156,0.54142369506471344
039508,3066,2081,160,0.54249383515580241
039508,3067,2081,121,0.5355087794397293
039508,3067,2081,134,0.52585760948284777
039508,3067,2081,138,0.56733183560195588
039508,3067,2081,139,0.5455806444277691
039508,3067,2081,143,0.54900437608431085
039508,3067,2081,144,0.53863020907565973
039508,3067,2081,150,0.53753112143096782
039508,3068,2081,103,0.54602396684399046
039508,3068,2081,116,0.53903929776903814
039508,3068,2081,120,0.55753162405396217
039508,3069,2081,347,0.54610338203977937
039508,3069,2081,350,0.54014667973023101
039508,3069,2081,351,0.54956262120345434
039508,3069,2081,363,0.54820623192180629
