sample,mean,mean_uncertainty,median,percentile_16,percentile_84
921,3.2350119904076737,0.87978109137937033,7,-9.5,23
922,3.2215227817745804,0.87942827157866865,7,-9.5,23
923,3.2266187050359711,0.87815751070145887,7,-10,22.5
924,3.2173261390887289,0.87802586115725378,7,-9,23
925,3.2224220623501201,0.87807625236710063,6.5,-9,23
926,3.2029376498800959,0.87701085221586828,7,-9.5,23
927,3.1627697841726619,0.87671066488614668,7,-9.5,23
928,3.1220023980815346,0.87595247221604899,7,-9.5,22.5
929,3.0302757793764989,0.87446788769110873,6.5,-10,23
930,2.9328537170263789,0.87217975513598966,6.5,-9.5,22.5
931,2.886390887290168,0.87093555101823583,6.5,-9.5,22
932,2.8477218225419665,0.86909492687613243,6,-9.5,22
933,2.7721822541966428,0.86852189734172092,6,-9.5,22
934,2.7170263788968825,0.86881493163063694,6,-9.5,22
935,2.7056354916067145,0.8685313187668614,6,-9.5,22
936,2.6546762589928057,0.86553612204303343,6,-9.1999999999999886,22
937,2.6151079136690649,0.86491009493974946,6,-9.5,22
938,2.6070143884892087,0.86475871927914028,6,-10,22
939,2.6540767386091129,0.86424177499423982,6,-9,22
940,2.6702637889688248,0.86280042674766932,6,-9.5,22.5
941,2.6378896882494005,0.8594054891624473,6,-9.6999999999999886,22
942,2.5968225419664268,0.85615903393387627,6,-9,22
943,2.451139088729017,0.85355347354290789,6,-9,22
944,2.3342326139088727,0.85088405519069032,6,-9.5,22
945,2.2766786570743407,0.84905308400958968,6,-9.5,22
946,2.2853717026378897,0.84805811612922777,6,-10,21
947,2.2571942446043165,0.84853222239669746,6,-9.5,21
948,2.2266187050359711,0.84707225372267603,6,-9.5,21
949,2.2281175059952036,0.84702634524090892,6,-9.5,21
950,2.2326139088729016,0.84779868208944964,6,-9.5,22
951,2.1987410071942448,0.84862881810810109,6,-9.5,22
952,2.2182254196642686,0.84936100978466644,6.5,-9.5,22
953,2.1801558752997603,0.84843732695070229,6,-10,22
954,2.2122302158273381,0.84696937694621999,6,-10,22
955,2.1987410071942448,0.84487305081078878,6,-10,22
956,2.2113309352517985,0.84292413029137292,6,-10,22
957,2.2200239808153479,0.84534427917719457,6,-10,22
958,2.2269184652278176,0.84749216332118438,6,-10,22
959,2.2341127098321345,0.84965610414304105,6,-10,22
960,2.2637889688249402,0.85116544849617504,6,-10,21
961,2.1675659472422062,0.85036131839828688,6,-10,22
962,2.0764388489208634,0.84795467617371312,6,-10,21.200000000000045
963,2.0629496402877696,0.84545741856814127,6,-10,21
964,2.0971223021582732,0.84471469544739497,6,-10,21.5
965,2.1133093525179856,0.8437253677718487,6,-10,21
966,2.136390887290168,0.84373520976788818,6.5,-10,21
967,2.1666666666666665,0.84392989172805744,6,-9.5,21
968,2.173860911270983,0.84521006539047783,6,-9.5,21
969,2.2775779376498799,0.84758144546600722,6,-9.5,21
970,2.3033573141486809,0.8508010575331364,6,-10,21
971,2.2994604316546763,0.85436923674916965,6,-10,21
972,2.2580935251798562,0.85715077248343985,6,-9.5,21
973,2.1555755395683454,0.85968697630908941,6,-10,21
974,2.1516786570743407,0.85926107717255962,6,-10,21
975,2.1714628297362109,0.85853835308822579,6,-10,21.5
976,2.1978417266187051,0.8562027953547815,6,-10,21.5
977,2.1624700239808154,0.85544937329769566,6,-10,21
978,2.2218225419664268,0.85666218659290927,6,-10,21
979,2.2895683453237412,0.85838105568160428,6,-10,21
980,2.2895683453237412,0.85953028998163628,6,-10,21
981,2.2571942446043165,0.86074169410268975,6,-9.5,21.5
982,2.2913669064748201,0.86202102043937634,6,-9,21
983,2.3021582733812949,0.86066771074617332,6,-10,21
984,2.2781774580335732,0.8595768534532956,6,-10,21
985,2.2619904076738608,0.85895273849354081,6,-10,21
986,2.214028776978417,0.85750337418474076,6,-10,20.5
987,2.2107314148681056,0.8546191133459895,6,-10,21
988,2.2511990407673861,0.85161843821816818,6,-10,21
989,2.2314148681055155,0.85117613948469995,6,-10,21
990,2.2254196642685851,0.85288075683175057,6,-10,21
991,2.2326139088729016,0.85328050435054759,6,-10,21
992,2.1579736211031175,0.85284362075374243,6,-10,21
993,2.0812350119904077,0.85241869120658764,6,-10,21
994,2.0599520383693046,0.85365250541088145,6,-10,21
995,2.125,0.85662032274520949,6,-10,21
996,2.1855515587529974,0.86019411347810004,6,-10,21
997,2.2083333333333335,0.86540760324957455,6,-10,21
998,2.3276378896882495,0.87066795366804972,6,-10,21
999,2.3645083932853717,0.87502675305876942,6,-10,20.5
1000,2.3153477218225418,0.87909818339670487,6,-10,20.5
1001,2.2688848920863309,0.8831197542304543,6,-10,20.5
1002,2.3108513189448443,0.88642002535505815,6,-10,20.5
1003,2.4085731414868103,0.88893308612674948,6,-10,20.5
1004,2.5455635491606716,0.8909821632172209,6,-10,21
1005,2.5716426858513191,0.89259393296634948,6,-10,21
1006,2.5980215827338129,0.89524221216238609,5.5,-10,21
1007,2.6783573141486809,0.90072433009751562,5.5,-10,21
1008,2.8063549160671464,0.90850407691317403,6,-10,21
1009,2.8800959232613907,0.91694349125945718,5.75,-10,21
1010,3.028776978417266,0.92479718019419455,6,-10,21
1011,3.0215827338129495,0.93197188779260831,6,-10,21
1012,3.0014988009592325,0.93601125350714265,6,-10,21
1013,2.974220623501199,0.93807730637163689,5.5,-10,21
1014,2.9292565947242206,0.94125234144002823,5,-10,21
1015,2.964028776978417,0.94736650153716595,5.5,-10,21
1016,3.0392685851318944,0.95456964040566739,5.5,-10,21
1017,3.0203836930455634,0.96186992535115068,5.5,-10.5,21
1018,2.971223021582734,0.96816775044229453,5,-10,21
1019,2.9820143884892087,0.9759327455101201,5.5,-10.5,20.5
1020,3.0623501199040768,0.98519724769123929,5,-10,21
1021,3.1642685851318944,0.99590363503624268,5,-10.199999999999989,21
1022,3.2952637889688248,1.011401311693227,6,-10,21
1023,3.3681055155875299,1.0319384017929787,5.5,-10.5,21
